Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,228.000000,232.000000,228.000000,232.000000,195.003250,4464798
2020-01-03,235.000000,240.500000,234.000000,236.000000,198.365402,8477970
2020-01-06,234.500000,240.000000,234.000000,237.500000,199.626190,4030643
2020-01-07,237.500000,240.000000,232.500000,234.500000,197.104599,3415177
2020-01-08,233.500000,237.500000,231.000000,232.500000,195.423538,2336043
2020-01-09,235.500000,236.500000,234.500000,236.500000,198.785660,1846709
2020-01-10,238.500000,242.500000,236.000000,236.000000,198.365402,3538434
2020-01-13,239.500000,244.500000,237.000000,244.000000,205.089645,5615811
2020-01-14,245.000000,245.500000,242.500000,244.000000,205.089645,3621214
2020-01-15,244.000000,244.500000,240.000000,243.000000,204.249115,3041586
2020-01-16,245.500000,250.000000,244.000000,250.000000,210.132828,7334510
2020-01-17,252.000000,253.500000,246.000000,248.000000,208.451752,4746412
2020-01-20,250.000000,256.000000,250.000000,254.500000,213.915207,7242620
2020-01-30,252.000000,252.500000,241.500000,241.500000,202.988312,11524097
2020-01-31,247.500000,251.000000,242.500000,244.000000,205.089645,4223780
2020-02-03,237.000000,239.500000,230.000000,238.500000,200.466721,5449341
2020-02-04,245.000000,246.000000,240.500000,240.500000,202.147781,4079260
2020-02-05,245.500000,245.500000,237.000000,237.000000,199.205917,3939055
2020-02-06,238.000000,241.500000,236.500000,241.000000,202.568054,3658293
2020-02-07,241.500000,241.500000,236.000000,236.000000,198.365402,3282121
2020-02-10,231.000000,234.000000,228.500000,231.000000,194.162735,3170230
2020-02-11,233.000000,236.000000,232.500000,235.000000,197.524857,1681763
2020-02-12,235.500000,243.000000,235.500000,243.000000,204.249115,5223797
2020-02-13,247.000000,247.000000,240.000000,242.000000,203.408585,3084855
2020-02-14,242.000000,246.500000,241.500000,245.500000,206.350449,2805830
2020-02-17,245.500000,250.000000,244.000000,247.000000,207.611237,4384259
2020-02-18,246.500000,246.500000,242.000000,246.000000,206.770706,3075949
2020-02-19,246.500000,249.500000,242.500000,248.500000,208.872025,5489778
2020-02-20,256.000000,256.000000,249.500000,255.000000,214.335464,9256522
2020-02-21,261.000000,265.500000,257.500000,258.000000,216.857071,16774888
2020-02-24,255.500000,261.500000,253.000000,260.000000,218.538132,5160247
2020-02-25,256.000000,259.000000,251.000000,253.500000,213.074692,6393588
2020-02-26,249.000000,251.000000,247.500000,250.000000,210.132828,3635108
2020-02-27,249.000000,251.500000,237.000000,237.000000,199.205917,6513792
2020-03-02,230.500000,240.000000,230.500000,234.000000,196.684326,7240464
2020-03-03,239.500000,241.500000,235.000000,235.000000,197.524857,3847175
2020-03-04,234.500000,240.500000,233.500000,237.500000,199.626190,5411795
2020-03-05,241.500000,245.000000,239.000000,242.000000,203.408585,5946239
2020-03-06,240.000000,241.000000,237.000000,237.000000,199.205917,3031144
2020-03-09,232.000000,233.500000,225.500000,225.500000,189.539810,5358449
2020-03-10,220.000000,229.000000,219.000000,227.500000,191.220871,3634148
2020-03-11,227.000000,227.000000,220.500000,220.500000,185.337143,4617420
2020-03-12,214.000000,217.000000,199.000000,201.000000,168.946793,7212584
2020-03-13,182.000000,193.000000,181.000000,190.500000,160.121216,10667364
2020-03-16,193.500000,194.000000,186.500000,187.000000,157.179352,5628436
2020-03-17,173.000000,194.000000,173.000000,188.500000,158.440155,7279230
2020-03-18,197.500000,198.000000,190.000000,192.000000,161.382004,5988718
2020-03-19,186.000000,193.500000,175.500000,177.000000,148.774048,9995140
2020-03-20,183.000000,193.000000,183.000000,188.000000,158.019882,8238577
2020-03-23,178.000000,188.000000,176.000000,182.000000,152.976685,4488769
2020-03-24,192.000000,194.000000,187.500000,191.500000,160.961746,6555282
2020-03-25,197.500000,201.500000,194.000000,195.000000,163.903610,7284995
2020-03-26,196.000000,197.500000,191.000000,196.500000,165.164398,4502169
2020-03-27,196.500000,198.500000,191.000000,191.000000,160.541473,8457371
2020-03-30,186.000000,192.000000,184.000000,191.500000,160.961746,3703862
2020-03-31,194.000000,197.500000,191.500000,195.500000,164.323868,10512580
2020-04-01,198.000000,202.000000,195.500000,201.500000,169.367050,7526672
2020-04-06,206.000000,206.500000,199.000000,202.000000,169.787338,6254744
2020-04-07,202.500000,206.000000,201.500000,202.500000,170.207596,5278131
2020-04-08,201.000000,205.000000,201.000000,204.000000,171.468399,4637237
2020-04-09,208.000000,208.500000,199.000000,200.500000,168.526535,7226374
2020-04-10,198.500000,199.500000,196.500000,197.500000,166.004929,4801950
2020-04-13,200.000000,202.000000,196.500000,197.500000,166.004929,5375684
2020-04-14,200.000000,204.000000,198.500000,203.000000,170.627853,6242670
2020-04-15,204.000000,216.500000,202.000000,213.500000,179.453430,9663022
2020-04-16,211.000000,219.500000,209.500000,217.000000,182.395294,8327762
2020-04-17,223.500000,225.500000,213.000000,217.000000,182.395294,7540323
2020-04-20,218.000000,223.500000,216.000000,221.500000,186.177689,5238404
2020-04-21,221.000000,223.000000,215.000000,215.500000,181.134491,5404576
2020-04-22,211.000000,214.500000,209.000000,213.500000,179.453430,5505942
2020-04-23,216.000000,221.500000,214.500000,220.000000,184.916885,4478657
2020-04-24,223.000000,223.500000,217.500000,219.500000,184.496613,3372241
2020-04-27,221.500000,225.500000,221.500000,225.000000,189.119553,3857826
2020-04-28,227.000000,227.500000,223.000000,227.000000,190.800613,3034817
2020-04-29,230.000000,232.500000,228.000000,228.000000,191.641129,3255046
2020-04-30,232.000000,232.000000,226.000000,228.000000,191.641129,5123969
2020-05-04,224.000000,232.000000,224.000000,231.000000,194.162735,5312738
2020-05-05,233.000000,236.000000,232.000000,235.000000,197.524857,4502778
2020-05-06,233.500000,235.000000,230.000000,234.000000,196.684326,3511625
2020-05-07,235.000000,237.500000,234.000000,235.000000,197.524857,3125265
2020-05-08,239.500000,243.000000,238.000000,241.500000,202.988312,4978253
2020-05-11,243.000000,244.500000,240.500000,241.000000,202.568054,3516540
2020-05-12,239.000000,240.500000,235.000000,236.000000,198.365402,3793016
2020-05-13,231.500000,243.500000,231.000000,239.500000,201.307251,4939211
2020-05-14,239.500000,240.000000,232.500000,232.500000,195.423538,5390811
2020-05-15,233.000000,235.500000,228.000000,232.500000,195.423538,3850313
2020-05-18,231.000000,232.500000,222.000000,224.000000,188.279007,6271608
2020-05-19,228.500000,229.000000,222.500000,224.000000,188.279007,5048779
2020-05-20,221.500000,221.500000,215.500000,217.500000,182.815552,8418860
2020-05-21,215.000000,216.000000,209.000000,211.000000,177.352097,12829730
2020-05-22,208.000000,208.500000,205.000000,205.000000,172.308914,8992232
2020-05-25,205.500000,212.500000,205.000000,212.000000,178.192627,8297448
2020-05-26,213.000000,218.500000,213.000000,217.500000,182.815552,7226347
2020-05-27,219.000000,220.000000,215.500000,216.500000,181.975021,4391802
2020-05-28,219.000000,219.500000,215.000000,216.000000,181.554749,4332255
2020-05-29,216.000000,219.000000,215.000000,218.000000,183.235825,4924676
2020-06-01,218.500000,221.500000,218.000000,219.500000,184.496613,3676801
2020-06-02,222.000000,223.000000,219.000000,220.000000,184.916885,4767996
2020-06-03,221.000000,221.500000,218.000000,219.500000,184.496613,5090364
2020-06-04,222.000000,226.000000,221.000000,226.000000,189.960068,7630221
2020-06-05,227.000000,228.000000,224.500000,226.000000,189.960068,3728587
2020-06-08,225.500000,227.000000,224.000000,225.500000,189.539810,4602711
2020-06-09,226.000000,228.500000,223.000000,223.500000,187.858749,5268553
2020-06-10,224.500000,225.500000,222.000000,224.500000,188.699280,5666482
2020-06-11,227.000000,229.000000,224.500000,225.000000,189.119553,5612072
2020-06-12,219.000000,220.000000,215.500000,219.000000,184.076355,6343448
2020-06-15,219.000000,220.500000,216.500000,217.000000,182.395294,3275275
2020-06-16,219.000000,224.000000,219.000000,223.000000,187.438477,4128555
2020-06-17,223.500000,224.500000,219.500000,222.000000,186.597946,3789124
2020-06-18,221.000000,223.000000,219.500000,223.000000,187.438477,3555584
2020-06-19,224.000000,224.000000,221.500000,222.500000,187.018204,4747896
2020-06-22,223.000000,224.500000,221.000000,223.000000,187.438477,3788588
2020-06-23,224.000000,224.500000,220.500000,222.500000,187.018204,3588436
2020-06-24,223.000000,224.000000,221.500000,222.500000,187.018204,4543304
2020-06-29,219.000000,220.500000,217.500000,218.500000,183.656082,5032700
2020-06-30,220.000000,222.500000,220.000000,222.000000,186.597946,4239713
2020-07-01,229.500000,237.500000,229.000000,231.000000,194.162735,15135707
2020-07-02,232.000000,233.000000,229.000000,230.500000,193.742477,5849313
2020-07-03,231.500000,232.500000,228.500000,229.000000,192.481674,3807117
2020-07-06,230.000000,234.500000,230.000000,234.000000,196.684326,4693906
2020-07-07,236.000000,237.000000,230.500000,231.500000,194.582993,4662543
2020-07-08,231.500000,233.500000,230.500000,231.000000,194.162735,5431201
2020-07-09,233.000000,234.500000,230.500000,232.000000,195.003250,3764827
2020-07-10,232.000000,232.500000,225.500000,226.000000,189.960068,5966295
2020-07-13,230.000000,235.000000,227.000000,235.000000,197.524857,6056511
2020-07-14,234.500000,234.500000,231.000000,232.000000,195.003250,3393413
2020-07-15,233.500000,234.000000,229.000000,230.000000,193.322189,3454948
2020-07-16,232.000000,232.500000,230.000000,231.000000,194.162735,2365284
2020-07-17,232.500000,233.000000,228.000000,228.500000,192.061401,3059381
2020-07-20,228.500000,229.000000,225.500000,227.500000,191.220871,2756866
2020-07-21,228.000000,228.000000,225.000000,225.000000,189.119553,6727972
2020-07-22,223.000000,225.000000,222.000000,222.500000,187.018204,9731456
2020-07-23,221.000000,222.000000,220.000000,220.000000,184.916885,7765928
2020-07-24,217.000000,219.000000,214.000000,215.000000,180.714233,9402480
2020-07-27,215.000000,217.500000,211.500000,211.500000,177.772369,6620618
2020-07-28,213.500000,220.500000,213.500000,215.500000,181.134491,8074743
2020-07-29,216.500000,219.000000,215.000000,215.000000,180.714233,4005324
2020-07-30,216.500000,217.000000,214.500000,216.000000,181.554749,3679034
2020-07-31,215.500000,218.000000,215.000000,216.000000,181.554749,3022286
2020-08-03,216.500000,219.000000,215.000000,216.500000,181.975021,3951852
2020-08-04,217.000000,219.000000,216.500000,219.000000,184.076355,3110212
2020-08-05,219.000000,219.500000,217.500000,218.000000,183.235825,3120482
2020-08-06,219.000000,224.000000,218.500000,220.500000,185.337143,6214787
2020-08-07,221.500000,227.000000,221.500000,226.500000,190.380341,9776160
2020-08-10,227.500000,229.000000,224.000000,226.000000,189.960068,5568233
2020-08-11,225.500000,226.000000,220.500000,221.000000,185.757416,5814624
2020-08-12,220.500000,222.000000,218.500000,219.000000,184.076355,3939298
2020-08-13,215.500000,217.000000,210.000000,210.500000,176.931824,13731552
2020-08-14,208.000000,209.500000,203.000000,206.000000,173.149460,12792482
2020-08-17,205.500000,210.000000,201.500000,206.000000,173.149460,12179726
2020-08-18,206.000000,206.000000,206.000000,206.000000,173.149460,0
2020-08-19,186.000000,206.500000,186.000000,196.000000,164.744141,27957557
2020-08-20,195.000000,199.500000,189.000000,190.500000,160.121216,18579774
2020-08-21,197.000000,206.500000,196.500000,203.500000,171.048126,20528630
2020-08-24,205.500000,213.000000,204.000000,212.000000,178.192627,9729884
2020-08-25,212.000000,213.500000,208.000000,212.000000,178.192627,6371266
2020-08-26,210.500000,215.500000,209.000000,213.000000,179.033157,5565517
2020-08-27,210.000000,212.000000,203.500000,204.000000,171.468399,12112615
2020-08-28,204.500000,209.000000,203.500000,207.500000,174.410263,4662117
2020-08-31,206.000000,208.500000,200.000000,200.500000,168.526535,9904402
2020-09-01,203.500000,205.000000,201.500000,203.500000,171.048126,5955926
2020-09-02,202.500000,205.000000,202.500000,204.000000,171.468399,8025114
2020-09-03,196.000000,197.000000,193.500000,194.500000,171.910324,9788659
2020-09-04,190.500000,195.000000,187.500000,194.500000,171.910324,5165030
2020-09-07,194.500000,196.000000,188.500000,189.500000,167.491028,4418751
2020-09-08,190.500000,192.500000,189.000000,191.000000,168.816818,3607843
2020-09-09,188.500000,189.500000,187.000000,188.000000,166.165237,4122452
2020-09-10,190.000000,190.500000,185.000000,185.000000,163.513672,5810326
2020-09-11,185.500000,189.500000,185.000000,188.500000,166.607178,3795278
2020-09-14,191.000000,193.000000,190.000000,190.000000,167.932953,3505623
2020-09-15,190.500000,192.000000,189.000000,190.000000,167.932953,3291799
2020-09-16,191.000000,191.500000,187.000000,187.500000,174.930161,3942057
2020-09-17,187.000000,189.500000,185.500000,186.000000,173.530716,3322194
2020-09-18,187.000000,188.000000,185.000000,185.000000,172.597763,4272879
2020-09-21,185.500000,186.000000,179.000000,179.500000,167.466476,6913800
2020-09-22,179.000000,181.500000,174.000000,180.000000,167.932953,7141038
2020-09-23,181.000000,182.000000,177.000000,178.000000,166.067032,5408388
2020-09-24,175.500000,179.000000,174.500000,175.500000,163.734634,4809949
2020-09-25,180.000000,180.000000,175.000000,176.000000,164.201111,4004679
2020-09-28,176.500000,179.000000,176.500000,176.500000,164.667587,2956692
2020-09-29,179.000000,179.000000,175.000000,175.500000,163.734634,3778413
2020-09-30,178.000000,182.500000,177.000000,181.500000,169.332397,13307726
2020-10-05,183.000000,184.500000,178.500000,180.000000,167.932953,7109743
2020-10-06,181.000000,182.000000,176.500000,177.500000,165.600555,5657207
2020-10-07,177.500000,181.000000,177.000000,179.500000,167.466476,3644599
2020-10-08,180.500000,181.000000,178.000000,178.000000,166.067032,3570499
2020-10-12,179.000000,180.000000,178.000000,180.000000,167.932953,2819975
2020-10-13,180.500000,181.000000,178.500000,180.000000,167.932953,2426924
2020-10-14,180.000000,180.500000,178.000000,178.000000,166.067032,2146359
2020-10-15,178.500000,179.500000,177.000000,177.500000,165.600555,2205950
2020-10-16,178.500000,185.000000,178.500000,181.000000,168.865921,9293577
2020-10-19,183.500000,183.500000,181.000000,181.500000,169.332397,2677698
2020-10-20,182.000000,182.000000,179.000000,180.000000,167.932953,2409327
2020-10-21,180.000000,180.500000,177.000000,177.000000,165.134079,3312632
2020-10-22,177.000000,181.500000,177.000000,181.500000,169.332397,4241937
2020-10-23,189.000000,190.500000,186.000000,187.000000,174.463684,14519400
2020-10-26,186.000000,187.000000,182.500000,182.500000,170.265366,5593523
2020-10-27,181.500000,184.000000,180.500000,183.500000,171.198318,2596828
2020-10-28,181.000000,183.500000,180.000000,181.000000,168.865921,7034883
2020-10-29,179.000000,185.000000,178.000000,184.000000,171.664795,6285655
2020-10-30,183.000000,185.000000,180.500000,180.500000,168.399429,3372289
2020-11-02,180.500000,181.500000,178.000000,179.000000,167.000000,3455086
2020-11-03,184.000000,186.000000,181.500000,185.500000,173.064240,6911691
2020-11-04,186.000000,186.500000,183.500000,183.500000,171.198318,3325756
2020-11-05,185.000000,186.000000,183.500000,185.000000,172.597763,2163189
2020-11-06,187.500000,187.500000,184.500000,186.000000,173.530716,2744480
2020-11-09,187.000000,187.500000,184.500000,185.500000,173.064240,2758733
2020-11-10,187.000000,187.500000,184.500000,187.500000,174.930161,3348935
2020-11-11,187.000000,188.500000,186.000000,187.500000,174.930161,4664571
2020-11-12,189.000000,192.500000,188.000000,190.500000,177.729050,6896772
2020-11-13,190.500000,191.500000,188.500000,191.000000,178.195526,2736860
2020-11-16,192.000000,192.500000,189.000000,189.000000,176.329605,4130646
2020-11-17,190.000000,190.500000,187.500000,188.000000,175.396637,2876916
2020-11-18,190.500000,195.000000,189.000000,191.500000,178.662003,5312271
2020-11-19,193.000000,193.000000,190.500000,192.000000,179.128479,2163891
2020-11-20,192.500000,193.000000,191.000000,193.000000,180.061447,3142347
2020-11-23,192.000000,194.000000,192.000000,192.000000,179.128479,2577185
2020-11-24,193.000000,193.500000,191.000000,191.500000,178.662003,2225019
2020-11-25,193.000000,195.000000,192.500000,193.000000,180.061447,4006038
2020-11-26,195.000000,195.000000,193.000000,194.500000,181.460892,1592578
2020-11-27,195.000000,195.000000,193.500000,194.500000,181.460892,2868953
2020-11-30,195.500000,196.500000,188.000000,188.000000,175.396637,10707775
2020-12-01,189.500000,192.000000,189.000000,191.500000,178.662003,4185342
2020-12-02,191.500000,195.000000,191.500000,194.000000,180.994415,3854948
2020-12-03,195.000000,196.000000,193.000000,195.500000,182.393845,4268156
2020-12-04,195.500000,198.000000,195.000000,197.500000,184.259766,4060842
2020-12-07,198.000000,198.500000,194.500000,196.000000,182.860336,4947214
