Date,Open,High,Low,Close,Adj Close,Volume
2020-03-20,554.276733,583.800049,546.657837,561.895691,538.318298,159386
2020-03-23,561.895691,579.038269,561.895691,561.895691,538.318298,185522
2020-03-24,570.466980,589.514282,552.372009,580.942993,556.566345,349125
2020-03-25,593.323730,627.608887,593.323730,617.132874,591.237732,191891
2020-03-26,627.608887,638.084900,609.513916,614.275757,588.500488,187567
2020-03-27,617.132874,637.132568,617.132874,623.799438,597.624512,134365
2020-03-30,614.275757,619.037598,595.228455,608.561584,583.026123,97178
2020-03-31,606.656860,615.228149,594.276062,602.847412,577.551697,203377
2020-04-01,602.847412,616.180481,602.847412,609.513916,583.938416,133368
2020-04-06,623.799438,625.704163,608.561584,609.513916,583.938416,87334
2020-04-07,615.228149,616.180481,602.847412,609.513916,583.938416,77945
2020-04-08,610.466309,623.799438,592.371338,601.895020,576.639221,237618
2020-04-09,602.847412,639.037292,602.847412,626.656494,600.361694,158933
2020-04-10,619.989990,619.989990,606.656860,609.513916,583.938416,55175
2020-04-13,609.513916,614.275757,602.847412,614.275757,588.500488,107826
2020-04-14,606.656860,617.132874,601.895020,614.275757,588.500488,66500
2020-04-15,616.180481,626.656494,616.180481,624.751770,598.536926,73388
2020-04-16,623.799438,632.370728,610.466309,610.466309,584.850891,104197
2020-04-17,624.751770,624.751770,609.513916,615.228149,589.412903,83244
2020-04-20,615.228149,615.228149,604.752136,612.371033,586.675659,76093
2020-04-21,608.561584,621.894714,599.037903,601.895020,576.639221,104791
2020-04-22,607.609192,607.609192,600.942627,604.752136,579.376465,51555
2020-04-23,614.275757,614.275757,598.085571,602.847412,577.551697,118049
2020-04-24,608.561584,652.370361,608.561584,638.084900,611.310547,267716
2020-04-27,650.465637,675.227173,650.465637,675.227173,646.894348,151716
2020-04-28,675.227173,689.512634,666.655884,684.750793,656.018372,135225
2020-04-29,689.512634,701.893372,668.560608,668.560608,640.507507,116031
2020-04-30,677.131897,684.750793,663.798767,676.179504,647.806702,69188
2020-05-04,676.179504,676.179504,646.656189,646.656189,619.522217,87811
2020-05-05,659.989319,695.226868,659.989319,695.226868,666.054871,209767
2020-05-06,698.083923,714.274170,665.703491,665.703491,637.770264,148404
2020-05-07,670.465332,692.369751,663.798767,692.369751,663.317627,156075
2020-05-08,697.131592,716.178894,696.179199,705.702881,676.091248,131810
2020-05-11,709.512329,716.178894,706.655212,714.274170,684.302917,112554
2020-05-12,720.940735,754.273499,714.274170,726.654907,696.164185,452557
2020-05-13,723.797791,726.654907,705.702881,718.083618,687.952515,76833
2020-05-14,733.321472,750.464050,728.559631,728.559631,697.988953,156475
2020-05-15,740.940369,758.082947,733.321472,746.654602,715.324646,268887
2020-05-18,748.559326,756.178223,743.797485,749.511658,718.061829,164816
2020-05-19,761.892456,761.892456,731.416748,741.892761,710.762573,83315
2020-05-20,748.559326,773.320801,742.845093,754.273499,722.623840,120459
2020-05-21,754.273499,769.511353,742.845093,746.654602,715.324646,86440
2020-05-22,750.464050,750.464050,723.797791,723.797791,693.426941,73988
2020-05-25,738.083313,748.559326,722.845459,728.559631,697.988953,57860
2020-05-26,725.702515,740.940369,725.702515,738.083313,707.113037,67329
2020-05-27,753.321106,753.321106,729.512024,729.512024,698.901367,139883
2020-05-28,736.178528,741.892761,725.702515,729.512024,698.901367,124186
2020-05-29,738.083313,752.368774,729.512024,729.512024,698.901367,164885
2020-06-01,732.369080,750.464050,732.369080,743.797485,712.587402,112580
2020-06-02,750.464050,750.464050,724.750183,733.321472,702.550964,179737
2020-06-03,746.654602,750.464050,733.321472,747.606934,716.237000,115649
2020-06-04,758.082947,815.224915,758.082947,779.035034,746.346375,219492
2020-06-05,774.273193,774.273193,756.178223,757.130615,725.361084,100044
2020-06-08,766.654236,766.654236,752.368774,759.035339,727.185852,80599
2020-06-09,752.368774,794.272827,752.368774,794.272827,760.944763,185157
2020-06-10,788.558655,824.748535,788.558655,805.701233,771.893677,193003
2020-06-11,827.605652,837.129333,804.748901,823.796204,789.229309,219874
2020-06-12,783.796814,809.510681,782.844482,809.510681,775.543213,234101
2020-06-15,783.796814,799.987061,777.130249,788.558655,755.470398,195833
2020-06-16,796.177612,814.272522,793.320496,804.748901,770.981262,125052
2020-06-17,799.987061,810.463074,795.225220,795.225220,761.857178,72934
2020-06-18,805.701233,823.796204,805.701233,815.224915,781.017700,87006
2020-06-19,809.510681,823.796204,805.701233,809.510681,775.543213,157356
2020-06-22,817.129639,833.319824,814.272522,821.891479,787.404541,80988
2020-06-23,828.557983,871.414490,821.891479,828.557983,793.791321,173622
2020-06-24,837.129333,863.795532,832.367493,859.033691,822.988281,146274
2020-06-29,854.271912,854.271912,805.701233,807.605957,773.718445,222229
2020-06-30,812.367798,818.081970,799.034668,805.701233,771.893677,115062
2020-07-01,808.558350,820.939087,806.653625,809.510681,775.543213,130006
2020-07-02,812.367798,830.462769,809.510681,815.224915,781.017700,101095
2020-07-03,824.748535,828.557983,811.415405,828.557983,793.791321,72020
2020-07-06,837.129333,845.700623,828.557983,840.938782,805.652588,74835
2020-07-07,826.653259,853.319519,826.653259,843.795837,808.389771,50726
2020-07-08,831.415100,854.271912,831.415100,847.605347,812.039429,98826
2020-07-09,853.319519,873.319214,847.605347,865.700256,829.375122,81398
2020-07-10,871.414490,871.414490,831.415100,834.272217,799.265808,138892
2020-07-13,834.272217,841.891113,823.796204,838.081665,802.915344,59090
2020-07-14,838.081665,850.462402,826.653259,826.653259,791.966492,62392
2020-07-15,838.081665,871.414490,838.081665,869.509705,833.024658,145287
2020-07-16,876.176270,876.176270,845.700623,856.176636,820.251099,96299
2020-07-17,847.605347,857.128967,819.034363,828.557983,793.791321,50968
2020-07-20,833.319824,833.319824,814.272522,814.272522,780.105286,42537
2020-07-21,830.462769,875.223938,830.462769,857.128967,821.163452,156088
2020-07-22,857.128967,865.700256,843.795837,843.795837,808.389771,59256
2020-07-23,843.795837,843.795837,819.034363,822.843811,788.316956,110908
2020-07-24,816.177246,835.224548,816.177246,828.557983,793.791321,189241
2020-07-27,828.557983,866.652649,828.557983,833.319824,798.353333,203970
2020-07-28,831.415100,845.700623,815.224915,842.843506,807.477417,96891
2020-07-29,839.986389,849.510071,828.557983,835.224548,800.178162,71119
2020-07-30,857.128967,857.128967,838.081665,843.795837,808.389771,63197
2020-07-31,851.414795,851.414795,844.748230,847.605347,812.039429,14786
2020-08-03,863.795532,863.795532,836.176941,842.843506,807.477417,62056
2020-08-04,839.034058,864.747925,839.034058,864.747925,828.462708,120338
2020-08-05,864.747925,871.414490,864.747925,871.414490,834.849487,28632
2020-08-06,873.319214,893.318848,868.557373,877.128662,840.323914,112253
2020-08-07,921.889832,961.889160,909.509094,961.889160,921.527832,217187
2020-08-10,957.127380,957.127380,923.794556,933.318237,894.155823,140149
2020-08-11,933.318237,961.889160,916.175659,928.556396,889.593750,230476
2020-08-12,932.365845,939.032410,916.175659,923.794556,885.031738,62216
2020-08-13,936.175293,980.936523,934.270569,957.127380,916.965881,189440
2020-08-14,946.651367,946.651367,919.032715,933.318237,894.155823,144755
2020-08-17,944.746582,944.746582,927.604004,937.127686,897.805359,42180
2020-08-18,934.270569,937.127686,930.461121,937.127686,897.805359,96763
2020-08-19,927.604004,950.460815,927.604004,948.556091,908.754211,75695
2020-08-20,951.413147,976.174683,915.223267,937.127686,897.805359,190935
2020-08-21,946.651367,1023.792969,946.651367,999.983826,958.024048,182115
2020-08-24,1019.031128,1099.982178,1019.031128,1099.982178,1053.826416,291012
2020-08-25,1095.220337,1095.220337,990.460144,990.460144,948.899963,421951
2020-08-26,990.460144,999.983826,943.794250,951.413147,911.491394,169851
2020-08-27,961.889160,985.698303,957.127380,961.889160,921.527832,129548
2020-08-28,952.365540,980.936523,947.603699,961.889160,921.527832,136425
2020-08-31,985.698303,1009.507446,961.889160,985.698303,944.337952,141906
2020-09-01,999.983826,1004.745667,952.365540,961.889160,921.527832,218262
2020-09-02,980.936523,999.983826,976.174683,985.698303,944.337952,115621
2020-09-03,995.221985,1028.554810,966.651001,971.412842,930.651917,143013
2020-09-04,952.365540,966.651001,923.794556,944.746582,905.104614,183966
2020-09-07,924.746948,942.841858,924.746948,939.984802,900.542603,54091
2020-09-08,938.080078,943.794250,930.461121,933.318237,894.155823,63199
2020-09-09,924.746948,924.746948,891.414124,895.223572,857.659607,168522
2020-09-10,904.747253,914.270935,883.795227,890.461792,853.097656,154883
2020-09-11,889.509399,889.509399,863.795532,866.652649,830.287476,91123
2020-09-14,860.938416,890.461792,860.938416,884.747559,847.623169,106062
2020-09-15,884.747559,914.270935,884.747559,911.413818,873.170471,140238
2020-09-16,904.000000,918.000000,897.000000,909.000000,892.501648,190380
2020-09-17,925.000000,931.000000,910.000000,920.000000,903.301941,100508
2020-09-18,920.000000,964.000000,920.000000,942.000000,924.902649,189639
2020-09-21,944.000000,945.000000,928.000000,928.000000,911.156799,97320
2020-09-22,920.000000,933.000000,900.000000,900.000000,883.664978,138320
2020-09-23,919.000000,928.000000,906.000000,925.000000,908.211243,73242
2020-09-24,915.000000,922.000000,905.000000,915.000000,898.392700,106302
2020-09-25,915.000000,922.000000,910.000000,922.000000,905.265686,70782
2020-09-28,930.000000,990.000000,930.000000,990.000000,972.031494,184625
2020-09-29,993.000000,1010.000000,975.000000,1000.000000,981.849976,193925
2020-09-30,962.000000,983.000000,950.000000,983.000000,965.158508,237315
2020-10-05,978.000000,980.000000,957.000000,980.000000,962.212952,89268
2020-10-06,978.000000,993.000000,978.000000,992.000000,973.995178,123942
2020-10-07,992.000000,1020.000000,982.000000,1020.000000,1001.486938,157562
2020-10-08,1030.000000,1050.000000,988.000000,1000.000000,981.849976,238919
2020-10-12,1000.000000,1005.000000,973.000000,989.000000,971.049622,180931
2020-10-13,979.000000,985.000000,968.000000,978.000000,960.249268,91385
2020-10-14,980.000000,1010.000000,963.000000,1000.000000,981.849976,250708
2020-10-15,1000.000000,1000.000000,960.000000,960.000000,942.575989,147228
2020-10-16,966.000000,980.000000,943.000000,970.000000,952.394470,125073
2020-10-19,970.000000,975.000000,917.000000,975.000000,957.303711,248828
2020-10-20,956.000000,994.000000,943.000000,964.000000,946.503357,295618
2020-10-21,987.000000,992.000000,965.000000,972.000000,954.358154,216436
2020-10-22,960.000000,974.000000,947.000000,958.000000,940.612244,303742
2020-10-23,967.000000,979.000000,963.000000,973.000000,955.340027,112229
2020-10-26,988.000000,988.000000,976.000000,982.000000,964.176697,59209
2020-10-27,982.000000,984.000000,962.000000,962.000000,944.539673,102492
2020-10-28,961.000000,974.000000,955.000000,955.000000,937.666748,108762
2020-10-29,955.000000,972.000000,943.000000,972.000000,954.358154,151111
2020-10-30,960.000000,980.000000,940.000000,980.000000,962.212952,222193
2020-11-02,971.000000,980.000000,947.000000,980.000000,962.212952,209276
2020-11-03,964.000000,966.000000,946.000000,946.000000,928.830078,188474
2020-11-04,942.000000,949.000000,938.000000,948.000000,930.793762,98578
2020-11-05,954.000000,967.000000,947.000000,966.000000,948.467041,81141
2020-11-06,966.000000,969.000000,960.000000,960.000000,942.575989,50188
2020-11-09,954.000000,971.000000,954.000000,965.000000,947.485229,95903
2020-11-10,953.000000,976.000000,951.000000,960.000000,942.575989,233949
2020-11-11,965.000000,965.000000,945.000000,945.000000,927.848206,79749
2020-11-12,946.000000,948.000000,925.000000,932.000000,915.084167,116226
2020-11-13,914.000000,942.000000,914.000000,937.000000,919.993408,143508
2020-11-16,937.000000,956.000000,937.000000,954.000000,936.684875,93242
2020-11-17,951.000000,960.000000,935.000000,935.000000,918.029724,54100
2020-11-18,937.000000,937.000000,917.000000,920.000000,903.301941,151702
2020-11-19,917.000000,946.000000,916.000000,940.000000,922.938965,305257
2020-11-20,940.000000,940.000000,932.000000,938.000000,920.975281,81300
2020-11-23,950.000000,974.000000,950.000000,964.000000,946.503357,214843
2020-11-24,963.000000,963.000000,935.000000,935.000000,918.029724,139251
2020-11-25,938.000000,944.000000,920.000000,920.000000,903.301941,97212
2020-11-26,921.000000,924.000000,895.000000,917.000000,900.356445,210084
2020-11-27,902.000000,905.000000,897.000000,898.000000,881.701294,153093
2020-11-30,890.000000,893.000000,854.000000,874.000000,858.136902,300150
2020-12-01,880.000000,880.000000,848.000000,851.000000,835.554321,183258
2020-12-02,855.000000,890.000000,855.000000,889.000000,872.864624,248787
2020-12-03,881.000000,881.000000,868.000000,869.000000,853.227600,117125
2020-12-04,876.000000,884.000000,851.000000,884.000000,867.955383,143743
2020-12-07,876.000000,914.000000,865.000000,898.000000,881.701294,231241
2020-12-08,895.000000,908.000000,886.000000,900.000000,883.664978,171362
2020-12-09,900.000000,900.000000,888.000000,891.000000,874.828308,135600
2020-12-10,899.000000,930.000000,885.000000,885.000000,868.937195,212160
2020-12-11,894.000000,922.000000,890.000000,910.000000,893.483459,165007
2020-12-14,910.000000,916.000000,908.000000,914.000000,897.410889,41094
2020-12-15,914.000000,918.000000,904.000000,908.000000,891.519775,108403
2020-12-16,910.000000,948.000000,910.000000,944.000000,926.866394,190403
2020-12-17,955.000000,955.000000,925.000000,950.000000,932.757446,128127
2020-12-18,941.000000,970.000000,941.000000,956.000000,938.648560,230999
2020-12-21,964.000000,990.000000,964.000000,976.000000,958.285583,168172
2020-12-22,980.000000,990.000000,980.000000,990.000000,972.031494,112924
2020-12-23,1005.000000,1005.000000,976.000000,1000.000000,981.849976,90554
2020-12-24,1005.000000,1020.000000,1000.000000,1010.000000,991.668457,81559
2020-12-25,1015.000000,1025.000000,1000.000000,1025.000000,1006.396240,43086
2020-12-28,1030.000000,1055.000000,1005.000000,1055.000000,1035.851685,133884
2020-12-29,1030.000000,1050.000000,1020.000000,1050.000000,1030.942505,115426
2020-12-30,1080.000000,1100.000000,1055.000000,1100.000000,1080.034912,175286
