Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,16.049999,16.400000,15.900000,16.049999,15.950925,415689
2020-01-03,16.200001,16.250000,16.100000,16.200001,16.100000,302732
2020-01-06,16.200001,16.250000,16.049999,16.200001,16.100000,239473
2020-01-07,16.200001,16.200001,16.100000,16.200001,16.100000,450631
2020-01-08,16.200001,16.299999,16.049999,16.250000,16.149691,153601
2020-01-09,16.250000,16.299999,16.049999,16.250000,16.149691,233359
2020-01-10,16.250000,16.299999,16.150000,16.299999,16.199383,124571
2020-01-13,16.299999,16.350000,16.150000,16.350000,16.249075,222825
2020-01-14,16.350000,16.400000,16.299999,16.350000,16.249075,46132
2020-01-15,16.400000,16.400000,16.250000,16.299999,16.199383,53199
2020-01-16,16.400000,16.500000,16.299999,16.450001,16.348457,182505
2020-01-17,16.450001,16.750000,16.299999,16.600000,16.497532,449005
2020-01-20,16.600000,16.850000,16.600000,16.750000,16.646605,205927
2020-01-30,16.500000,16.500000,16.000000,16.100000,16.000618,167508
2020-01-31,16.350000,16.850000,16.350000,16.549999,16.447840,199512
2020-02-03,16.400000,16.500000,16.150000,16.150000,16.050308,178205
2020-02-04,16.000000,16.400000,16.000000,16.400000,16.298765,59587
2020-02-05,16.299999,17.200001,16.250000,16.750000,16.646605,266006
2020-02-06,16.700001,17.100000,16.700001,17.100000,16.994446,208911
2020-02-07,17.100000,17.100000,16.700001,16.750000,16.646605,126577
2020-02-10,16.700001,16.700001,16.450001,16.500000,16.398148,68081
2020-02-11,16.600000,16.650000,16.400000,16.549999,16.447840,69485
2020-02-12,16.549999,16.650000,16.500000,16.600000,16.497532,20691
2020-02-13,16.600000,16.600000,16.400000,16.450001,16.348457,119016
2020-02-14,16.450001,16.900000,16.450001,16.900000,16.795679,115491
2020-02-17,16.900000,17.100000,16.850000,17.100000,16.994446,159033
2020-02-18,15.942405,16.128866,15.942405,16.082251,15.982978,170143
2020-02-19,16.082251,16.128866,16.082251,16.128866,16.029305,119462
2020-02-20,16.128866,16.222097,16.035637,16.128866,16.029305,112102
2020-02-21,16.175482,16.315327,16.082251,16.222097,16.121962,174168
2020-02-24,16.268711,16.268711,15.849175,16.035637,15.936651,151772
2020-02-25,15.755945,16.082251,15.755945,16.082251,15.982978,34886
2020-02-26,16.035637,16.035637,15.849175,15.989021,15.890324,39735
2020-02-27,15.989021,15.989021,15.755945,15.989021,15.890324,153707
2020-03-02,15.942405,16.082251,15.895790,15.942405,15.843995,99791
2020-03-03,16.035637,16.035637,15.942405,16.035637,15.936651,46947
2020-03-04,16.082251,16.082251,15.895790,15.989021,15.890324,56419
2020-03-05,16.035637,16.035637,15.895790,15.989021,15.890324,87973
2020-03-06,15.989021,15.989021,15.895790,15.895790,15.797668,54968
2020-03-09,15.849175,15.849175,15.569484,15.802560,15.705013,291854
2020-03-10,15.662714,15.662714,15.522868,15.616099,15.519704,179294
2020-03-11,15.616099,15.755945,15.522868,15.522868,15.427048,126658
2020-03-12,15.429638,15.429638,14.916871,15.056716,14.963774,610330
2020-03-13,14.264257,15.196562,14.031181,15.196562,15.102756,355147
2020-03-16,15.056716,15.196562,14.777025,15.196562,15.102756,101254
2020-03-17,14.310873,15.103331,14.310873,15.103331,15.010100,225345
2020-03-18,14.777025,15.103331,14.730410,15.056716,14.963774,443386
2020-03-19,14.916871,14.916871,14.077797,14.916871,14.824792,809332
2020-03-20,14.683794,15.056716,14.683794,14.916871,14.824792,169263
2020-03-23,14.637179,14.916871,14.543949,14.916871,14.824792,70584
2020-03-24,14.730410,14.916871,14.683794,14.916871,14.824792,1446082
2020-03-25,14.916871,15.056716,14.777025,14.870255,14.778463,140726
2020-03-26,14.777025,14.870255,14.730410,14.870255,14.778463,99026
2020-03-27,14.870255,14.963486,14.590564,14.683794,14.593153,484441
2020-03-30,14.497334,14.683794,14.450718,14.683794,14.593153,309453
2020-03-31,14.683794,14.683794,14.497334,14.497334,14.407844,787350
2020-04-01,14.590564,14.590564,14.404103,14.497334,14.407844,344659
2020-04-06,14.497334,14.497334,14.264257,14.450718,14.361516,264759
2020-04-07,14.450718,14.450718,14.264257,14.450718,14.361516,133873
2020-04-08,14.450718,14.450718,14.357488,14.450718,14.361516,50438
2020-04-09,14.450718,14.497334,14.357488,14.497334,14.407844,75534
2020-04-10,14.497334,14.543949,14.357488,14.543949,14.454172,160091
2020-04-13,14.730410,14.730410,14.497334,14.543949,14.454172,128839
2020-04-14,14.543949,14.637179,14.497334,14.637179,14.546826,320587
2020-04-15,14.683794,16.082251,14.637179,15.942405,15.843995,495739
2020-04-16,15.616099,15.616099,15.103331,15.103331,15.010100,356318
2020-04-17,15.196562,15.383023,14.916871,14.916871,14.824792,326214
2020-04-20,14.963486,15.196562,14.730410,14.730410,14.639482,3904622
2020-04-21,14.870255,15.476253,14.823640,15.103331,15.010100,358509
2020-04-22,15.149947,15.476253,15.149947,15.243177,15.149084,181579
2020-04-23,15.196562,15.243177,14.777025,14.777025,14.685809,402409
2020-04-24,14.777025,14.823640,14.590564,14.590564,14.500499,138690
2020-04-27,14.637179,14.823640,14.637179,14.823640,14.732136,127982
2020-04-28,14.777025,14.777025,14.637179,14.637179,14.546826,151068
2020-04-29,14.777025,15.476253,14.730410,15.289792,15.195411,315370
2020-04-30,16.595018,16.781479,16.315327,16.688250,16.585236,2308596
2020-05-04,16.688250,16.781479,15.289792,15.569484,15.473376,1076840
2020-05-05,15.383023,16.175482,15.383023,15.569484,15.473376,308880
2020-05-06,15.709329,15.755945,15.196562,15.196562,15.102756,504699
2020-05-07,15.243177,15.243177,15.149947,15.196562,15.102756,140436
2020-05-08,15.243177,15.243177,15.056716,15.149947,15.056429,208784
2020-05-11,15.196562,15.196562,14.963486,14.963486,14.871119,334773
2020-05-12,15.010101,15.010101,14.683794,14.963486,14.871119,527115
2020-05-13,14.916871,14.916871,14.777025,14.777025,14.685809,237128
2020-05-14,14.777025,15.056716,14.777025,14.823640,14.732136,215867
2020-05-15,14.916871,15.149947,14.823640,15.149947,15.056429,155665
2020-05-18,15.149947,15.802560,15.149947,15.662714,15.566031,368080
2020-05-19,15.755945,16.035637,15.569484,15.662714,15.566031,372465
2020-05-20,15.755945,15.755945,15.476253,15.476253,15.380720,185703
2020-05-21,15.476253,15.476253,15.149947,15.149947,15.056429,328276
2020-05-22,15.103331,15.196562,14.870255,14.870255,14.778463,262141
2020-05-25,14.916871,15.149947,14.730410,15.103331,15.010100,189752
2020-05-26,15.010101,15.336408,15.010101,15.056716,14.963774,379707
2020-05-27,15.010101,15.383023,15.010101,15.243177,15.149084,374877
2020-05-28,15.336408,15.336408,15.056716,15.243177,15.149084,295043
2020-05-29,15.103331,15.243177,14.916871,14.963486,14.871119,626161
2020-06-01,14.963486,15.149947,14.963486,15.149947,15.056429,358372
2020-06-02,15.149947,15.149947,14.823640,15.103331,15.010100,516959
2020-06-03,15.103331,15.149947,15.010101,15.149947,15.056429,244612
2020-06-04,15.196562,15.289792,15.149947,15.149947,15.056429,271897
2020-06-05,15.149947,15.849175,15.149947,15.755945,15.658687,825375
2020-06-08,15.989021,16.781479,15.849175,16.128866,16.029305,914174
2020-06-09,16.408558,16.408558,15.849175,15.942405,15.843995,816794
2020-06-10,15.895790,15.895790,15.569484,15.616099,15.519704,429631
2020-06-11,16.175482,16.175482,15.149947,15.243177,15.149084,530309
2020-06-12,15.010101,15.429638,15.010101,15.429638,15.334394,2235702
2020-06-15,15.476253,15.662714,15.383023,15.662714,15.566031,350101
2020-06-16,15.662714,16.408558,15.662714,16.408558,16.307270,657086
2020-06-17,16.595018,17.014557,16.408558,16.408558,16.307270,883719
2020-06-18,16.455173,16.595018,16.408558,16.501787,16.399925,543172
2020-06-19,16.548403,17.107786,16.408558,16.967939,16.863199,1050904
2020-06-22,17.713783,17.713783,16.967939,17.154402,17.048510,1359928
2020-06-23,17.340862,17.340862,16.455173,16.641634,16.538908,1088897
2020-06-24,17.527323,17.527323,16.222097,16.734863,16.631561,1954402
2020-06-29,16.641634,16.641634,16.035637,16.035637,15.936651,635202
2020-06-30,16.222097,16.268711,15.849175,15.942405,15.843995,1068270
2020-07-01,16.082251,16.175482,15.802560,15.942405,15.843995,622569
2020-07-02,16.082251,16.082251,15.849175,15.942405,15.843995,442598
2020-07-03,15.942405,15.942405,15.569484,15.569484,15.473376,723585
2020-07-06,15.662714,16.408558,15.616099,16.268711,16.168287,882496
2020-07-07,16.268711,16.361942,15.989021,15.989021,15.890324,557438
2020-07-08,15.895790,16.128866,15.849175,16.035637,15.936651,368362
2020-07-09,16.222097,16.222097,15.802560,15.942405,15.843995,418627
2020-07-10,15.802560,15.802560,15.522868,15.569484,15.473376,516767
2020-07-13,15.662714,15.849175,15.616099,15.709329,15.612357,244425
2020-07-14,15.849175,15.849175,15.522868,15.616099,15.519704,279567
2020-07-15,15.616099,15.616099,15.289792,15.383023,15.288066,454440
2020-07-16,15.429638,15.476253,15.383023,15.383023,15.288066,200746
2020-07-17,15.429638,15.522868,15.243177,15.383023,15.288066,348694
2020-07-20,15.383023,15.429638,15.196562,15.243177,15.149084,332022
2020-07-21,15.243177,15.383023,15.149947,15.243177,15.149084,397357
2020-07-22,15.149947,15.336408,15.103331,15.289792,15.195411,288536
2020-07-23,15.289792,15.289792,15.196562,15.243177,15.149084,134805
2020-07-24,15.243177,15.243177,14.963486,14.963486,14.871119,405645
2020-07-27,15.010101,15.056716,14.916871,14.963486,14.871119,242411
2020-07-28,15.010101,15.010101,14.637179,14.777025,14.685809,381874
2020-07-29,14.730410,14.870255,14.730410,14.823640,14.732136,269540
2020-07-30,14.870255,15.429638,14.730410,15.103331,15.010100,525142
