Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27,60.500000,62.200001,60.500000,61.000000,57.872139,210200
2020-07-28,61.000000,61.000000,60.000000,60.599998,57.492649,148931
2020-07-29,61.000000,61.400002,60.299999,61.200001,58.061886,101652
2020-07-30,61.500000,61.500000,60.799999,61.400002,58.251633,81635
2020-07-31,61.799999,61.799999,61.099998,61.500000,58.346500,44038
2020-08-03,61.500000,62.000000,61.000000,61.700001,58.536247,144000
2020-08-04,61.799999,62.000000,61.700001,61.900002,58.725994,86659
2020-08-05,61.799999,62.500000,61.599998,62.400002,59.200356,201500
2020-08-06,66.000000,66.000000,64.099998,64.099998,60.813183,302200
2020-08-07,64.099998,66.000000,64.099998,65.800003,62.426018,280876
2020-08-10,66.000000,68.000000,66.000000,67.599998,64.133713,376804
2020-08-11,68.800003,69.300003,68.000000,68.400002,64.892700,302486
2020-08-12,68.400002,68.900002,68.000000,68.900002,65.367058,143200
2020-08-13,69.000000,69.699997,68.500000,69.000000,65.461929,172897
2020-08-14,68.599998,69.000000,67.000000,68.400002,64.892700,192400
2020-08-17,68.699997,68.800003,67.000000,67.699997,64.228584,262800
2020-08-18,68.000000,68.000000,66.699997,67.099998,63.659351,222140
2020-08-19,67.099998,67.400002,66.599998,67.099998,63.659351,145060
2020-08-20,67.599998,67.599998,65.000000,65.500000,62.141396,271421
2020-08-21,65.900002,67.199997,65.400002,67.199997,63.754223,98300
2020-08-24,67.800003,68.300003,67.199997,67.500000,64.038841,122373
2020-08-25,68.000000,68.000000,67.400002,67.800003,64.323463,98681
2020-08-26,67.900002,67.900002,67.500000,67.599998,64.133713,48999
2020-08-27,68.000000,68.000000,67.300003,67.500000,64.038841,112351
2020-08-28,67.800003,67.900002,67.400002,67.599998,64.133713,45100
2020-08-31,67.500000,68.000000,67.400002,68.000000,64.513206,85175
2020-09-01,68.199997,71.000000,68.199997,70.800003,67.169632,666719
2020-09-02,71.000000,76.800003,70.599998,75.500000,71.628632,930339
2020-09-03,76.000000,79.900002,76.000000,77.900002,73.905571,1083831
2020-09-04,76.000000,77.599998,75.300003,77.500000,73.526077,391025
2020-09-07,77.699997,80.400002,77.699997,78.300003,74.285065,367788
2020-09-08,79.599998,79.599998,75.099998,75.699997,71.818375,487077
2020-09-09,74.699997,75.500000,74.300003,75.099998,71.249146,202696
2020-09-10,75.300003,75.800003,74.599998,75.199997,71.344009,171500
2020-09-11,76.699997,76.699997,72.599998,72.900002,69.161949,240200
2020-09-14,73.099998,77.800003,73.099998,76.099998,72.197868,590205
2020-09-15,75.599998,75.900002,75.000000,75.599998,71.723503,114800
2020-09-16,76.000000,78.000000,75.500000,77.400002,73.431206,369564
2020-09-17,76.699997,78.300003,76.599998,77.400002,73.431206,164329
2020-09-18,77.800003,77.800003,76.599998,77.599998,73.620949,131869
2020-09-21,77.800003,77.800003,75.000000,75.900002,72.008125,179664
2020-09-22,76.000000,76.000000,74.300003,75.599998,71.723503,114300
2020-09-23,76.599998,76.599998,75.300003,75.599998,71.723503,89577
2020-09-24,75.599998,75.599998,72.599998,72.900002,69.161949,328150
2020-09-25,73.199997,74.400002,71.000000,72.900002,69.161949,186806
2020-09-28,73.199997,73.400002,72.400002,73.199997,69.446564,74325
2020-09-29,73.500000,77.500000,73.500000,75.599998,71.723503,261166
2020-09-30,75.599998,77.099998,75.199997,76.300003,72.387611,131000
2020-10-05,77.099998,82.000000,77.000000,80.800003,76.656868,1203310
2020-10-06,80.199997,86.699997,80.199997,85.199997,80.831245,1354626
2020-10-07,85.000000,85.000000,81.599998,81.800003,77.605591,839749
2020-10-08,83.000000,83.500000,78.199997,78.599998,74.569672,685820
2020-10-12,78.800003,80.000000,78.400002,78.900002,74.854294,388300
2020-10-13,79.500000,79.500000,76.900002,78.699997,74.664543,614145
2020-10-14,79.000000,79.000000,78.000000,78.000000,74.000443,148775
2020-10-15,78.599998,78.800003,77.000000,78.300003,74.285065,249839
2020-10-16,78.800003,79.000000,77.500000,78.300003,74.285065,159100
2020-10-19,78.500000,78.900002,78.000000,78.300003,74.285065,85237
2020-10-20,78.300003,78.500000,77.800003,78.500000,74.474800,71300
2020-10-21,78.500000,78.500000,78.000000,78.000000,74.000443,94200
2020-10-22,78.000000,78.000000,76.900002,77.500000,73.526077,124000
2020-10-23,77.900002,77.900002,76.599998,77.099998,73.146591,82797
2020-10-26,77.099998,77.300003,75.500000,75.599998,71.723503,302632
2020-10-27,75.599998,75.599998,72.699997,72.699997,68.972206,616200
2020-10-28,72.800003,73.599998,72.699997,73.300003,69.541443,170400
2020-10-29,72.599998,72.699997,71.000000,72.699997,68.972206,135302
2020-10-30,73.300003,73.500000,72.699997,72.699997,68.972206,44054
2020-11-02,72.800003,72.800003,71.199997,71.500000,67.833740,146938
2020-11-03,72.000000,72.000000,71.300003,71.599998,67.928612,81309
2020-11-04,71.099998,71.699997,71.099998,71.699997,68.023483,97054
2020-11-05,71.000000,71.900002,71.000000,71.800003,68.118355,62021
2020-11-06,71.900002,74.300003,71.900002,73.300003,69.541443,167195
2020-11-09,73.500000,74.000000,73.400002,73.599998,69.826057,90233
2020-11-10,74.000000,74.000000,72.000000,72.699997,68.972206,179005
2020-11-11,70.699997,72.300003,70.699997,72.000000,68.308098,108864
2020-11-12,72.099998,72.099998,70.400002,70.800003,67.169632,167845
2020-11-13,70.300003,71.099998,70.300003,71.099998,67.454247,85000
2020-11-16,71.099998,71.300003,70.300003,71.199997,67.549118,161629
2020-11-17,71.300003,71.500000,70.800003,71.300003,67.643997,60045
2020-11-18,71.199997,71.900002,71.099998,71.900002,68.213226,77615
2020-11-19,71.900002,71.900002,71.500000,71.500000,67.833740,73000
2020-11-20,71.900002,71.900002,71.099998,71.300003,67.643997,65200
2020-11-23,70.300003,71.199997,70.300003,70.800003,67.169632,107170
2020-11-24,70.800003,72.800003,70.800003,72.199997,68.497841,186030
2020-11-25,72.500000,76.000000,72.500000,74.699997,70.869652,433208
2020-11-26,75.000000,76.099998,74.500000,74.800003,70.964531,139021
2020-11-27,74.099998,74.800003,73.900002,74.000000,70.205551,90337
2020-11-30,74.000000,74.599998,74.000000,74.000000,70.205551,91021
2020-12-01,74.800003,74.800003,72.900002,73.400002,69.636314,67663
2020-12-02,73.800003,73.800003,73.000000,73.099998,69.351692,105179
2020-12-03,73.199997,73.699997,72.300003,72.300003,68.592720,133014
2020-12-04,72.300003,72.300003,71.500000,72.300003,68.592720,131623
2020-12-07,72.699997,72.699997,71.500000,72.300003,68.592720,52006
2020-12-08,72.400002,72.500000,71.699997,71.900002,68.213226,118444
2020-12-09,71.900002,72.699997,71.300003,71.900002,68.213226,189000
2020-12-10,72.099998,72.099998,71.500000,71.900002,68.213226,72500
2020-12-11,72.000000,72.099998,71.699997,72.000000,68.308098,63000
2020-12-14,71.500000,72.099998,71.300003,72.000000,68.308098,34546
2020-12-15,72.000000,73.199997,71.800003,72.599998,68.877335,75568
2020-12-16,72.599998,72.900002,72.400002,72.800003,69.067085,76000
2020-12-17,72.800003,73.400002,72.500000,73.400002,69.636314,87747
2020-12-18,74.000000,74.000000,73.199997,73.300003,69.541443,81150
2020-12-21,73.800003,73.800003,72.599998,72.699997,68.972206,145001
2020-12-22,73.800003,73.800003,72.099998,72.099998,68.402969,96965
2020-12-23,73.599998,73.599998,71.699997,72.300003,68.592720,64000
2020-12-24,71.500000,72.599998,71.500000,72.599998,68.877335,39000
2020-12-25,73.400002,73.400002,72.099998,72.699997,68.972206,109001
2020-12-28,73.000000,74.500000,72.500000,73.900002,70.110680,160470
2020-12-29,74.199997,74.199997,73.400002,73.800003,70.015808,63100
2020-12-30,74.300003,76.800003,73.800003,76.400002,72.482483,515053
