Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,13.900000,14.000000,13.850000,14.000000,13.091128,3812565
2020-02-26,13.900000,14.300000,13.900000,14.200000,13.278144,5469662
2020-02-27,14.050000,14.150000,13.950000,13.950000,13.044374,9257227
2020-03-02,13.750000,14.250000,13.700000,14.050000,13.137882,11750156
2020-03-03,14.250000,14.350000,14.150000,14.300000,13.371653,8927329
2020-03-04,14.350000,14.350000,14.050000,14.100000,13.184637,9206895
2020-03-05,14.200000,14.300000,14.150000,14.200000,13.278144,3476566
2020-03-06,14.200000,14.250000,14.100000,14.200000,13.278144,4423270
2020-03-09,14.050000,14.100000,13.500000,13.600000,12.717096,19207863
2020-03-10,13.300000,13.600000,13.250000,13.500000,12.623588,13424356
2020-03-11,13.550000,13.600000,13.050000,13.100000,12.249557,15848856
2020-03-12,12.950000,12.950000,11.850000,12.100000,11.314475,31564172
2020-03-13,11.100000,11.450000,10.900000,11.200000,10.472902,31711818
2020-03-16,11.350000,11.350000,10.900000,10.900000,10.192378,15843438
2020-03-17,10.450000,11.100000,10.450000,10.900000,10.192378,17016211
2020-03-18,11.000000,11.800000,11.000000,11.600000,10.846935,20822385
2020-03-19,11.400000,11.800000,10.700000,10.950000,10.239132,25254842
2020-03-20,11.300000,11.950000,11.150000,11.650000,10.893688,19348818
2020-03-23,11.450000,11.450000,11.100000,11.200000,10.472902,9120042
2020-03-24,11.400000,11.600000,11.150000,11.200000,10.472902,9082440
2020-03-25,11.500000,11.850000,11.450000,11.650000,10.893688,7836181
2020-03-26,11.800000,11.800000,11.400000,11.400000,10.659919,7030555
2020-03-27,11.650000,11.700000,11.350000,11.350000,10.613165,8380536
2020-03-30,10.900000,11.200000,10.850000,11.150000,10.426148,7369380
2020-03-31,11.250000,11.350000,11.000000,11.000000,10.285887,5576262
2020-04-01,11.000000,11.150000,10.950000,11.050000,10.332641,5569586
2020-04-06,11.150000,11.150000,10.700000,11.150000,10.426148,9362315
2020-04-07,11.250000,11.450000,11.200000,11.300000,10.566411,6774991
2020-04-08,11.450000,12.000000,11.350000,11.850000,11.080706,15916271
2020-04-09,12.050000,12.300000,11.850000,11.900000,11.127459,10492352
2020-04-10,12.050000,12.200000,12.000000,12.150000,11.361229,6889250
2020-04-13,12.400000,13.300000,12.200000,13.100000,12.249557,28512702
2020-04-14,13.200000,13.300000,12.950000,13.100000,12.249557,15184438
2020-04-15,13.150000,13.300000,13.050000,13.150000,12.296309,11346684
2020-04-16,13.000000,13.050000,12.900000,12.950000,12.109293,7380064
2020-04-17,13.100000,13.250000,12.900000,12.950000,12.109293,14653342
2020-04-20,12.950000,13.100000,12.800000,12.900000,12.062539,9351423
2020-04-21,12.950000,13.100000,12.700000,12.800000,11.969031,12056968
2020-04-22,12.700000,12.950000,12.500000,12.950000,12.109293,5298854
2020-04-23,12.950000,13.000000,12.700000,12.750000,11.922277,7483732
2020-04-24,12.800000,12.900000,12.750000,12.750000,11.922277,5003451
2020-04-27,12.900000,12.950000,12.800000,12.850000,12.015786,6749307
2020-04-28,12.950000,12.950000,12.650000,12.700000,11.875524,7556265
2020-04-29,12.700000,12.950000,12.700000,12.950000,12.109293,6691803
2020-04-30,13.050000,13.400000,13.000000,13.150000,12.296309,12481046
2020-05-04,13.000000,13.000000,12.700000,12.750000,11.922277,7141063
2020-05-05,12.900000,12.950000,12.650000,12.900000,12.062539,9079561
2020-05-06,12.950000,12.950000,12.700000,12.800000,11.969031,5444870
2020-05-07,12.800000,12.850000,12.700000,12.750000,11.922277,4398403
2020-05-08,12.850000,12.850000,12.650000,12.650000,11.828769,6042948
2020-05-11,12.700000,13.250000,12.650000,13.050000,12.202802,11982049
2020-05-12,13.000000,13.000000,12.800000,12.850000,12.015786,5978776
2020-05-13,12.800000,12.950000,12.700000,12.850000,12.015786,4214616
2020-05-14,12.750000,12.750000,12.550000,12.550000,11.735262,6953228
2020-05-15,12.650000,12.700000,12.450000,12.450000,11.641753,6865452
2020-05-18,12.450000,12.600000,12.450000,12.450000,11.641753,4094171
2020-05-19,12.600000,12.650000,12.500000,12.600000,11.782016,4858358
2020-05-20,12.650000,12.750000,12.550000,12.600000,11.782016,5321869
2020-05-21,12.750000,12.750000,12.550000,12.600000,11.782016,5412838
2020-05-22,12.650000,12.800000,12.500000,12.500000,11.688507,9259365
2020-05-25,12.550000,12.550000,12.400000,12.500000,11.688507,2693347
2020-05-26,12.650000,13.300000,12.600000,13.100000,12.249557,25860749
2020-05-27,13.400000,14.400000,13.150000,14.400000,13.465160,55905366
2020-05-28,14.650000,15.150000,14.200000,14.400000,13.465160,59102374
2020-05-29,14.450000,14.500000,13.900000,13.900000,12.997620,20233849
2020-06-01,14.050000,14.100000,13.800000,14.050000,13.137882,11425775
2020-06-02,14.150000,14.200000,13.700000,13.700000,12.810604,12804062
2020-06-03,13.850000,14.450000,13.800000,14.200000,13.278144,27717657
2020-06-04,14.300000,14.400000,14.100000,14.250000,13.324899,8637167
2020-06-05,14.200000,14.350000,14.100000,14.250000,13.324899,8886350
2020-06-08,14.300000,15.100000,14.300000,14.650000,13.698930,35164360
2020-06-09,14.700000,14.800000,14.450000,14.600000,13.652177,9837534
2020-06-10,14.400000,14.600000,14.300000,14.400000,13.465160,11100693
2020-06-11,14.350000,14.350000,13.950000,14.000000,13.091128,9632326
2020-06-12,13.500000,13.850000,13.450000,13.850000,12.950867,11685062
2020-06-15,13.850000,14.100000,13.800000,14.050000,13.137882,8678240
2020-06-16,14.150000,14.350000,14.050000,14.350000,13.418406,9445816
2020-06-17,14.300000,15.250000,14.300000,14.900000,13.932700,40461951
2020-06-18,15.050000,15.100000,14.600000,14.750000,13.792439,11846481
2020-06-19,14.850000,15.000000,14.600000,14.900000,13.932700,25134283
2020-06-22,14.800000,14.850000,14.500000,14.700000,13.745685,20006126
2020-06-23,14.300000,14.350000,14.050000,14.200000,13.751578,16200272
2020-06-24,14.250000,14.400000,14.050000,14.300000,13.848421,13667190
2020-06-29,14.150000,14.200000,14.000000,14.100000,13.654737,12245294
2020-06-30,14.150000,14.550000,14.150000,14.550000,14.090527,8731996
2020-07-01,14.600000,14.600000,14.400000,14.550000,14.090527,4727524
2020-07-02,14.550000,14.550000,14.400000,14.500000,14.042105,4280695
2020-07-03,14.500000,14.500000,14.250000,14.300000,13.848421,4403471
2020-07-06,14.300000,14.500000,14.250000,14.500000,14.042105,7296858
2020-07-07,14.500000,14.550000,14.250000,14.400000,13.945263,5055373
2020-07-08,14.350000,14.500000,14.350000,14.500000,14.042105,5940551
2020-07-09,14.500000,14.750000,14.350000,14.350000,13.896842,8120185
2020-07-10,14.450000,14.500000,14.050000,14.100000,13.654737,6817801
2020-07-13,14.200000,14.300000,14.200000,14.300000,13.848421,4081369
2020-07-14,14.300000,14.450000,14.200000,14.250000,13.800000,4174908
2020-07-15,14.350000,14.650000,14.250000,14.500000,14.042105,12313001
2020-07-16,14.500000,14.650000,14.400000,14.400000,13.945263,7848287
2020-07-17,14.500000,14.550000,14.200000,14.200000,13.751578,5834769
2020-07-20,14.300000,14.500000,14.200000,14.450000,13.993684,4678459
2020-07-21,14.500000,14.500000,14.150000,14.250000,13.800000,11031729
2020-07-22,14.350000,14.650000,14.300000,14.500000,14.042105,16006223
2020-07-23,14.550000,14.550000,14.250000,14.400000,13.945263,8203794
2020-07-24,14.400000,14.500000,14.150000,14.250000,13.800000,8873790
2020-07-27,14.250000,14.400000,13.850000,13.950000,13.509474,9368007
2020-07-28,14.000000,14.300000,13.850000,13.900000,13.461052,7420961
2020-07-29,13.950000,14.200000,13.850000,13.900000,13.461052,8304301
2020-07-30,14.050000,14.150000,13.900000,14.050000,13.606316,6220929
2020-07-31,14.150000,14.350000,14.150000,14.300000,13.848421,8636300
2020-08-03,14.350000,14.500000,14.300000,14.300000,13.848421,5150858
2020-08-04,14.400000,14.950000,14.300000,14.900000,14.429473,27645918
2020-08-05,15.600000,15.800000,15.400000,15.500000,15.010526,46889304
2020-08-06,15.650000,15.800000,15.400000,15.700000,15.204210,24750140
2020-08-07,15.800000,16.150000,15.750000,15.950000,15.446316,30498455
2020-08-10,16.049999,16.100000,15.800000,15.950000,15.446316,11883815
2020-08-11,15.950000,16.049999,15.600000,15.650000,15.155789,13548888
2020-08-12,15.650000,15.850000,15.550000,15.700000,15.204210,9436361
2020-08-13,15.800000,16.000000,15.800000,15.900000,15.397894,9739755
2020-08-14,15.750000,16.000000,15.750000,15.950000,15.446316,8853780
2020-08-17,16.000000,16.650000,16.000000,16.500000,15.978948,29446006
2020-08-18,16.549999,16.750000,16.350000,16.600000,16.075790,15759205
2020-08-19,16.750000,16.750000,16.450001,16.500000,15.978948,15175269
2020-08-20,16.500000,16.700001,16.150000,16.299999,15.785262,30205700
2020-08-21,16.549999,17.150000,16.450001,16.950001,16.414738,33132240
2020-08-24,16.950001,17.100000,16.500000,16.600000,16.075790,25776446
2020-08-25,16.650000,17.150000,16.400000,16.750000,16.221052,25392345
2020-08-26,16.750000,16.799999,16.549999,16.650000,16.124210,7690984
2020-08-27,16.700001,16.750000,16.350000,16.549999,16.027367,9579380
2020-08-28,16.650000,16.750000,16.500000,16.600000,16.075790,5472950
2020-08-31,16.700001,17.000000,16.600000,16.850000,16.317894,8928770
2020-09-01,16.850000,16.900000,16.600000,16.700001,16.172632,7502239
2020-09-02,16.650000,16.799999,16.600000,16.799999,16.269472,5769080
2020-09-03,16.799999,17.049999,16.700001,16.750000,16.221052,11464138
2020-09-04,16.500000,16.950001,16.450001,16.799999,16.269472,8743596
2020-09-07,16.750000,18.299999,16.750000,17.650000,17.092630,61888273
2020-09-08,18.000000,18.250000,17.299999,17.400000,16.850525,26728975
2020-09-09,17.250000,17.250000,16.650000,17.049999,16.511578,27870946
2020-09-10,17.150000,17.150000,16.850000,16.900000,16.366316,9348759
2020-09-11,16.900000,17.100000,16.549999,16.549999,16.027367,14203323
2020-09-14,16.650000,16.850000,16.450001,16.500000,15.978948,10878961
2020-09-15,16.700001,16.799999,16.549999,16.750000,16.221052,7374052
2020-09-16,16.799999,16.850000,16.549999,16.799999,16.269472,8624184
2020-09-17,16.850000,17.150000,16.700001,16.750000,16.221052,9188460
2020-09-18,16.900000,17.100000,16.700001,16.750000,16.221052,12256621
2020-09-21,16.750000,17.000000,16.750000,16.900000,16.366316,5584868
2020-09-22,16.799999,16.850000,16.250000,16.650000,16.124210,9382194
2020-09-23,16.850000,16.850000,16.350000,16.450001,15.930527,5384708
2020-09-24,16.299999,16.400000,15.750000,15.750000,15.252631,13570078
2020-09-25,15.850000,16.000000,15.450000,15.650000,15.155789,7167039
2020-09-28,15.800000,16.100000,15.750000,16.049999,15.543157,3692550
2020-09-29,16.049999,16.200001,15.900000,15.900000,15.397894,3876188
2020-09-30,16.000000,16.049999,15.850000,16.049999,15.543157,2554018
2020-10-05,15.950000,16.600000,15.950000,16.450001,15.930527,8630349
2020-10-06,16.500000,17.150000,16.450001,16.950001,16.414738,16373097
2020-10-07,16.900000,17.350000,16.850000,17.200001,16.656843,13107876
2020-10-08,17.299999,17.400000,17.049999,17.200001,16.656843,6693618
2020-10-12,17.299999,17.799999,17.250000,17.750000,17.189474,18544481
2020-10-13,17.750000,17.850000,17.299999,17.400000,16.850525,9839440
2020-10-14,17.350000,17.700001,17.299999,17.350000,16.802105,8193105
2020-10-15,17.350000,17.549999,17.200001,17.299999,16.753683,5182472
2020-10-16,17.299999,17.400000,16.900000,17.049999,16.511578,6148591
2020-10-19,17.049999,17.200001,17.000000,17.049999,16.511578,4837493
2020-10-20,17.000000,17.100000,16.799999,17.100000,16.559999,4728095
2020-10-21,17.200001,17.200001,16.900000,16.950001,16.414738,7105051
2020-10-22,17.000000,17.100000,16.500000,17.049999,16.511578,30573693
2020-10-23,17.000000,17.600000,16.900000,17.450001,16.898949,11755701
2020-10-26,17.600000,17.700001,17.350000,17.600000,17.044210,10831392
2020-10-27,17.400000,17.600000,17.400000,17.549999,16.995789,5190268
2020-10-28,17.549999,18.000000,17.549999,17.700001,17.141052,15111390
2020-10-29,17.549999,17.799999,17.350000,17.700001,17.141052,8526712
2020-10-30,17.700001,17.950001,17.650000,17.750000,17.189474,9184263
2020-11-02,17.799999,18.000000,17.700001,18.000000,17.431580,11486768
2020-11-03,18.100000,18.250000,17.950001,18.000000,17.431580,11431207
2020-11-04,18.200001,18.200001,17.850000,18.000000,17.431580,5627179
2020-11-05,18.100000,18.200001,17.799999,17.850000,17.286316,4450353
2020-11-06,17.900000,17.950001,17.750000,17.900000,17.334736,4103687
2020-11-09,18.049999,18.100000,17.850000,17.850000,17.286316,5495201
2020-11-10,18.000000,18.000000,17.799999,17.799999,17.237894,5654487
2020-11-11,17.850000,18.000000,17.799999,17.950001,17.383158,6242041
2020-11-12,18.000000,18.000000,17.500000,17.750000,17.189474,7628248
2020-11-13,17.750000,17.799999,17.600000,17.750000,17.189474,3335375
2020-11-16,17.799999,17.950001,17.700001,17.900000,17.334736,9637632
2020-11-17,17.900000,17.950001,17.799999,17.950001,17.383158,5970630
2020-11-18,17.950001,18.000000,17.850000,18.000000,17.431580,5612742
2020-11-19,18.000000,18.100000,17.900000,18.049999,17.480000,5375103
2020-11-20,17.950001,18.000000,17.850000,18.000000,17.431580,4860594
2020-11-23,18.500000,19.400000,18.299999,18.400000,17.818947,31726015
2020-11-24,18.400000,18.400000,17.900000,17.950001,17.383158,15716706
2020-11-25,18.049999,18.650000,17.950001,18.350000,17.770527,17600566
2020-11-26,18.350000,18.799999,18.350000,18.549999,17.964211,13495633
2020-11-27,18.600000,19.250000,18.600000,19.200001,18.593685,24015072
2020-11-30,19.350000,19.650000,19.000000,19.400000,18.787369,24598687
2020-12-01,19.549999,19.549999,18.900000,19.200001,18.593685,13349175
2020-12-02,19.200001,19.549999,19.000000,19.000000,18.400000,15400177
2020-12-03,19.100000,19.450001,19.000000,19.100000,18.496841,16832080
2020-12-04,19.250000,21.000000,19.100000,20.799999,20.143156,57271004
2020-12-07,21.100000,22.600000,20.000000,20.600000,19.949474,82641623
2020-12-08,20.200001,20.299999,19.799999,19.900000,19.271578,24742453
2020-12-09,19.900000,20.450001,19.600000,20.100000,19.465263,22516419
2020-12-10,20.100000,20.400000,19.450001,19.500000,18.884211,21288313
2020-12-11,19.700001,19.900000,18.900000,19.100000,18.496841,19809612
2020-12-14,19.100000,19.250000,18.600000,19.250000,18.642105,14728963
2020-12-15,19.200001,19.200001,18.400000,18.450001,17.867369,18201371
2020-12-16,18.549999,18.900000,18.450001,18.600000,18.012632,17295048
2020-12-17,18.500000,18.650000,18.150000,18.200001,17.625263,21427695
2020-12-18,18.200001,18.500000,18.150000,18.350000,17.770527,41478331
2020-12-21,18.650000,19.700001,18.650000,19.000000,18.400000,70018063
2020-12-22,19.000000,19.299999,18.200001,18.200001,17.625263,64058326
2020-12-23,18.250000,18.500000,18.049999,18.049999,17.480000,41797568
2020-12-24,18.350000,19.150000,18.350000,18.700001,18.109474,67707365
2020-12-25,19.200001,19.650000,19.100000,19.450001,18.835791,40658096
2020-12-28,19.650000,20.549999,19.250000,20.150000,19.513683,65846876
2020-12-29,20.200001,20.400000,19.400000,19.549999,18.932631,39880435
2020-12-30,20.200001,20.400000,19.650000,19.900000,19.271578,69360036
