Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,39.200001,39.349998,39.150002,39.299999,36.797909,127269
2020-01-03,39.299999,39.400002,39.099998,39.400002,36.891544,146069
2020-01-06,39.299999,39.349998,39.150002,39.250000,36.751091,99685
2020-01-07,39.250000,39.450001,39.150002,39.450001,36.938358,294489
2020-01-08,39.400002,39.599998,39.250000,39.250000,36.751091,292522
2020-01-09,39.450001,39.450001,39.250000,39.299999,36.797909,55352
2020-01-10,39.500000,39.500000,39.200001,39.400002,36.891544,93771
2020-01-13,39.349998,39.450001,39.150002,39.450001,36.938358,178776
2020-01-14,39.599998,39.599998,39.299999,39.450001,36.938358,90216
2020-01-15,39.450001,39.450001,39.250000,39.250000,36.751091,92661
2020-01-16,39.549999,39.549999,39.200001,39.349998,36.844723,72714
2020-01-17,39.400002,39.549999,39.349998,39.450001,36.938358,88602
2020-01-20,39.500000,39.599998,39.450001,39.599998,37.078808,147888
2020-01-30,39.349998,39.349998,38.099998,38.349998,35.908390,566753
2020-01-31,38.599998,39.200001,38.400002,38.900002,36.423374,266500
2020-02-03,39.000000,40.349998,39.000000,40.349998,37.781055,816422
2020-02-04,38.650002,40.099998,38.650002,40.099998,37.546974,398580
2020-02-05,40.000000,40.150002,39.849998,39.950001,37.406528,221897
2020-02-06,40.000000,41.000000,40.000000,40.950001,38.342857,499771
2020-02-07,41.099998,41.099998,40.650002,40.700001,38.108776,300502
2020-02-10,40.599998,41.400002,40.400002,40.400002,37.827877,458730
2020-02-11,40.299999,40.950001,40.299999,40.500000,37.921509,133109
2020-02-12,40.799999,40.799999,40.049999,40.049999,37.500156,197529
2020-02-13,40.049999,40.200001,39.500000,39.849998,37.312889,270111
2020-02-14,39.849998,40.099998,39.650002,39.650002,37.125629,229255
2020-02-17,39.549999,40.849998,39.549999,40.849998,38.249222,475890
2020-02-18,40.849998,41.950001,40.750000,41.599998,38.951473,759763
2020-02-19,41.599998,42.799999,41.599998,41.750000,39.091923,697447
2020-02-20,41.799999,42.200001,41.500000,42.150002,39.466461,222604
2020-02-21,42.150002,42.150002,41.450001,41.450001,38.811024,312184
2020-02-24,41.450001,41.599998,41.000000,41.150002,38.530125,199566
2020-02-25,40.900002,40.900002,39.500000,40.549999,37.968323,274105
2020-02-26,40.099998,40.599998,40.099998,40.599998,38.015141,143396
2020-02-27,40.650002,40.900002,40.400002,40.549999,37.968323,196589
2020-03-02,40.200001,41.349998,40.049999,41.099998,38.483307,512680
2020-03-03,41.299999,41.299999,40.549999,40.700001,38.108776,256591
2020-03-04,41.049999,41.200001,39.849998,39.849998,37.312889,364079
2020-03-05,40.049999,40.150002,39.750000,39.750000,37.219257,157565
2020-03-06,39.700001,39.900002,39.150002,39.200001,36.704273,357560
2020-03-09,39.150002,39.299999,38.150002,38.400002,35.955208,440318
2020-03-10,37.950001,38.099998,37.250000,37.900002,35.487045,591007
2020-03-11,38.500000,39.400002,38.150002,38.299999,35.861572,375581
2020-03-12,37.799999,38.000000,37.299999,37.599998,35.206139,378314
2020-03-13,35.500000,36.549999,34.799999,36.150002,33.848457,653350
2020-03-16,36.500000,36.549999,35.000000,35.049999,32.818489,480043
2020-03-17,34.250000,34.500000,33.599998,34.000000,31.835340,371942
2020-03-18,34.000000,34.000000,33.400002,33.599998,31.460804,464605
2020-03-19,32.349998,32.450001,31.000000,31.250000,29.260422,601819
2020-03-20,31.549999,33.500000,31.549999,33.000000,30.899006,363066
2020-03-23,32.799999,34.200001,31.799999,33.799999,31.648071,386594
2020-03-24,34.299999,34.750000,34.299999,34.549999,32.350327,309045
2020-03-25,35.000000,36.400002,35.000000,35.799999,33.520741,375336
2020-03-26,36.099998,36.150002,35.000000,35.400002,33.146210,271760
2020-03-27,36.000000,36.099998,35.250000,35.250000,33.005756,188500
2020-03-30,34.799999,35.500000,34.049999,35.500000,33.239841,227606
2020-03-31,35.799999,36.299999,35.599998,36.299999,33.988907,250107
2020-04-01,35.650002,36.349998,35.650002,36.349998,34.035721,147601
2020-04-06,36.599998,37.900002,36.049999,37.599998,35.206139,459774
2020-04-07,37.750000,38.000000,37.099998,37.650002,35.252960,180461
2020-04-08,37.750000,37.750000,37.200001,37.700001,35.299774,229046
2020-04-09,37.700001,38.049999,37.349998,37.599998,35.206139,171230
2020-04-10,37.599998,37.700001,37.500000,37.650002,35.252960,120500
2020-04-13,37.799999,38.000000,37.549999,37.950001,35.533859,335785
2020-04-14,38.200001,39.000000,38.049999,38.500000,36.048843,302448
2020-04-15,38.500000,39.349998,38.400002,38.900002,36.423374,232534
2020-04-16,39.000000,39.000000,38.400002,38.849998,36.376556,189098
2020-04-17,39.200001,39.500000,38.500000,38.799999,36.329742,421592
2020-04-20,39.099998,39.099998,38.700001,38.900002,36.423374,114704
2020-04-21,39.299999,39.500000,38.250000,38.299999,35.861572,579363
2020-04-22,38.000000,38.599998,37.799999,38.599998,36.142471,299613
2020-04-23,38.700001,39.099998,38.650002,38.950001,36.470192,243620
2020-04-24,39.250000,39.349998,38.950001,39.299999,36.797909,270982
2020-04-27,39.599998,39.799999,39.400002,39.750000,37.219257,443841
2020-04-28,39.799999,40.200001,39.799999,40.000000,37.453339,381181
2020-04-29,40.000000,40.799999,40.000000,40.450001,37.874695,645331
2020-04-30,40.750000,40.950001,40.450001,40.950001,38.342857,402385
2020-05-04,40.799999,40.900002,40.000000,40.200001,37.640610,366895
2020-05-05,40.849998,40.950001,40.299999,40.450001,37.874695,232406
2020-05-06,40.799999,40.799999,40.450001,40.599998,38.015141,185352
2020-05-07,40.150002,41.299999,40.150002,41.200001,38.576942,389369
