Date,Open,High,Low,Close,Adj Close,Volume
2020-03-12,38.000000,38.150002,37.349998,37.400002,33.348469,8740946
2020-03-13,36.150002,38.299999,35.700001,37.599998,33.526798,9158230
2020-03-16,37.599998,37.799999,36.400002,36.450001,32.501381,5696985
2020-03-17,36.000000,36.200001,35.000000,35.099998,31.297625,8689906
2020-03-18,35.049999,35.299999,34.750000,34.900002,31.119295,6909498
2020-03-19,33.450001,34.349998,31.450001,31.450001,28.043030,10344131
2020-03-20,31.799999,33.900002,31.799999,33.250000,29.648037,8015949
2020-03-23,31.750000,32.900002,31.549999,31.650000,28.221363,3440092
2020-03-24,31.799999,33.950001,31.799999,33.500000,29.870955,5099790
2020-03-25,34.049999,35.200001,34.000000,34.650002,30.896378,4265222
2020-03-26,35.000000,35.799999,34.549999,35.799999,31.921795,3937814
2020-03-27,36.099998,36.299999,35.150002,35.349998,31.520544,2767224
2020-03-30,34.799999,35.150002,34.400002,34.900002,31.119295,2746122
2020-03-31,35.200001,35.500000,34.900002,35.500000,31.654293,3397244
2020-04-01,35.500000,35.500000,35.000000,35.000000,31.208460,2056809
2020-04-06,35.950001,36.200001,35.299999,36.200001,32.278461,3813407
2020-04-07,36.500000,36.700001,36.049999,36.049999,32.144714,3564446
2020-04-08,36.049999,36.450001,36.000000,36.349998,32.412212,2330671
2020-04-09,36.150002,36.599998,36.150002,36.349998,32.412212,2037317
2020-04-10,36.500000,36.849998,36.400002,36.799999,32.813465,1777276
2020-04-13,36.650002,36.750000,36.500000,36.650002,32.679718,1107882
2020-04-14,36.599998,37.650002,36.599998,37.250000,33.214718,3036930
2020-04-15,37.549999,37.700001,37.349998,37.450001,33.393055,2142845
2020-04-16,37.099998,37.400002,36.700001,37.099998,33.080967,2963964
2020-04-17,37.400002,38.299999,37.250000,37.750000,33.660553,3646603
2020-04-20,37.750000,38.000000,37.650002,37.950001,33.838886,2415856
2020-04-21,37.799999,37.950001,37.150002,37.150002,33.125549,3193855
2020-04-22,37.000000,37.400002,36.599998,37.250000,33.214718,2619818
2020-04-23,36.900002,37.799999,36.900002,37.500000,33.437634,2063673
2020-04-24,37.200001,37.599998,37.099998,37.299999,33.259300,2331779
2020-04-27,37.500000,38.049999,37.349998,37.900002,33.794304,2293141
2020-04-28,37.950001,38.200001,37.900002,38.099998,33.972637,1786420
2020-04-29,38.099998,38.700001,38.099998,38.650002,34.463055,2606419
2020-04-30,38.650002,38.950001,38.599998,38.950001,34.730556,3523411
2020-05-04,37.500000,38.200001,37.500000,38.000000,33.883469,3211416
2020-05-05,38.000000,38.349998,37.950001,38.099998,33.972637,2323036
2020-05-06,37.799999,38.099998,37.599998,38.000000,33.883469,2372732
2020-05-07,38.000000,38.799999,38.000000,38.200001,34.061806,1675896
2020-05-08,38.700001,38.799999,38.299999,38.500000,34.329308,1389071
2020-05-11,38.799999,39.049999,38.799999,38.799999,34.596806,3500126
2020-05-12,38.549999,38.950001,38.400002,38.700001,34.507641,2400876
2020-05-13,38.900002,39.750000,38.750000,39.250000,34.998058,3812485
2020-05-14,39.250000,39.450001,38.750000,39.049999,34.819725,3332435
2020-05-15,39.099998,39.450001,38.849998,38.950001,34.730556,2307437
2020-05-18,38.750000,39.049999,38.700001,38.700001,34.507641,1528865
2020-05-19,39.599998,39.599998,39.099998,39.099998,34.864307,1784215
2020-05-20,39.299999,39.299999,38.950001,38.950001,34.730556,1467689
2020-05-21,39.099998,39.250000,38.950001,39.200001,34.953476,1395266
2020-05-22,39.000000,39.099998,38.599998,38.599998,34.418472,2807617
2020-05-25,38.950001,39.000000,38.500000,38.900002,34.685974,1177859
2020-05-26,39.150002,39.500000,39.000000,39.349998,35.087223,3177518
2020-05-27,39.150002,39.450001,39.150002,39.200001,34.953476,1366688
2020-05-28,39.450001,39.750000,39.000000,39.200001,34.953476,3246229
2020-05-29,39.299999,39.450001,39.099998,39.250000,34.998058,8698057
2020-06-01,39.450001,39.900002,39.400002,39.500000,35.220974,3288400
2020-06-02,39.599998,39.799999,39.549999,39.799999,35.488476,2311671
2020-06-03,40.150002,40.450001,40.000000,40.250000,35.889729,3753351
2020-06-04,40.400002,40.400002,40.049999,40.299999,35.934311,2727890
2020-06-05,40.299999,40.450001,40.000000,40.299999,35.934311,3142808
2020-06-08,40.450001,40.599998,40.250000,40.599998,36.201813,5456316
2020-06-09,40.599998,40.599998,40.049999,40.450001,36.068062,3002778
2020-06-10,40.450001,40.750000,40.299999,40.650002,36.246395,2996996
2020-06-11,40.400002,40.549999,39.950001,39.950001,35.622227,4235762
2020-06-12,39.299999,39.500000,38.900002,39.299999,35.042641,4252974
2020-06-15,39.299999,39.349998,38.650002,38.799999,34.596806,4508279
2020-06-16,39.000000,39.250000,38.900002,39.000000,34.775139,2847247
2020-06-17,39.049999,39.250000,39.000000,39.000000,34.775139,2467521
2020-06-18,39.049999,39.200001,38.950001,39.000000,34.775139,3529548
2020-06-19,39.049999,39.099998,38.799999,38.799999,34.596806,9616235
2020-06-22,38.799999,39.299999,38.700001,39.099998,34.864307,2190070
2020-06-23,39.500000,39.500000,39.000000,39.299999,35.042641,3373119
2020-06-24,39.549999,39.700001,39.450001,39.450001,35.176395,1956024
2020-06-29,38.950001,39.299999,38.799999,39.099998,34.864307,5166212
2020-06-30,39.299999,39.549999,39.200001,39.250000,34.998058,3831525
2020-07-01,39.250000,39.950001,39.250000,39.849998,35.533058,2713970
2020-07-02,39.849998,40.549999,39.799999,40.549999,36.157227,4387398
2020-07-03,40.549999,40.950001,40.549999,40.799999,36.380146,4816906
2020-07-06,40.799999,41.250000,40.799999,41.150002,36.692234,4658982
2020-07-07,41.150002,41.299999,40.799999,41.150002,36.692234,4024473
2020-07-08,41.099998,41.150002,40.900002,41.150002,36.692234,4312048
2020-07-09,41.200001,41.450001,41.099998,41.299999,36.825981,4298896
2020-07-10,41.299999,41.549999,40.799999,41.450001,36.959732,4141992
2020-07-13,41.450001,42.000000,41.450001,41.799999,37.271816,4679907
2020-07-14,41.900002,42.000000,41.599998,41.900002,37.360989,4525325
2020-07-15,42.000000,42.000000,41.700001,42.000000,37.450153,5345181
2020-07-16,42.099998,42.400002,41.849998,42.299999,37.717651,6592447
2020-07-17,42.599998,43.700001,42.549999,43.250000,38.564739,12034024
2020-07-20,43.500000,43.799999,43.349998,43.799999,39.055157,8985941
2020-07-21,43.799999,44.299999,43.450001,44.150002,39.367245,7185855
2020-07-22,44.000000,44.500000,43.849998,44.500000,39.679325,9041672
2020-07-23,44.349998,44.599998,44.000000,44.500000,39.679325,8225304
2020-07-24,44.200001,44.500000,44.000000,44.500000,39.679325,9584919
2020-07-27,44.500000,44.799999,43.400002,44.250000,39.456409,8891475
2020-07-28,43.799999,44.000000,43.200001,43.599998,38.876823,9577648
2020-07-29,43.900002,43.900002,43.150002,43.599998,38.876823,8539926
2020-07-30,43.349998,43.500000,43.099998,43.500000,38.787659,7986037
2020-07-31,40.299999,40.299999,39.650002,39.900002,37.655174,15397177
2020-08-03,40.000000,40.250000,39.450001,39.500000,37.277676,5842059
2020-08-04,39.750000,40.250000,39.500000,40.150002,37.891109,5283372
2020-08-05,40.400002,40.450001,39.849998,40.250000,37.985481,5542533
2020-08-06,40.250000,40.599998,40.049999,40.250000,37.985481,3082215
2020-08-07,40.299999,40.500000,39.900002,39.950001,37.702358,3026651
2020-08-10,40.150002,40.250000,39.950001,40.000000,37.749546,2305512
2020-08-11,40.299999,40.450001,40.099998,40.349998,38.079853,4544541
2020-08-12,40.450001,40.599998,40.000000,40.599998,38.315788,3350032
2020-08-13,40.799999,40.849998,40.299999,40.500000,38.221416,2967875
2020-08-14,40.250000,40.599998,40.150002,40.549999,38.268600,2018836
2020-08-17,40.700001,40.799999,40.500000,40.700001,38.410164,2527103
2020-08-18,40.849998,40.849998,40.400002,40.549999,38.268600,1867642
2020-08-19,40.900002,41.700001,40.849998,41.000000,38.693283,5588125
2020-08-20,41.000000,41.000000,39.500000,40.099998,37.843918,6249389
2020-08-21,40.400002,40.700001,40.099998,40.299999,38.032665,3421958
2020-08-24,40.549999,41.099998,40.349998,41.000000,38.693283,3029076
2020-08-25,41.500000,41.799999,41.299999,41.500000,39.165154,4013284
2020-08-26,41.500000,41.549999,41.099998,41.549999,39.212341,2366284
2020-08-27,41.549999,41.599998,41.099998,41.500000,39.165154,2558496
2020-08-28,41.349998,41.450001,41.099998,41.450001,39.117966,1932300
2020-08-31,41.599998,41.650002,41.099998,41.099998,38.787655,6753009
2020-09-01,41.099998,41.200001,40.250000,40.349998,38.079853,3509816
2020-09-02,40.400002,40.799999,40.400002,40.799999,38.504536,1757891
2020-09-03,40.900002,40.950001,40.400002,40.450001,38.174229,2632652
2020-09-04,40.250000,40.400002,39.950001,40.400002,38.127041,5963608
2020-09-07,40.299999,40.299999,40.000000,40.099998,37.843918,3128163
2020-09-08,40.099998,40.200001,39.900002,40.000000,37.749546,3470075
2020-09-09,39.799999,40.349998,39.700001,40.299999,38.032665,2733766
2020-09-10,40.349998,40.349998,40.000000,40.150002,37.891109,1879656
2020-09-11,40.200001,40.250000,39.799999,40.000000,37.749546,2749314
2020-09-14,40.099998,40.450001,39.950001,39.950001,37.702358,2965211
2020-09-15,40.049999,40.200001,39.700001,39.950001,37.702358,5093229
2020-09-16,40.049999,40.099998,39.849998,39.900002,37.655174,2336796
2020-09-17,39.950001,39.950001,39.650002,39.799999,37.560799,2736633
2020-09-18,39.700001,39.900002,39.500000,39.799999,37.560799,3317102
2020-09-21,39.700001,39.799999,39.000000,39.150002,36.947369,5088448
2020-09-22,39.049999,39.049999,38.700001,38.750000,36.569874,5042235
2020-09-23,38.799999,38.950001,38.000000,38.549999,36.381123,7344453
2020-09-24,38.349998,38.349998,37.599998,37.750000,35.626133,9225210
2020-09-25,37.750000,38.200001,37.599998,37.950001,35.814880,8823793
2020-09-28,38.349998,38.650002,38.250000,38.599998,36.428310,3003315
2020-09-29,38.750000,38.849998,38.549999,38.650002,36.475498,1614578
2020-09-30,38.900002,39.049999,38.700001,38.900002,36.711433,2520395
2020-10-05,38.900002,39.299999,38.599998,38.650002,36.475498,1940736
2020-10-06,38.799999,39.349998,38.799999,39.349998,37.136112,2263946
2020-10-07,39.349998,39.450001,39.099998,39.299999,37.088928,1406678
2020-10-08,39.549999,39.750000,39.349998,39.750000,37.513611,2673555
2020-10-12,39.750000,39.900002,39.500000,39.700001,37.466423,2440570
2020-10-13,39.700001,39.700001,39.299999,39.650002,37.419239,1566813
2020-10-14,39.799999,39.849998,39.349998,39.349998,37.136112,2069969
2020-10-15,39.299999,39.500000,39.200001,39.299999,37.088928,1552283
2020-10-16,39.200001,39.599998,39.200001,39.450001,37.230492,1859398
2020-10-19,39.450001,39.599998,39.049999,39.049999,36.852993,2043636
2020-10-20,39.049999,39.400002,39.049999,39.150002,36.947369,2697439
2020-10-21,39.500000,39.599998,39.099998,39.150002,36.947369,3430781
2020-10-22,39.099998,39.700001,39.049999,39.450001,37.230492,7837960
2020-10-23,39.349998,39.500000,39.099998,39.200001,36.994556,2289580
2020-10-26,39.200001,39.500000,39.200001,39.400002,37.183304,1886204
2020-10-27,39.250000,39.750000,39.200001,39.500000,37.277676,1979838
2020-10-28,39.099998,39.700001,39.099998,39.650002,37.419239,4213825
2020-10-29,39.150002,39.400002,38.900002,39.000000,36.805805,4096945
2020-10-30,39.000000,39.250000,38.799999,38.799999,36.617058,3892516
2020-11-02,39.049999,39.099998,38.799999,38.849998,36.664246,2202673
2020-11-03,39.200001,39.250000,39.000000,39.099998,36.900181,2168373
2020-11-04,39.000000,39.349998,38.950001,39.200001,36.994556,1681499
2020-11-05,39.200001,39.349998,39.099998,39.250000,37.041740,1346254
2020-11-06,39.349998,39.450001,39.250000,39.400002,37.183304,1289642
2020-11-09,39.549999,39.799999,39.450001,39.799999,37.560799,2931774
2020-11-10,39.799999,40.099998,39.700001,40.000000,37.749546,3399828
2020-11-11,40.099998,40.250000,39.900002,40.250000,37.985481,3412798
2020-11-12,40.250000,40.299999,40.000000,40.299999,38.032665,2412726
2020-11-13,40.299999,40.299999,40.000000,40.049999,37.796730,2304058
2020-11-16,40.099998,40.450001,40.099998,40.299999,38.032665,3327254
2020-11-17,40.500000,40.700001,40.299999,40.349998,38.079853,3425499
2020-11-18,40.599998,40.650002,40.250000,40.500000,38.221416,3108536
2020-11-19,40.450001,40.599998,40.299999,40.299999,38.032665,3089886
2020-11-20,40.299999,40.349998,40.000000,40.049999,37.796730,4096732
2020-11-23,40.150002,40.450001,40.099998,40.150002,37.891109,3229536
2020-11-24,40.299999,40.400002,40.049999,40.099998,37.843918,3284618
2020-11-25,40.200001,40.250000,39.900002,40.000000,37.749546,5042616
2020-11-26,40.349998,40.549999,40.049999,40.349998,38.079853,7017606
2020-11-27,40.450001,40.700001,40.349998,40.650002,38.362976,7874675
2020-11-30,41.799999,42.700001,41.049999,42.650002,40.250454,27496152
2020-12-01,42.650002,42.650002,41.700001,41.799999,39.448273,13536088
2020-12-02,41.849998,41.950001,41.250000,41.599998,39.259525,10820373
2020-12-03,41.450001,41.450001,41.099998,41.299999,38.976406,6494831
2020-12-04,41.500000,41.849998,41.349998,41.750000,39.401089,7018545
2020-12-07,41.950001,42.049999,41.500000,41.900002,39.542652,6292311
2020-12-08,41.900002,42.049999,41.750000,42.049999,39.684208,5356685
2020-12-09,42.250000,42.500000,42.049999,42.150002,39.778584,7157294
2020-12-10,42.150002,42.450001,41.849998,42.200001,39.825771,5259849
2020-12-11,42.400002,42.500000,41.950001,42.400002,40.014519,5948354
2020-12-14,42.400002,42.549999,42.200001,42.450001,40.061707,3601011
2020-12-15,42.500000,42.549999,42.000000,42.049999,39.684208,3700139
2020-12-16,42.299999,42.799999,42.150002,42.799999,40.392014,4797551
2020-12-17,42.799999,42.900002,42.299999,42.299999,39.920143,2896613
2020-12-18,42.200001,42.549999,42.049999,42.150002,39.778584,5039555
2020-12-21,42.150002,42.500000,41.849998,42.450001,40.061707,3360799
2020-12-22,42.450001,42.450001,42.000000,42.000000,39.637024,2908327
2020-12-23,42.000000,42.250000,41.650002,42.250000,39.872959,3911662
2020-12-24,42.250000,42.349998,42.200001,42.299999,39.920143,2442899
2020-12-25,42.299999,42.549999,42.299999,42.549999,40.156078,2709466
2020-12-28,42.750000,42.950001,42.700001,42.750000,40.344826,2972529
2020-12-29,42.950001,43.000000,42.549999,42.849998,40.439198,1817808
2020-12-30,42.700001,42.849998,42.549999,42.849998,40.439198,3719969
