Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,27.410231,28.448498,27.410231,28.240845,28.240845,13900
2020-01-03,28.199312,28.573090,28.199312,28.448498,28.448498,12866
2020-01-06,25.956657,28.988396,25.956657,28.573090,28.573090,16132
2020-01-07,27.825539,29.403702,27.825539,28.697681,28.697681,26486
2020-01-08,29.902069,29.902069,27.825539,29.071457,29.071457,21304
2020-01-09,29.196049,29.486765,29.071457,29.237579,29.237579,6385
2020-01-10,29.071457,29.694418,29.071457,29.279110,29.279110,6508
2020-01-13,29.362171,29.362171,28.946865,29.196049,29.196049,13088
2020-01-14,29.154518,29.279110,29.154518,29.154518,29.154518,21911
2020-01-15,29.112988,29.569824,28.240845,29.569824,29.569824,23837
2020-01-16,29.071457,29.694418,29.071457,29.611357,29.611357,19041
2020-01-17,29.569824,29.569824,29.112988,29.154518,29.154518,18309
2020-01-20,29.196049,29.486765,29.071457,29.196049,29.196049,21945
2020-01-30,29.196049,29.486765,28.656151,29.071457,29.071457,22218
2020-01-31,29.112988,30.317377,29.112988,29.486765,29.486765,16001
2020-02-03,26.579618,29.445232,26.579618,29.445232,29.445232,3706
2020-02-04,29.029926,30.649622,29.029926,29.528294,29.528294,9484
2020-02-05,29.154518,29.528294,29.154518,29.528294,29.528294,2648
2020-02-06,30.234316,30.234316,29.279110,29.902069,29.902069,12039
2020-02-07,29.486765,29.611357,29.486765,29.611357,29.611357,1685
2020-02-10,29.486765,29.528294,29.071457,29.528294,29.528294,8444
2020-02-11,29.902069,29.902069,29.486765,29.528294,29.528294,34386
2020-02-12,29.486765,30.109722,29.486765,29.611357,29.611357,11913
2020-02-13,29.569824,29.569824,28.863804,29.112988,29.112988,35899
2020-02-14,29.071457,29.196049,29.071457,29.196049,29.196049,10375
2020-02-17,29.196049,29.196049,29.071457,29.112988,29.112988,12866
2020-02-18,29.071457,30.109722,29.071457,29.486765,29.486765,4839
2020-02-19,29.196049,29.196049,29.154518,29.196049,29.196049,9247
2020-02-20,29.279110,29.279110,29.237579,29.237579,29.237579,7945
2020-02-21,29.237579,29.237579,29.237579,29.237579,29.237579,1203
2020-02-24,28.282375,29.445232,28.282375,29.445232,29.445232,1067
2020-02-25,29.029926,29.071457,26.621149,26.621149,26.621149,12184
2020-02-26,28.863804,29.237579,27.867067,29.071457,29.071457,16562
2020-02-27,28.157784,29.237579,28.157784,29.154518,29.154518,5571
2020-03-02,29.071457,29.071457,29.071457,29.071457,29.071457,8427
2020-03-03,27.867067,29.071457,27.867067,29.071457,29.071457,2889
2020-03-04,29.071457,29.071457,29.071457,29.071457,29.071457,3858
2020-03-05,29.071457,29.071457,29.071457,29.071457,29.071457,4334
2020-03-06,29.071457,29.071457,29.071457,29.071457,29.071457,5893
2020-03-09,29.071457,29.071457,28.697681,28.697681,28.697681,4425
2020-03-10,27.825539,28.656151,27.659414,28.656151,28.656151,3318
2020-03-11,28.074720,28.240845,28.074720,28.240845,28.240845,952
2020-03-12,27.950129,28.074720,25.832066,26.164310,26.164310,11798
2020-03-13,26.164310,26.164310,23.547880,26.122782,26.122782,8880
2020-03-16,26.122782,26.164310,24.918392,26.164310,26.164310,20896
2020-03-17,26.122782,26.164310,25.749004,25.790535,25.790535,28412
2020-03-18,25.790535,25.790535,23.672472,23.672472,23.672472,29375
2020-03-19,22.426554,24.336964,21.305225,24.336964,24.336964,19029
2020-03-20,23.672472,24.336964,22.218899,22.218899,22.218899,2889
2020-03-23,22.426554,22.426554,20.142366,20.557673,20.557673,5544
2020-03-24,21.180634,21.180634,19.145632,20.765326,20.765326,6501
2020-03-25,20.682264,22.301962,19.810122,22.301962,22.301962,9123
2020-03-26,21.595940,24.295431,20.765326,24.295431,24.295431,13369
2020-03-27,24.295431,24.918392,22.260429,22.260429,22.260429,3782
2020-03-30,22.260429,22.260429,22.260429,22.260429,22.260429,596
2020-03-31,22.800327,22.800327,22.800327,22.800327,22.800327,339
2020-04-01,21.595940,22.800327,21.595940,22.011246,22.011246,6332
2020-04-06,21.346756,24.212372,21.305225,24.212372,24.212372,18671
2020-04-07,26.455027,26.455027,26.455027,26.455027,26.455027,240
2020-04-08,26.455027,26.455027,26.455027,26.455027,26.455027,6019
2020-04-09,24.710737,24.959923,24.087778,24.959923,24.959923,3129
2020-04-10,24.959923,24.959923,24.918392,24.918392,24.918392,496
2020-04-13,23.672472,24.295431,23.672472,24.170839,24.170839,1926
2020-04-14,24.212372,24.212372,24.212372,24.212372,24.212372,5308
2020-04-15,24.087778,24.087778,24.087778,24.087778,24.087778,2167
2020-04-16,24.087778,24.918392,23.672472,24.918392,24.918392,3371
2020-04-17,25.001453,25.001453,24.959923,24.959923,24.959923,11062
2020-04-20,24.959923,24.959923,24.959923,24.959923,24.959923,0
2020-04-21,25.042984,25.042984,24.503084,24.918392,24.918392,2179
2020-04-22,25.126045,25.126045,25.126045,25.126045,25.126045,1455
2020-04-23,24.087778,24.087778,24.087778,24.087778,24.087778,429
2020-04-24,24.087778,24.087778,24.087778,24.087778,24.087778,0
2020-04-27,24.669209,24.669209,24.669209,24.669209,24.669209,240
2020-04-28,22.468082,24.918392,22.468082,24.087778,24.087778,1172
2020-04-29,24.087778,24.627678,24.087778,24.627678,24.627678,1279
2020-04-30,24.295431,24.503084,24.295431,24.503084,24.503084,1228
2020-05-04,24.918392,24.918392,24.918392,24.918392,24.918392,1926
2020-05-05,24.918392,24.918392,24.918392,24.918392,24.918392,0
2020-05-06,25.001453,25.042984,25.001453,25.042984,25.042984,963
2020-05-07,23.049513,23.049513,23.049513,23.049513,23.049513,1017
2020-05-08,24.835329,24.835329,24.087778,24.503084,24.503084,5056
2020-05-11,26.164310,26.164310,25.956657,25.956657,25.956657,3318
2020-05-12,25.956657,25.956657,25.956657,25.956657,25.956657,0
2020-05-13,26.455027,26.455027,26.455027,26.455027,26.455027,2416
2020-05-14,24.503084,24.627678,24.503084,24.627678,24.627678,2137
2020-05-15,26.911863,26.911863,24.918392,24.918392,24.918392,11075
2020-05-18,24.710737,26.911863,24.710737,26.911863,26.911863,5297
2020-05-19,26.787271,26.787271,26.579618,26.579618,26.579618,6473
