Date,Open,High,Low,Close,Adj Close,Volume
2020-03-13,21.299999,21.299999,20.600000,21.150000,19.031275,617576
2020-03-16,21.299999,21.299999,20.799999,20.850000,18.761328,373750
2020-03-17,20.150000,20.700001,20.100000,20.350000,18.311415,1078494
2020-03-18,20.450001,20.549999,20.150000,20.150000,18.131451,567520
2020-03-19,20.000000,20.000000,18.400000,18.400000,16.556757,1413509
2020-03-20,18.900000,19.700001,18.900000,19.700001,17.726530,298805
2020-03-23,18.900000,19.350000,18.850000,19.250000,17.321609,170701
2020-03-24,19.650000,20.000000,19.049999,19.600000,17.636547,309300
2020-03-25,20.150000,20.450001,20.150000,20.250000,18.221432,378766
2020-03-26,20.299999,20.500000,20.100000,20.400000,18.356407,171990
2020-03-27,20.700001,20.900000,20.500000,20.700001,18.626352,297396
2020-03-30,20.500000,20.600000,20.049999,20.549999,18.491379,212961
2020-03-31,20.700001,20.900000,20.549999,20.600000,18.536371,235602
2020-04-01,20.700001,20.700001,20.650000,20.700001,18.626352,48439
2020-04-06,20.600000,20.799999,20.500000,20.799999,18.716335,248201
2020-04-07,21.100000,21.200001,20.850000,21.100000,18.986282,217714
2020-04-08,21.100000,21.500000,21.000000,21.400000,19.256229,249954
2020-04-09,21.500000,21.500000,21.250000,21.450001,19.301222,187712
2020-04-10,21.450001,21.750000,21.450001,21.700001,19.526178,125502
2020-04-13,21.700001,21.850000,21.549999,21.650000,19.481186,165656
2020-04-14,21.600000,21.950001,21.600000,21.950001,19.751135,156864
2020-04-15,22.000000,22.200001,21.900000,22.100000,19.886106,267253
2020-04-16,22.000000,22.200001,21.750000,22.049999,19.841114,226267
2020-04-17,22.700001,22.750000,21.900000,22.000000,19.796124,267435
2020-04-20,21.900000,22.299999,21.900000,22.299999,20.066071,181652
2020-04-21,22.299999,22.299999,21.950001,22.000000,19.796124,261824
2020-04-22,21.850000,22.299999,21.799999,22.200001,19.976089,181166
2020-04-23,22.400000,22.400000,22.200001,22.200001,19.976089,78100
2020-04-24,22.200001,22.350000,22.150000,22.350000,20.111063,98472
2020-04-27,22.450001,22.700001,22.400000,22.700001,20.426003,294665
2020-04-28,22.750000,23.100000,22.750000,22.950001,20.650957,417830
2020-04-29,23.000000,23.200001,23.000000,23.200001,20.875914,302697
2020-04-30,23.250000,23.500000,23.200001,23.299999,20.965895,238231
2020-05-04,23.200001,23.450001,23.000000,23.299999,20.965895,187492
2020-05-05,23.400000,23.500000,23.250000,23.299999,20.965895,161347
2020-05-06,23.299999,23.350000,23.200001,23.250000,20.920904,154295
2020-05-07,23.250000,23.500000,23.200001,23.450001,21.100870,257353
2020-05-08,23.750000,24.049999,23.700001,23.799999,21.415806,726653
2020-05-11,24.000000,24.299999,23.950001,23.950001,21.550781,676756
2020-05-12,24.000000,24.049999,23.799999,23.950001,21.550781,249911
2020-05-13,23.950001,24.150000,23.850000,23.900000,21.505789,214277
2020-05-14,23.900000,24.299999,23.600000,23.799999,21.415806,312010
2020-05-15,24.000000,24.000000,23.600000,24.000000,21.595772,205831
2020-05-18,24.000000,24.049999,23.799999,24.000000,21.595772,205289
2020-05-19,24.100000,24.150000,23.850000,23.950001,21.550781,240726
2020-05-20,23.950001,24.000000,23.850000,23.900000,21.505789,115082
2020-05-21,24.000000,24.000000,23.500000,23.850000,21.460798,264819
2020-05-22,23.850000,23.900000,23.799999,23.850000,21.460798,160619
2020-05-25,23.900000,24.049999,23.799999,24.049999,21.640762,232387
2020-05-26,24.100000,24.150000,23.799999,23.900000,21.505789,286897
2020-05-27,23.900000,24.049999,23.850000,24.049999,21.640762,176885
2020-05-28,24.049999,24.150000,24.000000,24.000000,21.595772,347483
2020-05-29,23.900000,24.100000,23.700001,24.100000,21.685755,168117
2020-06-01,24.250000,24.299999,24.049999,24.100000,21.685755,190047
2020-06-02,24.250000,24.250000,24.049999,24.150000,21.730743,124148
2020-06-03,24.200001,24.250000,24.100000,24.150000,21.730743,154331
2020-06-04,24.250000,24.250000,24.100000,24.200001,21.775738,173009
2020-06-05,24.299999,24.299999,24.200001,24.250000,21.820728,258161
2020-06-08,24.350000,24.799999,24.299999,24.750000,22.270639,700942
2020-06-09,24.950001,25.000000,24.650000,24.700001,22.225649,541413
2020-06-10,25.049999,25.700001,25.049999,25.549999,22.990498,1199698
2020-06-11,25.600000,26.299999,24.700001,25.049999,22.540586,1204107
2020-06-12,24.799999,26.000000,24.299999,26.000000,23.395418,787652
2020-06-15,26.299999,27.799999,26.000000,26.049999,23.440409,2253062
2020-06-16,26.100000,26.500000,25.799999,26.049999,23.440409,591629
2020-06-17,26.049999,26.049999,25.400000,25.950001,23.350428,530410
2020-06-18,25.950001,25.950001,25.450001,25.799999,23.215454,369255
2020-06-19,25.750000,25.900000,25.600000,25.600000,23.035490,328052
2020-06-22,25.600000,26.200001,25.400000,25.950001,23.350428,366200
2020-06-23,26.000000,26.049999,25.600000,25.650000,23.080481,315771
2020-06-24,25.650000,25.750000,25.549999,25.700001,23.125471,245300
2020-06-29,25.350000,26.000000,25.299999,25.900000,23.305437,390320
2020-06-30,26.000000,26.000000,25.700001,25.900000,23.305437,289171
2020-07-01,25.900000,26.650000,25.900000,26.350000,23.710358,696726
2020-07-02,26.500000,26.799999,26.400000,26.650000,23.980305,639206
2020-07-03,26.700001,26.799999,26.500000,26.700001,24.025297,350576
2020-07-06,27.400000,27.500000,27.100000,27.450001,24.700165,1100625
2020-07-07,27.950001,27.950001,27.200001,27.850000,25.060093,1119392
2020-07-08,28.200001,28.700001,28.000000,28.500000,25.644979,1367785
2020-07-09,28.799999,29.250000,28.700001,29.100000,26.184874,1242019
2020-07-10,29.200001,29.600000,28.500000,29.400000,26.454819,1628566
2020-07-13,30.000000,30.299999,29.450001,29.799999,26.814749,1211468
2020-07-14,29.500000,29.950001,29.200001,29.450001,26.499811,772244
2020-07-15,29.750000,29.950001,28.450001,28.850000,25.959917,1429753
2020-07-16,28.850000,29.000000,28.500000,29.000000,26.094891,529326
2020-07-17,28.799999,29.799999,28.750000,28.950001,26.049900,708366
2020-07-20,29.150000,29.549999,29.049999,29.450001,26.499811,1108162
2020-07-21,29.700001,29.700001,29.299999,29.400000,26.454819,1007576
2020-07-22,29.450001,29.450001,29.100000,29.400000,26.454819,1036205
2020-07-23,28.100000,28.650000,28.000000,28.200001,26.739281,1993309
2020-07-24,28.650000,28.650000,27.250000,27.299999,25.885899,876275
2020-07-27,27.600000,27.650000,26.650000,26.750000,25.364388,678606
2020-07-28,26.750000,26.799999,26.000000,26.100000,24.748058,783613
2020-07-29,25.600000,26.400000,25.549999,26.299999,24.937696,910034
2020-07-30,26.500000,27.500000,26.500000,27.400000,25.980719,740583
2020-07-31,27.650000,27.650000,27.100000,27.400000,25.980719,345201
2020-08-03,27.200001,27.500000,27.200001,27.200001,25.791079,316048
2020-08-04,27.200001,27.450001,27.200001,27.400000,25.980719,159546
2020-08-05,27.650000,27.650000,27.299999,27.549999,26.122948,263619
2020-08-06,27.549999,27.750000,27.299999,27.350000,25.933310,276367
2020-08-07,27.250000,27.250000,26.799999,27.100000,25.696259,539190
2020-08-10,27.000000,27.000000,26.400000,26.549999,25.174747,721650
2020-08-11,26.049999,26.299999,25.750000,25.900000,24.558416,1134948
2020-08-12,25.950001,26.100000,25.600000,26.100000,24.748058,318898
2020-08-13,26.200001,26.400000,26.100000,26.150000,24.795467,245002
2020-08-14,26.049999,26.100000,25.700001,26.100000,24.748058,259801
2020-08-17,25.799999,26.100000,25.750000,25.950001,24.605827,289403
2020-08-18,25.950001,26.000000,25.700001,25.950001,24.605827,254916
2020-08-19,25.950001,26.049999,25.700001,25.700001,24.368776,325670
2020-08-20,25.700001,25.700001,25.000000,25.100000,23.799856,622144
2020-08-21,25.100000,25.400000,25.100000,25.299999,23.989494,198415
2020-08-24,25.200001,25.350000,25.200001,25.200001,23.894676,182376
2020-08-25,25.350000,25.400000,25.200001,25.250000,23.942085,122893
2020-08-26,25.350000,25.450001,25.250000,25.299999,23.989494,145062
2020-08-27,25.350000,25.600000,25.350000,25.600000,24.273956,155001
2020-08-28,25.600000,25.750000,25.600000,25.700001,24.368776,134396
2020-08-31,25.700001,25.900000,25.700001,25.900000,24.558416,161644
2020-09-01,26.000000,26.000000,25.600000,25.700001,24.368776,128297
2020-09-02,25.900000,25.900000,25.500000,25.600000,24.273956,130150
2020-09-03,25.650000,25.700001,25.450001,25.450001,24.131727,190900
2020-09-04,25.100000,25.350000,25.049999,25.350000,24.036907,172106
2020-09-07,25.350000,25.350000,25.150000,25.250000,23.942085,111868
2020-09-08,25.250000,25.400000,25.200001,25.250000,23.942085,135200
2020-09-09,25.000000,25.299999,25.000000,25.299999,23.989494,125204
2020-09-10,25.150000,25.150000,24.850000,24.950001,23.657625,504402
2020-09-11,24.900000,24.900000,24.450001,24.500000,23.230934,536131
2020-09-14,24.400000,24.850000,24.400000,24.850000,23.562805,142190
2020-09-15,24.850000,25.200001,24.850000,25.049999,23.752445,178159
2020-09-16,25.000000,25.100000,25.000000,25.049999,23.752445,136646
2020-09-17,25.150000,25.150000,24.950001,25.000000,23.705036,101351
2020-09-18,25.049999,25.100000,24.850000,25.049999,23.752445,92165
2020-09-21,25.150000,25.150000,24.900000,25.000000,23.705036,124900
2020-09-22,25.000000,25.000000,24.600000,24.650000,23.373165,182133
2020-09-23,24.650000,24.700001,24.500000,24.600000,23.325756,141200
2020-09-24,24.500000,24.500000,24.100000,24.200001,22.946476,382611
2020-09-25,24.150000,24.299999,24.000000,24.150000,22.899063,232160
2020-09-28,24.150000,24.350000,24.150000,24.250000,22.993885,79000
2020-09-29,24.299999,24.600000,24.299999,24.549999,23.278343,116242
2020-09-30,24.400000,24.600000,24.350000,24.400000,23.136114,50272
2020-10-05,24.350000,24.350000,24.049999,24.150000,22.899063,84152
2020-10-06,24.200001,24.799999,24.200001,24.750000,23.467985,142890
2020-10-07,24.750000,25.000000,24.299999,24.900000,23.610214,152051
2020-10-08,25.000000,25.100000,24.750000,24.950001,23.657625,148461
2020-10-12,24.950001,24.950001,24.700001,24.850000,23.562805,73050
2020-10-13,25.049999,25.250000,25.000000,25.100000,23.799856,214006
2020-10-14,25.100000,25.299999,25.000000,25.100000,23.799856,131708
2020-10-15,25.150000,25.299999,24.950001,25.000000,23.705036,132991
2020-10-16,25.000000,25.000000,24.900000,24.950001,23.657625,38400
2020-10-19,24.850000,25.049999,24.750000,25.049999,23.752445,56517
2020-10-20,25.049999,25.049999,24.850000,25.049999,23.752445,46225
2020-10-21,25.000000,25.049999,24.900000,25.049999,23.752445,103500
2020-10-22,25.000000,25.049999,24.900000,25.049999,23.752445,48000
2020-10-23,25.000000,25.200001,25.000000,25.150000,23.847265,75000
2020-10-26,25.150000,25.150000,24.900000,25.049999,23.752445,101507
2020-10-27,24.950001,25.049999,24.950001,25.049999,23.752445,62850
2020-10-28,25.000000,25.200001,24.900000,24.950001,23.657625,114448
2020-10-29,24.549999,24.750000,24.250000,24.650000,23.373165,176629
2020-10-30,24.549999,24.700001,24.450001,24.600000,23.325756,65070
2020-11-02,24.600000,25.350000,24.500000,24.650000,23.373165,72290
2020-11-03,24.650000,24.950001,24.650000,24.900000,23.610214,58000
2020-11-04,24.850000,24.950001,24.700001,24.900000,23.610214,60160
2020-11-05,24.750000,24.900000,24.549999,24.799999,23.515394,51175
2020-11-06,24.900000,25.250000,24.900000,25.150000,23.847265,199610
2020-11-09,25.299999,25.900000,25.250000,25.750000,24.416187,462999
2020-11-10,25.750000,25.900000,25.549999,25.600000,24.273956,326500
2020-11-11,25.100000,25.350000,25.049999,25.150000,23.847265,459835
2020-11-12,25.299999,25.299999,25.100000,25.150000,23.847265,191310
2020-11-13,25.150000,25.299999,25.000000,25.250000,23.942085,230165
2020-11-16,25.250000,25.600000,25.250000,25.350000,24.036907,222330
2020-11-17,25.400000,25.750000,25.250000,25.299999,23.989494,195305
2020-11-18,25.299999,25.450001,25.200001,25.450001,24.131727,227207
2020-11-19,25.400000,25.450001,25.350000,25.450001,24.131727,71160
2020-11-20,25.500000,25.500000,25.400000,25.450001,24.131727,88260
2020-11-23,25.450001,25.600000,25.400000,25.500000,24.179136,163862
2020-11-24,25.549999,25.650000,25.299999,25.299999,23.989494,237400
2020-11-25,25.500000,25.500000,25.299999,25.299999,23.989494,142244
2020-11-26,25.200001,25.400000,25.200001,25.299999,23.989494,124001
2020-11-27,25.299999,25.400000,25.200001,25.350000,24.036907,158734
2020-11-30,25.350000,25.400000,25.250000,25.350000,24.036907,231195
2020-12-01,25.350000,25.350000,25.250000,25.350000,24.036907,163325
2020-12-02,25.350000,25.549999,25.250000,25.500000,24.179136,202523
2020-12-03,25.600000,25.600000,25.400000,25.500000,24.179136,137705
2020-12-04,25.600000,25.600000,25.450001,25.450001,24.131727,215063
2020-12-07,25.450001,25.500000,25.400000,25.450001,24.131727,145700
2020-12-08,25.549999,25.750000,25.500000,25.750000,24.416187,282979
2020-12-09,25.799999,26.000000,25.799999,25.850000,24.511007,433454
2020-12-10,25.850000,25.850000,25.500000,25.600000,24.273956,225143
2020-12-11,25.650000,25.750000,25.350000,25.549999,24.226545,186942
2020-12-14,25.600000,25.650000,25.450001,25.549999,24.226545,116812
2020-12-15,25.500000,25.500000,25.299999,25.400000,24.084316,167830
2020-12-16,25.500000,26.000000,25.500000,25.750000,24.416187,442536
2020-12-17,25.799999,26.100000,25.750000,25.950001,24.605827,177383
2020-12-18,26.049999,26.049999,25.799999,25.900000,24.558416,161159
2020-12-21,25.950001,25.950001,25.549999,25.650000,24.321365,161971
2020-12-22,25.700001,25.700001,25.299999,25.350000,24.036907,325494
2020-12-23,25.250000,25.549999,25.200001,25.549999,24.226545,119776
2020-12-24,25.549999,25.549999,25.400000,25.450001,24.131727,133577
2020-12-25,25.500000,25.650000,25.400000,25.450001,24.131727,120400
2020-12-28,25.450001,25.799999,25.450001,25.799999,24.463596,276413
2020-12-29,25.799999,25.799999,25.650000,25.700001,24.368776,100415
2020-12-30,25.700001,25.750000,25.650000,25.700001,24.368776,76060
