Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,7.170000,7.170000,7.050000,7.130000,7.130000,53862
2020-07-14,7.250000,7.250000,7.150000,7.180000,7.180000,23451
2020-07-15,7.220000,7.290000,7.140000,7.220000,7.220000,89910
2020-07-16,7.280000,7.280000,7.190000,7.190000,7.190000,28712
2020-07-17,7.160000,7.190000,7.110000,7.140000,7.140000,42904
2020-07-20,7.180000,7.180000,6.900000,7.160000,7.160000,60339
2020-07-21,7.190000,7.190000,6.970000,7.160000,7.160000,39378
2020-07-22,7.000000,7.160000,6.990000,7.050000,7.050000,24143
2020-07-23,7.050000,7.070000,7.020000,7.040000,7.040000,42730
2020-07-24,7.040000,7.130000,6.900000,6.930000,6.930000,12210
2020-07-27,7.000000,7.000000,6.800000,6.960000,6.960000,18001
2020-07-28,6.820000,6.990000,6.820000,6.970000,6.970000,6760
2020-07-29,6.960000,6.960000,6.900000,6.960000,6.960000,16184
2020-07-30,7.090000,7.090000,6.950000,6.950000,6.950000,11358
2020-07-31,7.000000,7.000000,6.850000,6.860000,6.860000,33976
2020-08-03,6.860000,6.860000,6.780000,6.860000,6.860000,20097
2020-08-04,6.900000,6.960000,6.900000,6.960000,6.960000,12496
2020-08-05,6.900000,6.980000,6.900000,6.980000,6.980000,24574
2020-08-06,6.980000,7.100000,6.980000,6.980000,6.980000,47050
2020-08-07,6.920000,7.100000,6.880000,7.000000,7.000000,31353
2020-08-10,7.060000,7.060000,6.900000,7.000000,7.000000,45540
2020-08-11,7.000000,7.030000,6.900000,6.960000,6.960000,28404
2020-08-12,6.960000,6.960000,6.880000,6.960000,6.960000,19900
2020-08-13,6.920000,7.080000,6.890000,6.960000,6.960000,25052
2020-08-14,6.960000,6.960000,6.950000,6.960000,6.960000,12221
2020-08-17,6.960000,6.960000,6.860000,6.860000,6.860000,46552
2020-08-18,6.970000,6.970000,6.890000,6.900000,6.900000,17289
2020-08-19,6.840000,6.920000,6.840000,6.920000,6.920000,50386
2020-08-20,6.880000,6.900000,6.680000,6.870000,6.870000,44500
2020-08-21,6.870000,6.910000,6.860000,6.860000,6.860000,24611
2020-08-24,6.720000,6.790000,6.700000,6.780000,6.780000,93335
2020-08-25,6.790000,6.800000,6.700000,6.770000,6.770000,93180
2020-08-26,6.840000,6.840000,6.700000,6.770000,6.770000,45078
2020-08-27,6.700000,6.730000,6.650000,6.730000,6.730000,112697
2020-08-28,6.770000,6.870000,6.750000,6.870000,6.870000,42274
2020-08-31,6.870000,7.100000,6.870000,6.990000,6.990000,70001
2020-09-01,7.070000,7.070000,7.000000,7.040000,7.040000,69834
2020-09-02,7.040000,7.040000,6.950000,7.000000,7.000000,34709
2020-09-03,7.040000,7.040000,6.960000,7.010000,7.010000,50856
2020-09-04,7.060000,7.080000,6.980000,7.040000,7.040000,120335
2020-09-07,7.140000,7.140000,7.040000,7.040000,7.040000,65613
2020-09-08,7.040000,7.140000,6.850000,7.100000,7.100000,58330
2020-09-09,7.090000,7.100000,6.800000,7.050000,7.050000,32334
2020-09-10,7.070000,7.100000,7.010000,7.090000,7.090000,52294
2020-09-11,7.120000,7.120000,7.000000,7.050000,7.050000,40888
2020-09-14,7.000000,7.100000,7.000000,7.080000,7.080000,9177
2020-09-15,7.070000,7.100000,7.000000,7.100000,7.100000,77952
2020-09-16,7.130000,7.130000,7.060000,7.130000,7.130000,59069
2020-09-17,7.200000,7.280000,7.140000,7.280000,7.280000,88330
2020-09-18,7.280000,8.000000,7.280000,8.000000,8.000000,543399
2020-09-21,8.140000,8.180000,7.780000,8.040000,8.040000,382494
2020-09-22,8.040000,8.090000,7.730000,8.000000,8.000000,106282
2020-09-23,7.980000,7.980000,7.780000,7.890000,7.890000,26820
2020-09-24,7.700000,7.790000,7.450000,7.510000,7.510000,92100
2020-09-25,7.230000,7.550000,7.230000,7.440000,7.440000,72805
2020-09-28,7.440000,7.560000,7.320000,7.430000,7.430000,33305
2020-09-29,7.550000,7.550000,7.350000,7.440000,7.440000,29065
2020-09-30,7.450000,7.650000,7.450000,7.540000,7.540000,26471
2020-10-05,7.540000,7.540000,7.320000,7.430000,7.430000,62680
2020-10-06,7.560000,7.560000,7.290000,7.430000,7.430000,61539
2020-10-07,7.480000,7.480000,7.300000,7.400000,7.400000,57165
2020-10-08,7.340000,7.450000,7.300000,7.420000,7.420000,88232
2020-10-12,7.400000,7.400000,7.200000,7.210000,7.210000,78200
2020-10-13,7.100000,7.360000,7.100000,7.230000,7.230000,41377
2020-10-14,7.230000,7.230000,7.130000,7.230000,7.230000,99309
2020-10-15,7.220000,7.350000,7.130000,7.230000,7.230000,46999
2020-10-16,7.300000,7.300000,7.140000,7.240000,7.240000,38728
2020-10-19,7.110000,7.230000,7.110000,7.200000,7.200000,66393
2020-10-20,7.230000,7.230000,7.110000,7.200000,7.200000,52552
2020-10-21,7.220000,7.220000,7.150000,7.200000,7.200000,23778
2020-10-22,7.100000,7.190000,7.100000,7.170000,7.170000,53592
2020-10-23,7.170000,7.190000,7.100000,7.100000,7.100000,19712
2020-10-26,7.040000,7.240000,7.000000,7.210000,7.210000,313515
2020-10-27,7.280000,7.280000,7.210000,7.250000,7.250000,75413
2020-10-28,7.220000,7.300000,7.200000,7.230000,7.230000,17448
2020-10-29,7.110000,7.240000,7.110000,7.190000,7.190000,5306
2020-10-30,7.220000,7.220000,7.170000,7.170000,7.170000,23327
2020-11-02,7.170000,7.210000,7.090000,7.100000,7.100000,50563
2020-11-03,7.120000,7.190000,7.120000,7.190000,7.190000,6334
2020-11-04,7.110000,7.190000,7.110000,7.110000,7.110000,17507
2020-11-05,7.110000,7.120000,7.110000,7.110000,7.110000,28080
2020-11-06,7.050000,7.200000,7.050000,7.200000,7.200000,14283
2020-11-09,7.200000,7.230000,7.120000,7.210000,7.210000,44238
2020-11-10,7.190000,7.190000,7.100000,7.190000,7.190000,45031
2020-11-11,7.190000,7.210000,7.170000,7.210000,7.210000,42230
2020-11-12,7.170000,7.210000,7.160000,7.210000,7.210000,8671
2020-11-13,7.190000,7.190000,7.070000,7.190000,7.190000,31308
2020-11-16,7.120000,7.170000,7.100000,7.170000,7.170000,29401
2020-11-17,7.160000,7.190000,7.080000,7.190000,7.190000,56744
2020-11-18,7.080000,7.170000,7.080000,7.150000,7.150000,42745
2020-11-19,7.140000,7.210000,7.100000,7.180000,7.180000,117668
2020-11-20,7.220000,7.230000,7.150000,7.220000,7.220000,27002
2020-11-23,7.150000,7.210000,7.150000,7.150000,7.150000,52283
2020-11-24,7.080000,7.220000,7.040000,7.200000,7.200000,20447
2020-11-25,7.200000,7.200000,7.170000,7.170000,7.170000,15474
2020-11-26,7.180000,7.260000,7.150000,7.260000,7.260000,114363
2020-11-27,7.300000,7.550000,7.260000,7.530000,7.530000,208702
2020-11-30,7.500000,7.580000,7.360000,7.530000,7.530000,92465
2020-12-01,7.570000,7.580000,7.390000,7.500000,7.500000,101570
2020-12-02,7.490000,7.490000,7.360000,7.490000,7.490000,53742
2020-12-03,7.540000,7.660000,7.460000,7.460000,7.460000,119235
2020-12-04,7.550000,7.680000,7.500000,7.570000,7.570000,127602
2020-12-07,7.600000,7.630000,7.350000,7.600000,7.600000,80389
2020-12-08,7.760000,7.760000,7.410000,7.620000,7.620000,60167
2020-12-09,7.610000,7.740000,7.600000,7.700000,7.700000,92627
2020-12-10,7.850000,7.850000,7.500000,7.500000,7.500000,64266
2020-12-11,7.700000,7.700000,7.450000,7.650000,7.650000,62002
2020-12-14,7.650000,7.700000,7.610000,7.700000,7.700000,81232
2020-12-15,7.700000,7.750000,7.600000,7.700000,7.700000,27270
2020-12-16,7.700000,7.770000,7.610000,7.640000,7.640000,118290
2020-12-17,7.780000,7.830000,7.680000,7.810000,7.810000,126955
2020-12-18,7.830000,7.990000,7.830000,7.990000,7.990000,191709
2020-12-21,8.350000,8.350000,7.990000,8.330000,8.330000,236337
2020-12-22,8.500000,8.700000,8.270000,8.320000,8.320000,207755
2020-12-23,8.320000,8.400000,8.090000,8.300000,8.300000,104468
2020-12-24,8.380000,8.380000,8.250000,8.330000,8.330000,72024
2020-12-25,8.350000,8.450000,8.300000,8.340000,8.340000,44101
2020-12-28,8.340000,8.390000,8.300000,8.340000,8.340000,113317
2020-12-29,8.350000,8.510000,8.330000,8.500000,8.500000,89238
2020-12-30,8.600000,8.600000,8.400000,8.550000,8.550000,143030
