Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,19.200001,19.850000,19.100000,19.600000,18.256329,1028626
2020-03-03,20.049999,20.450001,19.950001,20.100000,18.722052,1966701
2020-03-04,20.049999,20.100000,19.799999,19.950001,18.582336,968820
2020-03-05,20.150000,20.350000,20.100000,20.100000,18.722052,827266
2020-03-06,20.000000,20.049999,19.799999,19.850000,18.489191,1183181
2020-03-09,19.650000,19.700001,19.100000,19.100000,17.790606,2489989
2020-03-10,18.000000,19.100000,18.000000,19.100000,17.790606,2033156
2020-03-11,19.200001,19.400000,18.799999,18.900000,17.604317,1291125
2020-03-12,18.600000,18.700001,17.500000,17.700001,16.486584,3249147
2020-03-13,16.150000,16.750000,15.950000,16.549999,15.415421,4408889
2020-03-16,16.850000,16.850000,16.049999,16.299999,15.182559,1864853
2020-03-17,15.600000,16.500000,15.600000,15.800000,14.716838,3638788
2020-03-18,16.000000,16.100000,15.750000,15.950000,14.856553,2275221
2020-03-19,16.100000,16.200001,14.500000,15.050000,14.018253,5959435
2020-03-20,15.450000,16.299999,15.450000,15.850000,14.763410,3218343
2020-03-23,15.200000,15.550000,15.050000,15.250000,14.204542,1231765
2020-03-24,15.900000,15.950000,15.550000,15.700000,14.623692,2295195
2020-03-25,16.150000,16.600000,16.100000,16.350000,15.229134,3485996
2020-03-26,16.400000,16.400000,16.000000,16.100000,14.996271,2194315
2020-03-27,16.400000,16.600000,16.100000,16.150000,15.042843,2363235
2020-03-30,15.850000,16.299999,15.750000,16.200001,15.089416,1372437
2020-03-31,16.450001,16.900000,16.400000,16.799999,15.648282,6344166
2020-04-01,16.850000,17.200001,16.650000,16.700001,15.555139,5761578
2020-04-06,16.750000,17.100000,16.500000,17.000000,15.834572,2213150
2020-04-07,17.450001,17.950001,17.299999,17.750000,16.533155,5476434
2020-04-08,17.799999,18.200001,17.650000,18.049999,16.812590,3589528
2020-04-09,18.100000,18.350000,17.750000,17.850000,16.626299,2450788
2020-04-10,17.900000,18.350000,17.700001,18.350000,17.092022,2356445
2020-04-13,18.650000,18.700001,17.850000,17.850000,16.626299,3655012
2020-04-14,18.049999,18.200001,18.000000,18.049999,16.812590,2222631
2020-04-15,18.150000,18.650000,18.049999,18.549999,17.278313,3369428
2020-04-16,18.350000,18.700001,18.250000,18.500000,17.231739,4218468
2020-04-17,18.799999,18.900000,18.350000,18.350000,17.092022,3036411
2020-04-20,18.400000,18.450001,18.150000,18.400000,17.138594,1190321
2020-04-21,18.350000,18.500000,17.750000,17.799999,16.579727,2229515
2020-04-22,17.600000,18.200001,17.450001,17.950001,16.719446,1449901
2020-04-23,18.100000,18.350000,18.000000,18.250000,16.998878,1425861
2020-04-24,18.200001,18.250000,18.100000,18.150000,16.905733,879621
2020-04-27,18.350000,18.549999,18.250000,18.500000,17.231739,2075707
2020-04-28,18.600000,19.000000,18.500000,18.850000,17.557745,3215923
2020-04-29,19.000000,19.000000,18.700001,18.799999,17.511173,2522241
2020-04-30,18.900000,19.200001,18.900000,19.049999,17.744034,2900234
2020-05-04,18.549999,18.750000,18.500000,18.750000,17.464602,1657658
2020-05-05,18.700001,18.850000,18.600000,18.600000,17.324884,1343171
2020-05-06,18.650000,18.750000,18.549999,18.549999,17.278313,1144101
2020-05-07,18.600000,19.049999,18.600000,18.950001,17.650890,1849719
2020-05-08,19.100000,19.450001,19.000000,19.200001,17.883753,4103429
2020-05-11,19.200001,19.350000,19.000000,19.299999,17.976896,2507318
2020-05-12,19.350000,19.350000,18.900000,19.000000,17.697462,1368731
2020-05-13,18.799999,18.950001,18.700001,18.850000,17.557745,1348154
2020-05-14,18.799999,18.850000,18.299999,18.350000,17.092022,1556971
2020-05-15,18.500000,18.549999,18.000000,18.100000,16.859161,1474673
2020-05-18,18.000000,18.200001,17.900000,17.900000,16.672871,1057731
2020-05-19,18.000000,18.150000,18.000000,18.049999,16.812590,1205925
2020-05-20,18.049999,18.350000,18.049999,18.049999,16.812590,1068440
2020-05-21,18.100000,18.299999,18.100000,18.250000,16.998878,633577
2020-05-22,18.150000,18.150000,17.950001,17.950001,16.719446,1024462
2020-05-25,18.000000,18.150000,17.700001,18.100000,16.859161,853978
2020-05-26,18.100000,18.299999,18.100000,18.250000,16.998878,866197
2020-05-27,18.299999,18.400000,18.200001,18.250000,16.998878,1159408
2020-05-28,18.299999,18.400000,18.049999,18.049999,16.812590,1322955
2020-05-29,18.049999,18.150000,17.650000,17.650000,16.440010,1541268
2020-06-01,17.799999,18.200001,17.799999,18.150000,16.905733,1311424
2020-06-02,18.200001,18.350000,18.150000,18.250000,16.998878,877631
2020-06-03,18.350000,18.500000,18.299999,18.400000,17.138594,1492909
2020-06-04,18.500000,18.700001,18.400000,18.600000,17.324884,1647461
2020-06-05,18.549999,18.750000,18.500000,18.700001,17.418030,1445499
2020-06-08,18.799999,18.850000,18.600000,18.650000,17.371456,1579493
2020-06-09,18.650000,18.650000,18.450001,18.500000,17.231739,1208018
2020-06-10,18.549999,18.600000,18.400000,18.450001,17.185167,869372
2020-06-11,18.450001,18.650000,18.100000,18.100000,16.859161,2211838
2020-06-12,17.900000,17.950001,17.600000,17.950001,16.719446,1354847
2020-06-15,17.950001,18.000000,17.799999,17.799999,16.579727,1014548
2020-06-16,17.900000,18.049999,17.850000,18.049999,16.812590,1082174
2020-06-17,18.100000,18.150000,18.000000,18.049999,16.812590,1111809
2020-06-18,18.049999,18.200001,18.000000,18.150000,16.905733,1241372
2020-06-19,18.100000,18.299999,17.950001,17.950001,16.719446,2617544
2020-06-22,17.950001,18.299999,17.950001,18.049999,16.812590,1543884
2020-06-23,18.049999,18.049999,17.850000,18.000000,16.766018,1333352
2020-06-24,18.049999,18.500000,17.950001,18.450001,17.185167,3685179
2020-06-29,18.250000,18.250000,17.900000,18.000000,16.766018,2909300
2020-06-30,18.100000,18.350000,18.100000,18.150000,16.905733,1522876
2020-07-01,18.200001,18.900000,18.200001,18.650000,17.371456,6304559
2020-07-02,18.799999,18.850000,18.549999,18.700001,17.418030,1817345
2020-07-03,18.799999,19.150000,18.700001,18.850000,17.557745,5561039
2020-07-06,18.850000,19.150000,18.850000,19.100000,17.790606,3943445
2020-07-07,19.200001,19.250000,18.549999,18.750000,17.464602,2877272
2020-07-08,18.700001,19.150000,18.600000,19.049999,17.744034,3269347
2020-07-09,19.049999,19.049999,18.700001,18.850000,17.557745,2022619
2020-07-10,19.000000,19.100000,18.350000,18.350000,17.092022,3768516
2020-07-13,18.400000,18.549999,18.299999,18.400000,17.138594,1858169
2020-07-14,18.400000,18.549999,18.299999,18.350000,17.092022,1676325
2020-07-15,18.450001,18.500000,18.299999,18.350000,17.092022,1288089
2020-07-16,18.299999,18.500000,18.250000,18.350000,17.092022,1831647
2020-07-17,18.350000,18.450001,18.100000,18.200001,16.952307,1633440
2020-07-20,18.200001,18.200001,18.000000,18.150000,16.905733,966715
2020-07-21,18.200001,18.500000,18.200001,18.400000,17.138594,1565298
2020-07-22,18.400000,18.500000,18.350000,18.450001,17.185167,1133059
2020-07-23,18.500000,18.600000,18.350000,18.400000,17.138594,1067421
2020-07-24,18.400000,18.450001,17.900000,18.000000,16.766018,2103615
2020-07-27,17.950001,18.049999,17.600000,17.650000,16.440010,1970251
2020-07-28,17.750000,18.100000,17.600000,17.850000,16.626299,2248845
2020-07-29,17.750000,18.000000,17.750000,17.750000,16.533155,1100012
2020-07-30,17.799999,18.049999,17.750000,18.000000,16.766018,1468821
2020-07-31,18.000000,18.049999,17.900000,17.900000,16.672871,781090
2020-08-03,18.000000,18.000000,17.750000,17.799999,16.579727,923981
2020-08-04,17.799999,18.100000,17.799999,17.950001,16.719446,1062598
2020-08-05,18.000000,18.500000,18.000000,18.250000,16.998878,4440268
2020-08-06,18.350000,18.500000,18.250000,18.299999,17.045450,1777416
2020-08-07,18.299999,18.350000,18.200001,18.299999,17.045450,621591
2020-08-10,18.299999,18.400000,18.200001,18.299999,17.045450,919770
2020-08-11,18.299999,18.450001,18.150000,18.200001,16.952307,1351592
2020-08-12,18.150000,18.250000,18.000000,18.200001,16.952307,1798707
2020-08-13,18.299999,18.600000,18.299999,18.350000,17.092022,2979080
2020-08-14,18.350000,18.700001,18.299999,18.600000,17.324884,2446563
2020-08-17,18.650000,19.250000,18.650000,19.200001,17.883753,5932704
2020-08-18,19.200001,19.200001,18.600000,18.799999,17.511173,3173847
2020-08-19,18.850000,19.049999,18.450001,18.500000,17.231739,3739849
2020-08-20,18.500000,18.600000,17.650000,17.950001,16.719446,4373581
2020-08-21,18.049999,18.250000,18.049999,18.200001,16.952307,1355048
2020-08-24,18.200001,18.400000,18.200001,18.350000,17.092022,1051900
2020-08-25,18.500000,18.950001,18.450001,18.850000,17.557745,4042482
2020-08-26,18.700001,18.950001,18.700001,18.799999,17.511173,2795894
2020-08-27,18.950001,19.049999,18.799999,18.850000,17.557745,3322868
2020-08-28,18.950001,19.250000,18.799999,18.850000,17.557745,11341775
2020-08-31,18.000000,18.100000,17.700001,17.700001,17.410202,5968224
2020-09-01,18.200001,18.299999,17.900000,17.900000,17.606926,3515491
2020-09-02,18.000000,18.500000,17.799999,18.500000,18.197104,4316477
2020-09-03,18.600000,18.700001,18.250000,18.299999,18.000378,9659167
2020-09-04,17.799999,18.200001,17.799999,18.100000,17.803652,2084074
2020-09-07,18.200001,18.500000,18.100000,18.100000,17.803652,1978402
2020-09-08,18.299999,18.299999,18.049999,18.200001,17.902016,1450749
2020-09-09,18.049999,18.400000,17.850000,18.299999,18.000378,2036600
2020-09-10,18.350000,18.500000,18.200001,18.200001,17.902016,2636146
2020-09-11,18.100000,18.250000,18.000000,18.049999,17.754471,1497483
2020-09-14,18.049999,18.299999,18.049999,18.100000,17.803652,1311261
2020-09-15,18.150000,18.200001,18.049999,18.100000,17.803652,992723
2020-09-16,18.150000,18.200001,18.000000,18.000000,17.705290,1466244
2020-09-17,18.049999,18.150000,18.000000,18.000000,17.705290,1038488
2020-09-18,18.000000,18.200001,18.000000,18.100000,17.803652,1214026
2020-09-21,18.150000,18.150000,17.850000,18.049999,17.754471,1131941
2020-09-22,17.850000,17.900000,17.650000,17.799999,17.508564,1560533
2020-09-23,17.850000,17.900000,17.700001,17.700001,17.410202,986275
2020-09-24,17.700001,17.700001,17.049999,17.049999,16.770844,2672009
2020-09-25,17.200001,17.200001,16.650000,16.700001,16.426575,2245232
2020-09-28,16.850000,17.150000,16.799999,17.049999,16.770844,948255
2020-09-29,17.150000,17.350000,17.100000,17.100000,16.820026,503119
2020-09-30,17.250000,17.350000,17.100000,17.350000,17.065933,568555
2020-10-05,17.299999,17.400000,17.200001,17.250000,16.967569,677989
2020-10-06,17.450001,17.700001,17.400000,17.450001,17.164295,922990
2020-10-07,17.450001,17.500000,17.299999,17.500000,17.213476,500488
2020-10-08,17.600000,17.600000,17.400000,17.500000,17.213476,441732
2020-10-12,17.500000,17.500000,17.200001,17.200001,16.918388,813254
2020-10-13,17.250000,17.299999,17.100000,17.200001,16.918388,463715
2020-10-14,17.200001,17.500000,17.150000,17.299999,17.016750,1415809
2020-10-15,17.350000,17.450001,17.200001,17.250000,16.967569,696963
2020-10-16,17.250000,17.450001,17.150000,17.150000,16.869205,785157
2020-10-19,17.150000,17.650000,17.150000,17.400000,17.115112,1892741
2020-10-20,17.549999,18.299999,17.500000,18.150000,17.852833,15844197
2020-10-21,18.150000,18.350000,17.950001,18.049999,17.754471,9447940
2020-10-22,17.950001,18.000000,17.650000,17.650000,17.361019,2155596
2020-10-23,17.799999,18.000000,17.650000,17.900000,17.606926,1632662
2020-10-26,18.100000,18.150000,17.850000,17.850000,17.557745,1188750
2020-10-27,17.700001,17.850000,17.650000,17.750000,17.459383,725109
2020-10-28,17.750000,17.900000,17.650000,17.650000,17.361019,855154
2020-10-29,17.400000,17.500000,17.200001,17.450001,17.164295,1139266
2020-10-30,17.500000,17.549999,17.100000,17.150000,16.869205,1281030
2020-11-02,17.250000,17.250000,17.000000,17.100000,16.820026,1022619
2020-11-03,17.250000,17.400000,17.250000,17.299999,17.016750,664780
2020-11-04,17.400000,17.600000,17.299999,17.400000,17.115112,632915
2020-11-05,17.400000,17.500000,17.350000,17.400000,17.115112,441020
2020-11-06,17.500000,17.549999,17.350000,17.350000,17.065933,566925
2020-11-09,17.600000,17.750000,17.500000,17.600000,17.311838,1246569
2020-11-10,17.700001,17.900000,17.549999,17.700001,17.410202,1880037
2020-11-11,17.750000,18.000000,17.750000,17.900000,17.606926,1720908
2020-11-12,18.100000,18.100000,17.850000,18.000000,17.705290,2083160
2020-11-13,18.000000,18.250000,18.000000,18.150000,17.852833,5097453
2020-11-16,18.299999,18.350000,18.049999,18.100000,17.803652,2549998
2020-11-17,18.200001,18.250000,18.000000,18.250000,17.951197,2292567
2020-11-18,18.500000,20.049999,18.500000,20.049999,19.721725,30680033
2020-11-19,20.299999,22.049999,20.200001,21.400000,21.049622,72006415
2020-11-20,21.250000,21.600000,21.100000,21.600000,21.246347,17948321
2020-11-23,21.650000,21.850000,21.299999,21.700001,21.344711,12181214
2020-11-24,21.950001,21.950001,20.850000,20.900000,20.557808,11859390
2020-11-25,21.100000,21.299999,20.500000,20.600000,20.262720,6300146
2020-11-26,20.600000,21.049999,20.600000,20.850000,20.508627,4548705
2020-11-27,20.799999,20.950001,20.600000,20.799999,20.459446,3392219
2020-11-30,21.049999,21.400000,20.900000,21.200001,20.852898,6030822
2020-12-01,21.200001,21.350000,20.650000,21.000000,20.656172,4279858
2020-12-02,21.350000,21.350000,20.900000,21.049999,20.705351,3818497
2020-12-03,21.100000,21.400000,20.650000,20.750000,20.410265,6407554
2020-12-04,21.000000,21.299999,20.750000,21.049999,20.705351,5294804
2020-12-07,21.350000,22.600000,21.150000,22.400000,22.033249,27501920
2020-12-08,22.400000,22.400000,21.500000,21.799999,21.443071,9314978
2020-12-09,21.700001,21.900000,21.350000,21.400000,21.049622,6552830
2020-12-10,21.400000,21.700001,21.000000,21.100000,20.754534,7356986
2020-12-11,21.250000,21.350000,20.400000,20.799999,20.459446,4316711
2020-12-14,20.799999,21.950001,20.799999,21.600000,21.246347,8371254
2020-12-15,22.100000,22.350000,21.400000,21.450001,21.098804,10452443
2020-12-16,21.700001,22.350000,21.600000,21.850000,21.492254,8236036
2020-12-17,22.700001,23.650000,22.600000,22.900000,22.525063,51470850
2020-12-18,22.500000,22.900000,22.150000,22.549999,22.180792,11380702
2020-12-21,22.400000,22.750000,21.799999,22.500000,22.131613,7541277
2020-12-22,22.400000,23.549999,22.150000,22.250000,21.885706,22368903
2020-12-23,22.350000,23.250000,22.350000,23.049999,22.672606,13527660
2020-12-24,23.200001,23.400000,22.799999,22.900000,22.525063,8735179
2020-12-25,23.200001,24.200001,23.049999,24.200001,23.803780,27479262
2020-12-28,24.750000,26.500000,24.600000,26.250000,25.820213,48861425
2020-12-29,25.750000,26.250000,24.950001,25.400000,24.984131,28785211
2020-12-30,25.500000,25.600000,24.750000,24.850000,24.443136,11183375
