Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31,22.200001,22.200001,21.900000,22.150000,21.775105,66200
2020-08-03,22.150000,22.299999,21.850000,22.250000,21.873413,103898
2020-08-04,22.250000,22.600000,22.000000,22.100000,21.725952,136087
2020-08-05,22.100000,22.100000,21.850000,22.000000,21.627644,27287
2020-08-06,22.000000,22.200001,21.500000,21.850000,21.480183,149498
2020-08-07,21.850000,21.850000,21.450001,21.650000,21.283567,89010
2020-08-10,22.000000,22.000000,21.549999,21.650000,21.283567,98758
2020-08-11,21.600000,21.900000,21.150000,21.850000,21.480183,144100
2020-08-12,22.000000,23.000000,21.850000,22.299999,21.922565,287059
2020-08-13,22.500000,22.600000,22.100000,22.400000,22.020874,183767
2020-08-14,22.600000,22.600000,22.250000,22.299999,21.922565,160050
2020-08-17,22.450001,23.250000,22.450001,22.700001,22.315798,268057
2020-08-18,23.100000,23.100000,22.400000,22.549999,22.168335,251040
2020-08-19,22.799999,22.799999,22.049999,22.700001,22.315798,150316
2020-08-20,22.650000,22.650000,21.700001,22.150000,21.775105,205034
2020-08-21,22.150000,22.500000,21.900000,22.500000,22.119181,135149
2020-08-24,23.150000,23.150000,22.450001,22.450001,22.070028,74283
2020-08-25,22.350000,22.500000,22.000000,22.200001,21.824259,131149
2020-08-26,22.250000,22.500000,22.150000,22.150000,21.775105,47000
2020-08-27,22.150000,22.450001,22.000000,22.200001,21.824259,53229
2020-08-28,22.450001,22.600000,22.200001,22.200001,21.824259,217356
2020-08-31,22.950001,22.950001,22.250000,22.400000,22.020874,125450
2020-09-01,22.600000,22.799999,22.400000,22.450001,22.070028,90615
2020-09-02,22.450001,22.450001,22.250000,22.250000,21.873413,54000
2020-09-03,22.299999,22.299999,22.049999,22.049999,21.676798,91697
2020-09-04,21.900000,22.250000,21.750000,22.100000,21.725952,109000
2020-09-07,21.900000,22.450001,21.900000,22.100000,21.725952,76000
2020-09-08,22.100000,22.500000,22.100000,22.299999,21.922565,62000
2020-09-09,22.049999,22.500000,21.799999,22.299999,21.922565,84898
2020-09-10,22.450001,22.450001,22.100000,22.350000,21.971720,81645
2020-09-11,22.200001,22.350000,22.100000,22.150000,21.775105,33774
2020-09-14,21.900000,22.150000,21.850000,22.150000,21.775105,52862
2020-09-15,22.150000,22.299999,22.150000,22.299999,21.922565,51100
2020-09-16,22.200001,22.350000,22.200001,22.299999,21.922565,60747
2020-09-17,22.299999,22.350000,22.150000,22.150000,21.775105,65759
2020-09-18,22.299999,22.549999,22.200001,22.500000,22.119181,71000
2020-09-21,22.350000,22.750000,22.350000,22.450001,22.070028,146150
2020-09-22,22.200001,22.400000,22.100000,22.400000,22.020874,116000
2020-09-23,22.350000,22.450001,22.200001,22.450001,22.070028,115022
2020-09-24,22.450001,22.450001,21.950001,22.299999,21.922565,133000
2020-09-25,22.299999,22.400000,21.850000,22.400000,22.020874,166559
2020-09-28,22.500000,24.600000,22.450001,24.600000,24.183640,2587999
2020-09-29,25.350000,27.000000,24.750000,27.000000,26.543018,7316829
2020-09-30,26.900000,26.950001,25.600000,26.750000,26.297249,3147338
2020-10-05,26.549999,28.450001,25.700001,27.700001,27.231171,3390038
2020-10-06,27.200001,28.049999,26.900000,27.299999,26.837938,1622537
2020-10-07,27.549999,29.000000,26.500000,26.500000,26.051479,3332602
2020-10-08,26.500000,26.750000,24.900000,25.350000,24.920944,2010689
2020-10-12,25.650000,25.700001,24.650000,24.700001,24.281946,739126
2020-10-13,25.000000,25.799999,24.750000,25.799999,25.363327,631088
2020-10-14,25.900000,27.900000,25.400000,27.900000,27.427784,1726972
2020-10-15,27.900000,27.950001,26.000000,26.400000,25.953173,1334500
2020-10-16,26.600000,27.250000,25.500000,25.500000,25.068405,1197194
2020-10-19,25.600000,25.799999,25.150000,25.250000,24.822638,261070
2020-10-20,25.250000,25.450001,25.049999,25.350000,24.920944,219020
2020-10-21,25.700001,26.250000,25.400000,26.000000,25.559942,288516
2020-10-22,26.250000,26.299999,25.049999,25.049999,24.626020,372254
2020-10-23,25.049999,25.049999,23.900000,24.250000,23.839561,1019152
2020-10-26,24.250000,24.650000,24.100000,24.150000,23.741255,298229
2020-10-27,23.950001,24.549999,23.950001,24.500000,24.085331,311748
2020-10-28,24.500000,24.900000,24.250000,24.549999,24.134483,507000
2020-10-29,23.900000,24.450001,23.850000,24.400000,23.987022,189050
2020-10-30,24.799999,24.799999,24.299999,24.549999,24.134483,220000
2020-11-02,24.900000,25.700001,24.650000,25.100000,24.675177,418209
2020-11-03,25.299999,25.799999,24.900000,25.350000,24.920944,353000
2020-11-04,25.650000,25.650000,24.299999,24.350000,23.937870,251399
2020-11-05,24.549999,24.549999,24.000000,24.400000,23.987022,274130
2020-11-06,24.400000,24.900000,24.100000,24.200001,23.790409,161270
2020-11-09,24.299999,24.450001,23.900000,23.950001,23.544640,238252
2020-11-10,24.000000,24.000000,23.049999,23.250000,22.856487,256525
2020-11-11,23.350000,25.549999,23.350000,25.549999,25.117558,1113795
2020-11-12,25.750000,26.299999,24.549999,24.750000,24.331099,934299
2020-11-13,25.000000,25.500000,24.900000,25.100000,24.675177,158723
2020-11-16,25.549999,25.549999,24.900000,25.299999,24.871790,143448
2020-11-17,25.750000,25.799999,24.900000,25.000000,24.576868,218552
2020-11-18,24.799999,24.850000,24.500000,24.850000,24.429407,180631
2020-11-19,24.850000,25.350000,24.850000,24.950001,24.527716,79261
2020-11-20,25.299999,25.299999,24.600000,24.600000,24.183640,131301
2020-11-23,24.600000,24.750000,24.049999,24.250000,23.839561,289030
2020-11-24,24.250000,24.950001,24.049999,24.549999,24.134483,286000
2020-11-25,24.600000,25.299999,24.600000,24.900000,24.478559,201404
2020-11-26,25.000000,25.400000,24.850000,25.000000,24.576868,116987
2020-11-27,25.200001,27.500000,25.049999,27.500000,27.034555,4220243
2020-11-30,28.150000,28.799999,26.500000,26.500000,26.051479,2981799
2020-12-01,26.700001,27.100000,26.049999,26.650000,26.198940,584518
2020-12-02,26.750000,27.900000,26.299999,26.700001,26.248096,1743186
2020-12-03,27.000000,27.450001,26.799999,27.299999,26.837938,792092
2020-12-04,27.299999,27.549999,26.600000,26.650000,26.198940,509449
2020-12-07,27.200001,27.200001,26.250000,26.400000,25.953173,384356
2020-12-08,27.049999,27.049999,26.400000,26.650000,26.198940,162000
2020-12-09,26.799999,27.150000,26.500000,26.950001,26.493864,371985
2020-12-10,27.000000,27.299999,26.350000,26.350000,25.904020,344348
2020-12-11,26.350000,26.500000,25.500000,25.700001,25.265020,440072
2020-12-14,25.700001,26.200001,25.450001,25.799999,25.363327,251000
2020-12-15,26.000000,26.000000,25.200001,25.450001,25.019253,291625
2020-12-16,25.450001,26.799999,25.450001,26.150000,25.707403,541115
2020-12-17,26.200001,26.299999,25.600000,25.900000,25.461636,203002
2020-12-18,26.150000,26.150000,25.500000,25.700001,25.265020,197272
2020-12-21,25.799999,25.900000,25.049999,25.450001,25.019253,227000
2020-12-22,25.500000,25.650000,25.250000,25.299999,24.871790,157022
2020-12-23,25.299999,26.150000,25.200001,25.350000,24.920944,121000
2020-12-24,25.400000,25.500000,25.150000,25.400000,24.970098,102000
2020-12-25,25.900000,26.000000,25.200001,25.600000,25.166714,208048
2020-12-28,25.799999,25.799999,25.400000,25.549999,25.117558,122721
2020-12-29,25.400000,25.600000,25.350000,25.500000,25.068405,143200
2020-12-30,25.500000,25.950001,25.350000,25.650000,25.215866,152000
