Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,32.450001,32.650002,32.450001,32.650002,30.852234,10324
2020-01-03,32.900002,33.000000,32.599998,32.599998,30.804985,27198
2020-01-06,32.049999,32.500000,31.850000,32.500000,30.710493,35035
2020-01-07,32.099998,32.349998,32.099998,32.299999,30.521505,16200
2020-01-08,32.450001,32.450001,32.450001,32.450001,30.663246,1127
2020-01-09,32.450001,32.700001,32.450001,32.450001,30.663246,16500
2020-01-10,32.450001,32.950001,32.450001,32.750000,30.946726,74901
2020-01-13,32.700001,32.700001,32.049999,32.049999,30.285269,13259
2020-01-14,32.099998,32.099998,32.099998,32.099998,30.332516,1130
2020-01-15,32.150002,32.549999,32.150002,32.549999,30.757738,3744
2020-01-16,32.400002,32.500000,32.250000,32.500000,30.710493,19004
2020-01-17,32.400002,32.450001,32.299999,32.450001,30.663246,26002
2020-01-20,32.500000,32.700001,32.299999,32.599998,30.804985,23738
2020-01-30,32.000000,32.000000,30.500000,30.500000,28.820616,131510
2020-01-31,30.500000,30.799999,30.350000,30.799999,29.104097,110396
2020-02-03,30.500000,30.500000,30.000000,30.450001,28.773369,164375
2020-02-04,31.299999,31.299999,30.299999,30.299999,28.631628,28166
2020-02-05,30.150000,30.250000,29.250000,29.500000,27.875679,200750
2020-02-06,29.400000,29.450001,28.850000,28.900000,27.308714,418060
2020-02-07,28.950001,29.200001,28.900000,29.200001,27.592197,23408
2020-02-10,29.150000,29.150000,27.900000,28.299999,26.741751,664252
2020-02-11,28.650000,28.650000,27.400000,28.150000,26.600010,727825
2020-02-12,28.299999,28.500000,28.299999,28.500000,26.930740,15172
2020-02-13,28.700001,28.700001,27.799999,27.900000,26.363777,444741
2020-02-14,28.049999,28.250000,28.049999,28.250000,26.694504,82053
2020-02-17,28.049999,28.450001,28.049999,28.450001,26.883493,11037
2020-02-18,28.450001,28.500000,27.700001,27.750000,26.222034,135525
2020-02-19,27.900000,27.900000,27.900000,27.900000,26.363777,20167
2020-02-20,27.950001,28.100000,27.500000,28.000000,26.458271,229022
2020-02-21,28.150000,28.150000,27.950001,27.950001,26.411024,2021
2020-02-24,27.900000,28.350000,27.900000,28.250000,26.694504,19425
2020-02-25,28.049999,28.049999,28.049999,28.049999,26.505516,3143
2020-02-26,28.049999,28.049999,28.049999,28.049999,26.505516,0
2020-02-27,28.049999,28.900000,28.049999,28.900000,27.308714,9075
2020-03-02,28.500000,28.799999,28.350000,28.600000,27.025234,32504
2020-03-03,28.500000,28.500000,28.500000,28.500000,26.930740,47271
2020-03-04,28.500000,28.700001,28.500000,28.700001,27.119728,31277
2020-03-05,28.799999,29.200001,28.799999,29.150000,27.544949,76106
2020-03-06,29.000000,29.049999,29.000000,29.049999,27.450455,41577
2020-03-09,29.000000,29.049999,28.950001,28.950001,27.355963,84031
2020-03-10,28.950001,28.950001,28.500000,28.900000,27.308714,98119
2020-03-11,29.000000,29.200001,28.900000,28.900000,27.308714,84690
2020-03-12,28.799999,28.799999,28.400000,28.549999,26.977985,72038
2020-03-13,28.200001,28.299999,27.250000,28.299999,26.741751,137599
2020-03-16,29.500000,29.500000,27.850000,27.850000,26.316530,56750
2020-03-17,27.600000,27.900000,27.400000,27.549999,26.033047,147023
2020-03-18,27.650000,27.850000,27.500000,27.600000,26.080296,41563
2020-03-19,27.500000,27.500000,26.600000,27.049999,25.560577,168850
2020-03-20,27.500000,27.750000,27.350000,27.549999,26.033047,67263
2020-03-23,27.400000,27.400000,26.900000,27.400000,25.891308,67079
2020-03-24,27.700001,27.850000,27.250000,27.250000,25.749567,22006
2020-03-25,27.400000,27.900000,27.400000,27.750000,26.222034,14347
2020-03-26,27.850000,27.850000,27.549999,27.600000,26.080296,17080
2020-03-27,27.650000,28.100000,27.650000,28.100000,26.552765,66076
2020-03-30,28.100000,28.100000,27.799999,28.000000,26.458271,40090
2020-03-31,27.850000,28.100000,27.799999,28.000000,26.458271,60240
2020-04-01,28.250000,28.250000,28.000000,28.100000,26.552765,33360
2020-04-06,28.450001,28.450001,27.850000,28.000000,26.458271,52059
2020-04-07,28.400000,28.500000,27.900000,28.500000,26.930740,94377
2020-04-08,28.450001,28.500000,27.950001,28.450001,26.883493,78490
2020-04-09,28.400000,28.549999,28.000000,28.500000,26.930740,53002
2020-04-10,28.600000,29.000000,28.200001,28.850000,27.261467,16989
2020-04-13,29.400000,29.450001,29.000000,29.299999,27.686689,42505
2020-04-14,29.250000,29.549999,29.250000,29.299999,27.686689,133022
2020-04-15,29.350000,29.500000,29.150000,29.500000,27.875679,92001
2020-04-16,29.500000,29.600000,29.200001,29.450001,27.828430,90003
2020-04-17,29.650000,29.650000,29.250000,29.500000,27.875679,105744
2020-04-20,29.549999,29.900000,29.500000,29.799999,28.159159,25000
2020-04-21,29.549999,29.700001,29.049999,29.049999,27.450455,63001
2020-04-22,29.049999,29.100000,29.049999,29.100000,27.497704,16000
2020-04-23,29.150000,29.150000,29.150000,29.150000,27.544949,0
2020-04-24,29.299999,29.299999,29.299999,29.299999,27.686689,2000
2020-04-27,29.150000,29.950001,29.150000,29.950001,28.300900,45400
2020-04-28,30.049999,30.299999,29.850000,30.299999,28.631628,88000
2020-04-29,30.299999,30.600000,30.299999,30.450001,28.773369,12430
2020-04-30,30.450001,31.000000,30.450001,30.450001,28.773369,37191
2020-05-04,30.450001,30.450001,30.000000,30.400000,28.726122,8001
2020-05-05,30.150000,30.700001,30.150000,30.400000,28.726122,13988
2020-05-06,30.299999,30.549999,30.000000,30.200001,28.537136,28302
2020-05-07,30.799999,30.850000,30.450001,30.799999,29.104097,16399
2020-05-08,30.500000,31.000000,30.500000,30.950001,29.245838,23797
2020-05-11,30.700001,30.950001,30.600000,30.600000,28.915112,15700
2020-05-12,30.600000,30.600000,30.600000,30.600000,28.915112,0
2020-05-13,30.500000,30.799999,30.200001,30.200001,28.537136,67009
2020-05-14,30.600000,30.950001,30.299999,30.400000,28.726122,22000
2020-05-15,30.400000,30.650000,30.100000,30.250000,28.584381,61501
2020-05-18,30.500000,30.500000,30.350000,30.350000,28.678875,5000
2020-05-19,30.950001,30.950001,30.400000,30.799999,29.104097,38125
2020-05-20,30.799999,30.799999,30.450001,30.450001,28.773369,2020
2020-05-21,30.799999,30.799999,30.350000,30.500000,28.820616,16813
2020-05-22,30.850000,30.850000,30.350000,30.350000,28.678875,10024
2020-05-25,30.350000,30.850000,30.299999,30.299999,28.631628,66627
2020-05-26,30.900000,30.950001,30.450001,30.450001,28.773369,19507
2020-05-27,30.799999,30.850000,30.400000,30.400000,28.726122,78999
2020-05-28,30.700001,30.700001,30.450001,30.500000,28.820616,24340
2020-05-29,30.150000,30.700001,30.150000,30.500000,28.820616,5876
2020-06-01,30.500000,30.750000,30.500000,30.700001,29.009605,6824
2020-06-02,30.700001,30.799999,30.700001,30.799999,29.104097,5918
2020-06-03,30.650000,31.200001,30.650000,31.150000,29.434824,186814
2020-06-04,30.700001,31.150000,30.700001,30.850000,29.151344,107957
2020-06-05,30.850000,31.299999,30.799999,31.299999,29.576567,186501
2020-06-08,31.700001,31.700001,31.400000,31.400000,29.671061,82972
2020-06-09,31.500000,31.700001,31.299999,31.650000,29.907293,84483
2020-06-10,31.799999,31.900000,31.500000,31.500000,29.765554,59584
2020-06-11,31.400000,31.700001,31.400000,31.500000,29.765554,769383
2020-06-12,31.500000,31.500000,31.000000,31.400000,29.671061,124601
2020-06-15,31.350000,31.500000,31.299999,31.400000,29.671061,65264
2020-06-16,31.750000,31.799999,31.600000,31.650000,29.907293,24537
2020-06-17,31.700001,31.700001,31.600000,31.700001,29.954542,8905
2020-06-18,31.799999,34.599998,31.799999,33.400002,31.560940,103376
2020-06-19,34.200001,35.000000,33.200001,34.250000,32.364136,450587
2020-06-22,34.250000,34.500000,33.849998,34.049999,32.175144,181100
2020-06-23,33.650002,33.650002,33.000000,33.349998,32.467205,51748
2020-06-24,33.349998,33.700001,33.049999,33.049999,32.175144,10567
2020-06-29,32.799999,33.200001,32.599998,33.200001,32.321178,38006
2020-06-30,33.099998,34.000000,32.849998,33.599998,32.710587,36783
2020-07-01,33.349998,34.000000,33.349998,33.500000,32.613235,43775
2020-07-02,34.000000,34.000000,33.500000,33.500000,32.613235,24522
2020-07-03,33.750000,33.750000,33.549999,33.599998,32.710587,28016
2020-07-06,33.450001,34.400002,33.450001,34.000000,33.099998,77000
2020-07-07,34.150002,34.200001,33.750000,33.750000,32.856617,6130
2020-07-08,34.299999,34.299999,33.549999,33.750000,32.856617,90125
2020-07-09,34.099998,34.200001,32.500000,34.000000,33.099998,2009123
2020-07-10,34.500000,34.500000,33.500000,33.950001,33.051323,74178
2020-07-13,34.000000,34.000000,34.000000,34.000000,33.099998,6125
2020-07-14,34.099998,34.099998,33.299999,33.299999,32.418530,84191
2020-07-15,33.349998,33.349998,32.950001,32.950001,32.077793,61001
2020-07-16,34.099998,34.500000,34.000000,34.299999,33.392059,58350
2020-07-17,34.250000,34.450001,33.200001,33.599998,32.710587,162039
2020-07-20,33.650002,33.849998,33.599998,33.650002,32.759266,19590
2020-07-21,33.849998,34.299999,33.599998,33.950001,33.051323,80290
2020-07-22,33.950001,34.299999,33.599998,33.650002,32.759266,49147
2020-07-23,34.000000,34.000000,33.450001,33.650002,32.759266,48081
2020-07-24,33.450001,33.450001,33.200001,33.200001,32.321178,98597
2020-07-27,33.150002,33.650002,32.849998,33.049999,32.175144,105999
2020-07-28,32.299999,33.200001,31.799999,33.200001,32.321178,26124
2020-07-29,33.200001,33.549999,33.200001,33.200001,32.321178,35463
2020-07-30,33.750000,33.750000,33.750000,33.750000,32.856617,2338
2020-07-31,33.349998,33.750000,33.349998,33.549999,32.661911,26834
2020-08-03,33.000000,33.349998,32.799999,33.150002,32.272503,90000
2020-08-04,33.250000,33.250000,33.250000,33.250000,32.369854,1225
2020-08-05,32.950001,33.500000,32.950001,33.500000,32.613235,12835
2020-08-06,33.599998,33.599998,33.400002,33.400002,32.515884,23750
2020-08-07,33.099998,33.299999,33.099998,33.299999,32.418530,10578
2020-08-10,33.549999,33.549999,32.900002,33.349998,32.467205,42459
2020-08-11,33.599998,33.700001,32.849998,32.900002,32.029118,67875
2020-08-12,32.799999,33.299999,32.799999,33.299999,32.418530,25875
2020-08-13,33.450001,33.849998,33.450001,33.599998,32.710587,26284
2020-08-14,33.599998,33.599998,33.599998,33.599998,32.710587,0
2020-08-17,33.900002,33.900002,33.500000,33.500000,32.613235,10113
2020-08-18,33.700001,33.700001,33.200001,33.549999,32.661911,7075
2020-08-19,33.250000,33.700001,33.250000,33.700001,32.807941,6241
2020-08-20,33.200001,33.700001,32.700001,33.250000,32.369854,16181
2020-08-21,33.250000,33.549999,32.900002,33.500000,32.613235,94001
2020-08-24,33.500000,33.500000,33.250000,33.250000,32.369854,6092
2020-08-25,33.000000,34.400002,33.000000,33.700001,32.807941,112801
2020-08-26,33.799999,33.799999,33.400002,33.400002,32.515884,4875
2020-08-27,34.200001,34.200001,33.200001,33.200001,32.321178,5900
2020-08-28,33.200001,33.700001,33.200001,33.450001,32.564560,70035
2020-08-31,33.450001,33.650002,33.450001,33.650002,32.759266,91100
2020-09-01,33.950001,33.950001,33.599998,33.799999,32.905293,14491
2020-09-02,34.250000,34.250000,33.450001,33.900002,33.002647,33470
2020-09-03,34.200001,34.900002,34.200001,34.799999,33.878822,254706
2020-09-04,34.549999,34.700001,34.299999,34.599998,33.684116,16002
2020-09-07,34.599998,34.950001,34.200001,34.900002,33.976177,26785
2020-09-08,34.950001,34.950001,34.700001,34.849998,33.927498,23763
2020-09-09,34.299999,35.000000,34.299999,35.000000,34.073528,28617
2020-09-10,34.500000,35.200001,34.349998,35.200001,34.268234,19625
2020-09-11,35.000000,35.000000,34.299999,34.849998,33.927498,21756
2020-09-14,34.049999,34.700001,33.000000,34.400002,33.489414,65001
2020-09-15,34.500000,34.500000,34.000000,34.049999,33.148674,8273
2020-09-16,33.950001,34.500000,33.950001,34.200001,33.294704,114570
2020-09-17,34.450001,34.950001,34.049999,34.799999,33.878822,78725
2020-09-18,35.049999,35.099998,34.250000,34.400002,33.489414,66563
2020-09-21,34.049999,34.099998,33.900002,34.000000,33.099998,46011
2020-09-22,33.750000,33.750000,33.500000,33.599998,32.710587,65171
2020-09-23,33.599998,34.200001,33.250000,33.549999,32.661911,18591
2020-09-24,33.000000,33.349998,32.799999,32.799999,31.931763,27003
2020-09-25,32.799999,33.799999,32.799999,32.799999,31.931763,38587
2020-09-28,32.950001,33.549999,32.799999,33.349998,32.467205,8160
2020-09-29,32.950001,33.549999,32.799999,32.799999,31.931763,19750
2020-09-30,32.799999,33.150002,32.799999,32.799999,31.931763,16000
2020-10-05,32.849998,33.349998,32.700001,32.700001,31.834412,88673
2020-10-06,32.799999,32.950001,32.599998,32.650002,31.785736,36819
2020-10-07,32.700001,33.049999,32.500000,32.700001,31.834412,39345
2020-10-08,32.700001,33.250000,32.700001,33.099998,32.223820,47420
2020-10-12,32.700001,33.049999,32.700001,32.700001,31.834412,25280
2020-10-13,32.700001,33.049999,32.700001,32.849998,31.980440,9510
2020-10-14,33.450001,33.450001,33.150002,33.150002,32.272503,26510
2020-10-15,33.400002,33.500000,33.400002,33.500000,32.613235,6000
2020-10-16,33.599998,33.900002,33.599998,33.900002,33.002647,4051
2020-10-19,34.000000,34.250000,34.000000,34.200001,33.294704,168000
2020-10-20,34.250000,34.250000,34.000000,34.200001,33.294704,139296
2020-10-21,34.200001,34.400002,34.000000,34.299999,33.392059,22000
2020-10-22,34.400002,34.450001,34.400002,34.400002,33.489414,5000
2020-10-23,34.000000,34.000000,33.799999,33.900002,33.002647,23000
2020-10-26,34.200001,34.400002,33.900002,34.349998,33.440735,25250
2020-10-27,33.700001,34.250000,33.500000,33.500000,32.613235,38000
2020-10-28,33.500000,34.200001,33.500000,34.200001,33.294704,27224
2020-10-29,33.049999,34.049999,33.049999,34.049999,33.148674,12001
2020-10-30,33.900002,34.299999,33.500000,34.099998,33.197350,9000
2020-11-02,34.299999,34.299999,33.900002,34.299999,33.392059,6000
2020-11-03,34.299999,34.349998,33.700001,34.150002,33.246029,28788
2020-11-04,34.000000,34.349998,33.700001,33.700001,32.807941,76379
2020-11-05,33.700001,34.200001,33.349998,33.700001,32.807941,12918
2020-11-06,33.750000,34.250000,33.700001,33.700001,32.807941,3875
2020-11-09,33.750000,34.150002,33.700001,33.849998,32.953968,43000
2020-11-10,33.849998,34.200001,33.849998,34.200001,33.294704,2458
2020-11-11,33.950001,34.299999,33.349998,34.150002,33.246029,27257
2020-11-12,33.900002,34.200001,33.799999,34.200001,33.294704,11002
