Date,Open,High,Low,Close,Adj Close,Volume
2020-07-02,37.700001,38.200001,37.549999,38.150002,35.597286,89103
2020-07-03,38.500000,38.549999,37.950001,38.099998,35.550629,56061
2020-07-06,38.099998,38.099998,37.599998,37.950001,35.410671,89981
2020-07-07,37.950001,38.900002,37.950001,38.799999,36.203793,625072
2020-07-08,38.900002,38.900002,38.500000,38.849998,36.250446,665443
2020-07-09,39.000000,39.000000,38.599998,38.700001,36.110485,420610
2020-07-10,38.700001,38.700001,37.599998,37.750000,35.224052,142014
2020-07-13,37.950001,38.150002,37.599998,38.049999,35.503979,52200
2020-07-14,38.049999,38.099998,37.799999,38.099998,35.550629,39323
2020-07-15,38.099998,38.200001,37.799999,38.200001,35.643940,119708
2020-07-16,38.200001,38.650002,37.900002,38.200001,35.643940,55337
2020-07-17,37.849998,38.000000,37.849998,37.950001,35.410671,47010
2020-07-20,37.950001,38.099998,37.849998,37.950001,35.410671,38009
2020-07-21,37.950001,38.450001,37.950001,38.000000,35.457321,71430
2020-07-22,38.099998,38.099998,37.900002,37.900002,35.364014,38267
2020-07-23,37.900002,37.900002,37.599998,37.599998,35.084087,20002
2020-07-24,37.599998,37.799999,36.650002,36.700001,34.244308,64500
2020-07-27,36.650002,36.650002,35.500000,35.500000,33.124603,77179
2020-07-28,36.000000,36.000000,34.500000,34.500000,32.191517,137607
2020-07-29,34.500000,35.200001,34.500000,35.000000,32.658062,27702
2020-07-30,35.099998,35.099998,34.150002,34.599998,32.284824,72336
2020-07-31,35.000000,35.000000,34.700001,34.799999,32.471443,50300
2020-08-03,34.750000,34.750000,34.299999,34.349998,32.051552,58220
2020-08-04,34.400002,34.700001,34.400002,34.549999,32.238171,55200
2020-08-05,34.599998,34.599998,34.400002,34.500000,32.191517,8404
2020-08-06,34.650002,35.000000,34.500000,34.799999,32.471443,45836
2020-08-07,34.799999,34.799999,34.650002,34.700001,32.378136,40003
2020-08-10,35.500000,35.500000,34.849998,35.349998,32.984638,47396
2020-08-11,35.400002,35.950001,35.400002,35.900002,33.497841,101613
2020-08-12,34.549999,34.599998,33.799999,34.000000,32.916950,73594
2020-08-13,34.000000,34.049999,34.000000,34.049999,32.965359,15002
2020-08-14,34.000000,34.000000,33.750000,33.900002,32.820137,23038
2020-08-17,33.799999,33.950001,33.750000,33.900002,32.820137,30116
2020-08-18,34.000000,34.099998,33.500000,33.900002,32.820137,93083
2020-08-19,33.900002,34.099998,33.700001,33.700001,32.626507,77074
2020-08-20,33.500000,33.500000,32.500000,33.099998,32.045620,185010
2020-08-21,33.349998,33.500000,33.200001,33.299999,32.239246,91076
2020-08-24,33.450001,34.250000,33.200001,34.250000,33.158989,46211
2020-08-25,34.200001,34.200001,33.500000,33.900002,32.820137,53102
2020-08-26,33.599998,33.799999,33.599998,33.599998,32.529690,51085
2020-08-27,34.799999,34.799999,33.450001,33.500000,32.432877,68161
2020-08-28,33.599998,33.650002,33.500000,33.549999,32.481285,21337
2020-08-31,34.049999,34.049999,33.599998,33.650002,32.578102,62560
2020-09-01,33.650002,33.650002,33.549999,33.599998,32.529690,64633
2020-09-02,33.700001,33.700001,33.099998,33.349998,32.287655,52002
2020-09-03,33.299999,33.599998,33.299999,33.450001,32.384472,70656
2020-09-04,33.750000,33.750000,33.400002,33.650002,32.578102,76181
2020-09-07,33.349998,33.500000,33.349998,33.349998,32.287655,50042
2020-09-08,33.349998,33.450001,33.299999,33.349998,32.287655,63200
2020-09-09,33.200001,33.299999,32.849998,33.200001,32.142433,122124
2020-09-10,33.400002,33.400002,33.000000,33.000000,31.948805,181356
2020-09-11,33.250000,33.250000,32.799999,32.849998,31.803581,58394
2020-09-14,32.799999,32.950001,32.799999,32.900002,31.851992,91104
2020-09-15,32.950001,33.500000,32.799999,32.849998,31.803581,103610
2020-09-16,32.849998,33.099998,32.700001,32.950001,31.900398,52177
2020-09-17,33.000000,33.099998,33.000000,33.049999,31.997211,41373
2020-09-18,33.049999,33.500000,33.049999,33.200001,32.142433,162020
2020-09-21,33.500000,33.700001,33.349998,33.549999,32.481285,169358
2020-09-22,33.349998,33.400002,33.099998,33.099998,32.045620,23719
2020-09-23,32.900002,33.099998,32.849998,32.900002,31.851992,145397
2020-09-24,32.599998,32.599998,31.000000,31.400000,30.399773,176000
2020-09-25,31.000000,31.600000,30.100000,31.600000,30.593401,200560
2020-09-28,32.000000,32.000000,31.600000,31.700001,30.690216,37105
2020-09-29,31.900000,31.900000,31.450001,31.500000,30.496586,32645
2020-09-30,31.500000,31.600000,31.400000,31.600000,30.593401,47749
2020-10-05,31.549999,32.349998,31.549999,32.000000,30.980659,104039
2020-10-06,32.000000,32.099998,31.799999,32.000000,30.980659,40000
2020-10-07,31.700001,32.200001,31.700001,32.200001,31.174290,25463
2020-10-08,32.000000,32.099998,31.750000,32.099998,31.077473,44411
2020-10-12,31.900000,32.000000,31.850000,31.950001,30.932253,52015
2020-10-13,31.600000,31.950001,31.500000,31.950001,30.932253,59121
2020-10-14,31.850000,31.950001,31.700001,31.950001,30.932253,90430
2020-10-15,31.750000,31.750000,31.500000,31.700001,30.690216,19000
2020-10-16,31.500000,31.500000,31.350000,31.500000,30.496586,14510
2020-10-19,31.200001,31.950001,31.200001,31.950001,30.932253,82626
2020-10-20,31.799999,31.799999,31.549999,31.549999,30.544992,7202
2020-10-21,31.750000,31.750000,31.500000,31.600000,30.593401,21002
2020-10-22,31.600000,31.600000,31.450001,31.549999,30.544992,17002
2020-10-23,31.549999,31.600000,31.500000,31.549999,30.544992,37001
2020-10-26,31.549999,31.950001,31.549999,31.549999,30.544992,29537
2020-10-27,31.400000,31.850000,31.400000,31.850000,30.835438,31006
2020-10-28,31.850000,31.850000,31.650000,31.850000,30.835438,24010
2020-10-29,31.850000,31.850000,31.549999,31.700001,30.690216,14772
2020-10-30,31.350000,31.600000,31.299999,31.500000,30.496586,35126
2020-11-02,31.450001,32.000000,31.400000,31.850000,30.835438,148017
2020-11-03,31.500000,31.700001,31.500000,31.650000,30.641808,29354
2020-11-04,31.600000,31.650000,31.549999,31.600000,30.593401,19324
2020-11-05,31.500000,31.700001,31.500000,31.600000,30.593401,4012
2020-11-06,31.450001,31.549999,31.400000,31.450001,30.448179,23002
2020-11-09,31.450001,31.600000,31.200001,31.299999,30.302958,15286
2020-11-10,31.299999,31.500000,31.299999,31.350000,30.351366,28001
2020-11-11,31.549999,31.700001,31.400000,31.650000,30.641808,54122
2020-11-12,31.650000,31.650000,31.350000,31.350000,30.351366,22001
2020-11-13,31.400000,31.600000,31.400000,31.549999,30.544992,28456
2020-11-16,31.600000,32.099998,31.600000,32.049999,31.029066,77197
2020-11-17,32.099998,32.250000,32.000000,32.250000,31.222696,67379
2020-11-18,32.400002,33.099998,32.400002,32.700001,31.658361,105133
2020-11-19,32.700001,32.900002,32.700001,32.799999,31.755175,19361
2020-11-20,33.049999,33.049999,32.500000,32.650002,31.609955,50200
2020-11-23,32.900002,32.900002,32.500000,32.650002,31.609955,85325
2020-11-24,32.750000,32.799999,32.450001,32.599998,31.561546,35275
2020-11-25,32.599998,32.650002,32.349998,32.400002,31.367920,64490
2020-11-26,32.650002,32.650002,32.099998,32.200001,31.174290,98577
2020-11-27,32.000000,32.200001,32.000000,32.099998,31.077473,91227
2020-11-30,32.099998,32.200001,31.900000,31.950001,30.932253,123083
2020-12-01,31.950001,32.049999,31.850000,32.000000,30.980659,46002
2020-12-02,32.000000,32.150002,31.950001,32.150002,31.125883,36113
2020-12-03,32.150002,32.150002,31.799999,31.799999,30.787029,106058
2020-12-04,31.799999,32.000000,31.750000,31.850000,30.835438,81291
2020-12-07,31.950001,31.950001,31.600000,31.650000,30.641808,75925
2020-12-08,31.750000,31.750000,31.400000,31.600000,30.593401,49501
2020-12-09,31.600000,32.000000,31.600000,31.750000,30.738623,63954
2020-12-10,31.750000,32.049999,31.750000,31.900000,30.883844,66348
2020-12-11,32.000000,32.099998,31.900000,31.950001,30.932253,63000
2020-12-14,32.200001,32.200001,31.900000,31.900000,30.883844,49294
2020-12-15,32.000000,32.000000,31.350000,31.549999,30.544992,24110
2020-12-16,31.600000,32.099998,31.600000,31.950001,30.932253,84232
2020-12-17,32.000000,32.400002,31.750000,32.400002,31.367920,102779
2020-12-18,32.400002,32.500000,32.400002,32.450001,31.416327,61003
2020-12-21,32.549999,33.000000,32.500000,32.700001,31.658361,98118
2020-12-22,32.700001,35.950001,32.700001,35.950001,34.804836,460216
2020-12-23,34.849998,35.849998,34.349998,35.099998,33.981911,465501
2020-12-24,35.900002,38.200001,35.450001,37.599998,36.402275,550695
2020-12-25,38.599998,38.599998,36.549999,36.650002,35.482536,329200
2020-12-28,36.650002,39.200001,36.650002,39.099998,37.854492,543317
2020-12-29,39.599998,40.799999,38.200001,38.849998,37.612457,630621
2020-12-30,39.549999,39.549999,36.799999,37.849998,36.644310,575785
