Date,Open,High,Low,Close,Adj Close,Volume
2020-03-25,21.500000,26.100000,21.500000,24.500000,22.022831,131781
2020-03-26,23.799999,26.750000,20.799999,25.650000,23.056557,227214
2020-03-27,25.000000,26.600000,22.900000,23.500000,21.123940,220610
2020-03-30,23.500000,23.500000,23.500000,23.500000,21.123940,0
2020-03-31,23.500000,23.500000,23.500000,23.500000,21.123940,0
2020-04-01,23.500000,23.500000,23.500000,23.500000,21.123940,0
2020-04-06,23.049999,25.650000,23.049999,24.000000,21.573385,151000
2020-04-07,24.150000,24.600000,24.000000,24.450001,21.977888,125000
2020-04-08,24.650000,25.700001,23.850000,24.799999,22.292498,374314
2020-04-09,25.350000,26.000000,24.400000,24.500000,22.022831,418998
2020-04-10,24.850000,25.000000,23.900000,24.000000,21.573385,233287
2020-04-13,23.650000,24.450001,23.500000,24.400000,21.932941,108950
2020-04-14,23.950001,24.250000,23.950001,24.049999,21.618330,63053
2020-04-15,24.299999,25.200001,24.299999,24.900000,22.382387,169245
2020-04-16,25.100000,25.299999,24.549999,25.000000,22.472277,293672
2020-04-17,27.250000,28.650000,25.950001,28.200001,25.348728,966016
2020-04-20,28.950001,29.000000,26.900000,27.900000,25.079062,270007
2020-04-21,27.100000,27.100000,25.450001,26.000000,23.371168,127019
2020-04-22,25.600000,25.900000,24.200001,25.549999,22.966667,95187
2020-04-23,25.549999,25.549999,25.549999,25.549999,22.966667,0
2020-04-24,25.549999,25.549999,25.549999,25.549999,22.966667,0
2020-04-27,25.549999,25.549999,25.549999,25.549999,22.966667,0
2020-04-28,25.549999,25.549999,25.549999,25.549999,22.966667,0
2020-04-29,25.549999,25.549999,25.549999,25.549999,22.966667,0
2020-04-30,25.549999,25.549999,25.549999,25.549999,22.966667,0
2020-05-04,25.549999,25.549999,25.549999,25.549999,22.966667,0
2020-05-05,25.549999,25.549999,25.549999,25.549999,22.966667,0
2020-05-06,25.549999,25.549999,25.549999,25.549999,22.966667,0
2020-05-07,25.549999,25.549999,25.549999,25.549999,22.966667,0
2020-05-08,25.549999,25.549999,25.549999,25.549999,22.966667,0
2020-05-11,25.549999,25.549999,25.549999,25.549999,22.966667,0
2020-05-12,25.549999,25.549999,25.549999,25.549999,22.966667,0
2020-05-13,25.549999,25.549999,25.549999,25.549999,22.966667,0
2020-05-14,25.549999,25.549999,25.549999,25.549999,22.966667,0
2020-05-15,25.549999,25.549999,25.549999,25.549999,22.966667,0
2020-05-18,25.549999,25.549999,25.549999,25.549999,22.966667,0
2020-05-19,25.549999,25.549999,25.549999,25.549999,22.966667,0
2020-05-20,25.549999,25.549999,25.549999,25.549999,22.966667,0
2020-05-21,25.549999,25.549999,25.549999,25.549999,22.966667,0
2020-05-22,25.549999,25.549999,25.549999,25.549999,22.966667,0
2020-05-25,25.549999,25.549999,25.549999,25.549999,22.966667,0
2020-05-26,25.549999,25.549999,25.549999,25.549999,22.966667,0
2020-05-27,25.549999,25.549999,25.549999,25.549999,22.966667,0
2020-05-28,25.549999,25.549999,25.549999,25.549999,22.966667,0
2020-05-29,25.549999,25.549999,25.549999,25.549999,22.966667,0
2020-06-01,25.549999,25.549999,25.549999,25.549999,22.966667,0
