Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,78.000000,78.000000,76.400002,77.099998,74.775665,335670
2020-01-03,77.099998,78.500000,76.000000,76.099998,73.805809,340057
2020-01-06,75.800003,77.500000,75.500000,77.000000,74.678680,280484
2020-01-07,77.500000,77.699997,75.400002,75.800003,73.514862,206421
2020-01-08,75.500000,76.500000,75.099998,75.199997,72.932945,229050
2020-01-09,75.599998,76.400002,74.599998,74.699997,72.448013,304332
2020-01-10,74.699997,75.500000,74.000000,75.000000,72.738976,228096
2020-01-13,75.000000,75.699997,74.500000,74.699997,72.448013,106030
2020-01-14,75.900002,77.699997,75.900002,76.500000,74.193756,550215
2020-01-15,77.300003,77.300003,75.500000,75.800003,73.514862,144734
2020-01-16,75.800003,75.800003,75.099998,75.500000,73.223900,107279
2020-01-17,75.699997,75.699997,75.000000,75.400002,73.126915,116275
2020-01-20,75.400002,75.400002,74.699997,74.699997,72.448013,260346
2020-01-30,73.099998,73.099998,67.699997,67.699997,65.659042,812123
2020-01-31,67.699997,70.500000,67.500000,68.000000,65.950005,320713
2020-02-03,65.699997,65.699997,61.200001,62.500000,60.615810,820061
2020-02-04,73.400002,73.400002,66.000000,66.000000,64.010292,599788
2020-02-05,68.900002,68.900002,67.300003,67.699997,65.659042,586087
2020-02-06,68.199997,69.000000,67.800003,68.000000,65.950005,287057
2020-02-07,68.000000,68.000000,65.199997,66.199997,64.204262,268430
2020-02-10,65.400002,66.599998,64.199997,65.699997,63.719337,190285
2020-02-11,66.400002,67.900002,66.400002,67.500000,65.465073,267770
2020-02-12,67.800003,68.300003,67.599998,68.199997,66.143967,192970
2020-02-13,68.500000,68.500000,67.199997,67.300003,65.271111,240231
2020-02-14,67.000000,67.900002,67.000000,67.400002,65.368088,177050
2020-02-17,67.300003,68.300003,67.199997,68.000000,65.950005,210133
2020-02-18,66.490013,67.564003,66.490013,66.685280,64.674919,204381
2020-02-19,66.978188,67.466370,66.782921,67.075829,65.053696,231091
2020-02-20,68.052185,68.052185,66.001831,66.294739,64.296150,341454
2020-02-21,66.587646,66.880554,66.099464,66.197105,64.201462,158110
2020-02-24,65.708923,66.197105,64.732567,66.001831,64.012070,177784
2020-02-25,64.244385,66.099464,64.244385,65.611290,63.633308,217125
2020-02-26,64.830200,65.708923,64.439659,64.732567,62.781075,157501
2020-02-27,65.220741,65.416016,62.486942,62.486942,60.603146,340281
2020-03-02,59.850773,62.389305,59.655502,61.022404,59.182758,289502
2020-03-03,62.096397,62.389305,61.510582,61.608219,59.750919,210162
2020-03-04,61.510582,61.510582,60.631859,61.022404,59.182758,159071
2020-03-05,62.096397,62.291668,61.217674,61.510582,59.656223,108683
2020-03-06,61.412945,61.412945,60.534225,60.631859,58.803989,159033
2020-03-09,59.753136,59.753136,54.773708,56.140610,54.448139,1010430
2020-03-10,53.699715,54.968983,53.016266,54.676071,53.027752,779575
2020-03-11,55.261887,56.531155,52.918629,52.918629,51.323292,360852
2020-03-12,52.235176,52.235176,47.646294,47.695110,46.257244,1345642
2020-03-13,43.447952,45.840031,42.959770,44.180222,42.848320,1140622
2020-03-16,44.375492,44.912487,40.518875,40.811783,39.581429,700523
2020-03-17,37.296894,38.907883,36.808712,36.808712,35.699039,1154976
2020-03-18,37.687435,38.322067,35.441811,35.441811,34.373348,850685
2020-03-19,33.684364,33.782001,31.926922,31.926922,30.964420,567297
2020-03-20,29.925386,33.879639,29.925386,33.098553,32.100731,457736
2020-03-23,31.243469,31.243469,30.657656,30.950563,30.017496,273404
2020-03-24,31.634012,32.561554,31.634012,32.463917,31.485226,380319
2020-03-25,33.782001,35.685902,33.782001,35.685902,34.610081,347808
2020-03-26,37.687435,38.029160,35.929993,38.029160,36.882694,463707
2020-03-27,39.444881,40.714146,39.444881,39.542519,38.350430,510962
2020-03-30,37.589802,38.126797,37.101620,38.126797,36.977386,175186
2020-03-31,39.444881,39.444881,38.175613,38.273251,37.119427,190361
2020-04-01,38.175613,38.419704,37.736256,38.419704,37.261467,165052
2020-04-06,41.788139,41.788139,38.761429,40.030697,38.823895,383936
2020-04-07,40.372421,42.471592,40.372421,42.178684,40.907124,462095
2020-04-08,42.178684,43.350315,41.202328,43.155045,41.854050,528025
2020-04-09,43.692039,45.693577,43.447952,44.180222,42.848320,557500
2020-04-10,43.740856,45.303032,43.740856,45.303032,43.937283,375833
2020-04-13,44.717216,45.498302,43.740856,45.303032,43.937283,378154
2020-04-14,46.621117,49.794281,45.693577,49.696644,48.198441,1247684
2020-04-15,49.696644,53.406807,49.696644,53.016266,51.417984,1120020
2020-04-16,52.430450,55.164253,51.356453,54.676071,53.027752,989717
2020-04-17,56.140610,57.116970,55.164253,55.847702,54.164059,1165658
2020-04-20,55.652431,56.726425,55.164253,56.531155,54.826908,743030
2020-04-21,55.945339,55.945339,52.723354,52.723354,51.133904,1205510
2020-04-22,50.770638,53.211536,49.403736,52.723354,51.133904,700897
2020-04-23,53.211536,54.383167,52.820992,53.211536,51.607365,389499
2020-04-24,53.211536,53.211536,51.258820,52.235176,50.660442,223948
2020-04-27,53.504444,54.285530,52.723354,53.309170,51.702057,428408
2020-04-28,56.238247,58.581509,54.676071,58.581509,56.815453,1792905
2020-04-29,61.315311,64.439659,60.827129,61.510582,59.656223,3815352
2020-04-30,61.510582,63.463299,61.510582,62.389305,60.508453,1557283
2020-05-04,60.534225,61.315311,58.581509,61.217674,59.372143,769574
