Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,29.700001,29.700001,28.900000,29.049999,26.964174,1050410
2020-01-03,29.600000,30.200001,28.450001,29.049999,26.964174,4127151
2020-01-06,28.900000,29.150000,27.700001,28.600000,26.546484,1813515
2020-01-07,29.000000,29.400000,27.600000,27.600000,25.618286,2472332
2020-01-08,27.200001,27.350000,26.100000,26.100000,24.225988,1763125
2020-01-09,26.700001,27.100000,26.500000,26.600000,24.690088,764104
2020-01-10,27.049999,27.100000,26.200001,26.500000,24.597267,613000
2020-01-13,26.799999,26.950001,26.500000,26.850000,24.922136,393001
2020-01-14,27.150000,27.600000,27.000000,27.350000,25.386236,885005
2020-01-15,27.350000,27.600000,27.049999,27.400000,25.432646,469171
2020-01-16,27.250000,28.000000,27.250000,27.350000,25.386236,627000
2020-01-17,27.850000,28.549999,27.799999,28.299999,26.268024,2425780
2020-01-20,28.100000,28.250000,27.850000,27.900000,25.896744,502207
2020-01-30,25.200001,26.200001,25.150000,25.150000,23.344198,815009
2020-01-31,24.750000,25.600000,24.100000,24.700001,22.926510,570510
2020-02-03,23.700001,24.500000,22.850000,24.150000,22.416000,574950
2020-02-04,26.600000,26.700001,25.900000,25.900000,24.040348,844030
2020-02-05,26.950001,26.950001,25.700001,25.700001,23.854708,793000
2020-02-06,26.100000,26.700001,26.100000,26.299999,24.411627,557096
2020-02-07,26.100000,26.500000,25.850000,25.950001,24.086758,365490
2020-02-10,25.299999,25.850000,24.900000,25.650000,23.808298,429323
2020-02-11,26.500000,27.900000,26.500000,26.700001,24.782907,2196000
2020-02-12,26.700001,27.400000,26.700001,27.400000,25.432646,825765
2020-02-13,27.450001,28.000000,26.799999,26.850000,24.922136,676050
2020-02-14,27.100000,27.350000,26.850000,27.150000,25.200596,581816
2020-02-17,27.150000,27.750000,27.000000,27.000000,25.061367,654338
2020-02-18,27.400000,28.000000,27.150000,27.150000,25.200596,860727
2020-02-19,27.200001,27.799999,27.150000,27.549999,25.571877,541000
2020-02-20,28.150000,28.200001,27.500000,27.750000,25.757515,812964
2020-02-21,28.000000,28.299999,27.549999,27.750000,25.757515,801143
2020-02-24,28.000000,28.799999,27.299999,28.799999,26.732124,1310696
2020-02-25,28.700001,29.150000,27.850000,27.850000,25.850336,1649700
2020-02-26,27.500000,27.700001,26.500000,26.500000,24.597267,834000
2020-02-27,26.950001,26.950001,24.850000,24.900000,23.112148,1250098
2020-03-02,24.450001,25.700001,24.200001,25.600000,23.761889,622000
2020-03-03,26.200001,26.400000,25.799999,25.950001,24.086758,406834
2020-03-04,25.299999,25.799999,25.250000,25.500000,23.669069,265000
2020-03-05,26.000000,26.000000,25.549999,25.600000,23.761889,287000
2020-03-06,25.549999,25.700001,25.049999,25.100000,23.297791,269000
