Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,14.900000,14.900000,14.350000,14.600000,14.600000,31000
2020-01-03,14.550000,14.700000,14.200000,14.450000,14.450000,27000
2020-01-06,14.250000,14.600000,13.850000,14.600000,14.600000,32031
2020-01-07,14.700000,14.700000,14.200000,14.300000,14.300000,25034
2020-01-08,14.050000,14.550000,13.800000,14.450000,14.450000,29000
2020-01-09,14.600000,14.600000,14.500000,14.550000,14.550000,12000
2020-01-10,14.500000,14.750000,14.500000,14.500000,14.500000,35463
2020-01-13,15.900000,15.950000,15.550000,15.950000,15.950000,262830
2020-01-14,17.500000,17.500000,17.000000,17.500000,17.500000,517012
2020-01-15,17.150000,18.900000,17.150000,17.250000,17.250000,1379498
2020-01-16,16.600000,17.200001,16.250000,16.600000,16.600000,418023
2020-01-17,16.500000,16.799999,16.450001,16.500000,16.500000,103017
2020-01-20,16.299999,16.650000,16.000000,16.650000,16.650000,106019
2020-01-30,15.000000,15.250000,15.000000,15.000000,15.000000,103000
2020-01-31,14.600000,14.950000,14.400000,14.800000,14.800000,73018
2020-02-03,13.500000,14.750000,13.350000,14.700000,14.700000,122018
2020-02-04,14.450000,15.050000,14.450000,14.900000,14.900000,38000
2020-02-05,14.700000,14.950000,14.450000,14.550000,14.550000,22000
2020-02-06,14.650000,14.900000,14.300000,14.300000,14.300000,69000
2020-02-07,14.150000,14.150000,13.800000,13.800000,13.800000,76125
2020-02-10,13.500000,13.850000,13.050000,13.400000,13.400000,31000
2020-02-11,13.750000,13.750000,13.600000,13.700000,13.700000,10000
2020-02-12,13.700000,14.200000,13.650000,14.200000,14.200000,22000
2020-02-13,13.850000,13.850000,13.650000,13.850000,13.850000,31035
2020-02-14,13.850000,13.900000,13.700000,13.900000,13.900000,11000
2020-02-17,13.750000,13.750000,13.550000,13.750000,13.750000,9000
2020-02-18,13.700000,13.950000,13.400000,13.850000,13.850000,13000
2020-02-19,13.700000,13.900000,13.700000,13.900000,13.900000,2000
2020-02-20,13.550000,13.550000,13.350000,13.450000,13.450000,46000
2020-02-21,13.450000,13.450000,12.750000,12.900000,12.900000,145134
2020-02-24,12.800000,12.800000,12.200000,12.600000,12.600000,30024
2020-02-25,12.500000,12.700000,12.500000,12.650000,12.650000,13025
2020-02-26,12.650000,13.300000,12.650000,13.050000,13.050000,22000
2020-02-27,13.000000,13.250000,12.900000,13.150000,13.150000,54008
2020-03-02,12.650000,13.400000,12.650000,13.400000,13.400000,34000
2020-03-03,13.450000,14.450000,13.450000,14.000000,14.000000,41000
2020-03-04,13.650000,14.150000,13.650000,14.050000,14.050000,16000
2020-03-05,14.100000,14.500000,14.000000,14.100000,14.100000,19000
2020-03-06,13.650000,13.800000,13.400000,13.450000,13.450000,13000
2020-03-09,13.050000,13.150000,12.850000,13.100000,13.100000,51000
2020-03-10,13.000000,13.100000,12.550000,12.950000,12.950000,24000
2020-03-11,12.950000,13.000000,12.450000,12.450000,12.450000,96000
2020-03-12,12.400000,12.500000,11.750000,11.800000,11.800000,92008
2020-03-13,11.400000,11.400000,10.650000,10.950000,10.950000,163009
2020-03-16,10.600000,11.000000,10.250000,10.600000,10.600000,35000
2020-03-17,9.570000,9.910000,9.540000,9.540000,9.540000,169000
2020-03-18,9.500000,9.560000,9.320000,9.320000,9.320000,25000
2020-03-19,8.450000,8.490000,8.390000,8.390000,8.390000,86000
2020-03-20,8.030000,9.210000,8.030000,8.790000,8.790000,42000
2020-03-23,8.780000,9.540000,8.780000,9.010000,9.010000,4000
2020-03-24,9.400000,9.400000,8.910000,8.910000,8.910000,2000
2020-03-25,9.340000,9.340000,8.900000,9.000000,9.000000,41463
2020-03-26,8.800000,9.290000,8.800000,9.290000,9.290000,15000
2020-03-27,9.530000,9.530000,9.050000,9.080000,9.080000,29000
2020-03-30,9.240000,9.240000,8.940000,8.940000,8.940000,5000
2020-03-31,8.940000,9.250000,8.910000,8.950000,8.950000,10000
2020-04-01,8.870000,9.050000,8.710000,9.030000,9.030000,14000
2020-04-06,8.870000,9.090000,8.820000,9.020000,9.020000,10000
2020-04-07,8.920000,9.370000,8.870000,9.100000,9.100000,84000
2020-04-08,9.000000,9.170000,9.000000,9.170000,9.170000,36000
