Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,34.000000,34.049999,33.849998,34.000000,30.942381,137349
2020-01-03,33.950001,34.000000,33.799999,34.000000,30.942381,84270
2020-01-06,33.950001,34.000000,33.700001,34.000000,30.942381,122154
2020-01-07,33.950001,33.950001,33.500000,33.500000,30.487349,204004
2020-01-08,33.250000,33.500000,33.250000,33.500000,30.487349,61000
2020-01-09,33.700001,33.700001,33.549999,33.700001,30.669361,85150
2020-01-10,33.599998,33.700001,33.599998,33.700001,30.669361,85000
2020-01-13,33.650002,33.750000,33.599998,33.750000,30.714865,84300
2020-01-14,33.650002,33.750000,33.650002,33.750000,30.714865,55266
2020-01-15,33.700001,33.700001,33.599998,33.700001,30.669361,87747
2020-01-16,33.650002,33.700001,33.599998,33.650002,30.623857,98302
2020-01-17,33.650002,33.700001,33.549999,33.700001,30.669361,60150
2020-01-20,33.700001,33.700001,33.599998,33.700001,30.669361,71000
2020-01-30,33.200001,33.200001,32.200001,32.500000,29.577276,214195
2020-01-31,32.950001,33.000000,32.500000,33.000000,30.032310,131100
2020-02-03,32.549999,32.900002,32.299999,32.900002,29.941305,149190
2020-02-04,34.049999,34.049999,32.799999,32.799999,29.850296,83001
2020-02-05,32.799999,32.799999,32.599998,32.750000,29.804794,85000
2020-02-06,32.750000,32.799999,32.500000,32.700001,29.759291,220101
2020-02-07,32.599998,32.650002,32.400002,32.650002,29.713789,134553
2020-02-10,32.650002,32.650002,32.299999,32.549999,29.622778,108301
2020-02-11,32.599998,33.250000,32.599998,33.250000,30.259829,159638
2020-02-12,33.049999,33.500000,33.000000,33.400002,30.396341,123422
2020-02-13,33.400002,33.400002,33.200001,33.400002,30.396341,49650
2020-02-14,33.299999,33.400002,33.049999,33.400002,30.396341,58650
2020-02-17,33.400002,33.400002,33.000000,33.400002,30.396341,180142
2020-02-18,33.400002,33.400002,33.150002,33.299999,30.305330,49075
2020-02-19,33.299999,33.299999,33.150002,33.299999,30.305330,32000
2020-02-20,33.450001,34.000000,33.250000,33.250000,30.259829,815016
2020-02-21,33.250000,33.299999,33.250000,33.299999,30.305330,160001
2020-02-24,33.299999,33.299999,33.150002,33.200001,30.214325,110474
2020-02-25,32.750000,33.299999,32.750000,33.299999,30.305330,124150
2020-02-26,33.099998,33.200001,33.000000,33.099998,30.123318,41199
2020-02-27,33.099998,33.200001,32.750000,33.000000,30.032310,194309
2020-03-02,32.950001,33.250000,32.500000,33.250000,30.259829,169353
2020-03-03,33.250000,33.250000,32.900002,32.900002,29.941305,200200
2020-03-04,33.099998,33.099998,32.700001,32.950001,29.986809,97000
2020-03-05,33.200001,33.200001,32.799999,32.900002,29.941305,138361
2020-03-06,32.900002,33.000000,32.799999,33.000000,30.032310,138000
