Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,33.000000,33.500000,32.900002,33.500000,30.554823,642338
2020-01-03,33.500000,33.750000,32.950001,33.200001,30.281199,338262
2020-01-06,32.900002,32.900002,32.549999,32.650002,29.779552,335000
2020-01-07,32.650002,32.700001,32.349998,32.599998,29.733944,221447
2020-01-08,32.500000,32.500000,32.200001,32.299999,29.460320,205351
2020-01-09,32.299999,32.599998,32.299999,32.500000,29.642738,68203
2020-01-10,32.500000,32.750000,32.500000,32.549999,29.688341,126032
2020-01-13,32.650002,32.849998,32.500000,32.700001,29.825155,203001
2020-01-14,32.700001,32.950001,32.549999,32.750000,29.870758,256082
2020-01-15,32.849998,32.849998,32.650002,32.750000,29.870758,141151
2020-01-16,32.799999,32.799999,32.650002,32.750000,29.870758,94532
2020-01-17,32.799999,32.950001,32.700001,32.849998,29.961966,177159
2020-01-20,33.000000,33.150002,32.900002,33.150002,30.235594,296229
2020-01-30,32.250000,32.250000,31.400000,31.400000,28.639446,796028
2020-01-31,31.250000,31.650000,30.850000,31.299999,28.548237,388248
2020-02-03,31.250000,32.549999,30.450001,32.400002,29.551531,1272603
2020-02-04,32.500000,33.599998,32.500000,33.599998,30.646029,3330360
2020-02-05,33.700001,34.299999,33.450001,34.099998,31.102072,1137683
2020-02-06,34.349998,34.799999,33.700001,33.700001,30.737240,1159865
2020-02-07,33.750000,35.700001,33.700001,34.400002,31.375700,3935931
2020-02-10,35.000000,35.950001,33.799999,33.849998,30.874050,4081693
2020-02-11,33.900002,34.200001,33.500000,33.750000,30.782845,766139
2020-02-12,33.849998,34.049999,33.599998,33.700001,30.737240,483667
2020-02-13,33.700001,34.250000,33.599998,33.750000,30.782845,611766
2020-02-14,33.900002,34.200001,33.750000,33.750000,30.782845,456208
2020-02-17,34.000000,34.700001,33.950001,34.099998,31.102072,1049674
2020-02-18,34.500000,34.549999,33.900002,33.900002,30.919657,558305
2020-02-19,34.099998,34.200001,33.799999,33.950001,30.965260,455921
2020-02-20,34.349998,34.450001,33.849998,34.049999,31.056469,496502
2020-02-21,34.049999,35.000000,34.049999,34.650002,31.603722,1688328
2020-02-24,35.000000,38.099998,34.799999,36.650002,33.427887,17137467
2020-02-25,36.650002,36.950001,34.849998,35.000000,31.922949,5324280
2020-02-26,35.000000,35.599998,34.500000,34.500000,31.466906,2051865
2020-02-27,34.900002,35.450001,34.099998,34.099998,31.102072,2798816
2020-03-02,34.099998,36.299999,34.099998,35.099998,32.014156,6448362
2020-03-03,35.099998,36.000000,35.000000,35.599998,32.470196,4308007
2020-03-04,36.599998,39.150002,36.150002,39.150002,35.708099,24830983
2020-03-05,40.299999,42.650002,39.700001,42.000000,38.307537,34571594
2020-03-06,42.500000,46.200001,42.299999,46.200001,42.138290,33812684
2020-03-09,47.700001,49.599998,42.099998,43.000000,39.219624,42827592
2020-03-10,42.299999,42.799999,38.700001,38.900002,35.480080,18804716
2020-03-11,39.900002,41.200001,38.150002,38.200001,34.841621,17583213
2020-03-12,37.799999,39.000000,34.799999,35.700001,32.561409,14274369
2020-03-13,33.400002,33.400002,32.150002,32.950001,30.053177,9239500
2020-03-16,33.599998,35.950001,33.599998,34.200001,31.193281,14796526
2020-03-17,34.049999,35.700001,34.049999,34.450001,31.421303,8989753
2020-03-18,35.500000,36.200001,34.500000,34.500000,31.466906,6854630
2020-03-19,35.000000,35.299999,31.049999,31.100000,28.365822,7330901
2020-03-20,32.650002,33.900002,32.650002,33.849998,30.874050,4532413
2020-03-23,32.150002,34.150002,32.049999,33.150002,30.235594,2695856
2020-03-24,33.950001,35.200001,33.650002,34.400002,31.375700,4567340
2020-03-25,35.500000,35.900002,34.250000,34.250000,31.238888,4611440
2020-03-26,34.500000,35.450001,34.200001,35.000000,31.922949,3720624
2020-03-27,36.900002,37.400002,35.799999,36.000000,32.835033,8140837
2020-03-30,35.049999,36.650002,35.049999,36.200001,33.017452,4443038
2020-03-31,36.750000,36.900002,36.099998,36.150002,32.971848,3851351
2020-04-01,36.200001,39.750000,36.200001,39.750000,36.255348,16634616
2020-04-06,41.000000,43.700001,40.799999,43.700001,39.858082,23135504
2020-04-07,44.950001,47.400002,42.250000,43.500000,39.675667,28405845
2020-04-08,44.099998,44.650002,42.450001,43.400002,39.584457,12941391
2020-04-09,46.099998,46.200001,43.950001,44.049999,40.177311,16149973
2020-04-10,44.500000,46.000000,44.099998,44.500000,40.587749,16202993
2020-04-13,45.400002,47.599998,45.200001,45.799999,41.773460,17582841
2020-04-14,47.000000,47.200001,45.049999,45.450001,41.454231,12460115
2020-04-15,46.400002,46.400002,45.000000,45.000000,41.043793,6940284
2020-04-16,45.299999,46.599998,45.099998,45.650002,41.636646,12036480
2020-04-17,46.250000,46.299999,43.599998,43.849998,39.994892,11734208
2020-04-20,44.599998,44.849998,43.799999,44.700001,40.770168,6647841
2020-04-21,44.500000,45.000000,42.849998,43.049999,39.265224,6701156
2020-04-22,42.950001,46.200001,42.950001,45.400002,41.408627,14660882
2020-04-23,46.599998,46.849998,45.400002,46.299999,42.229500,13517522
2020-04-24,46.250000,47.599998,45.900002,46.099998,42.047081,14328602
2020-04-27,46.599998,46.799999,45.500000,45.849998,41.819061,7574679
2020-04-28,46.150002,46.200001,44.799999,44.849998,40.906979,6146383
2020-04-29,45.400002,48.500000,45.200001,47.750000,43.552025,22802195
2020-04-30,48.000000,48.099998,46.000000,46.099998,42.047081,13233214
2020-05-04,45.400002,46.849998,44.900002,45.799999,41.773460,7025303
2020-05-05,46.349998,50.299999,45.700001,50.299999,45.877838,17968961
