Date,Open,High,Low,Close,Adj Close,Volume
2020-05-15,36.226082,36.470192,34.907883,35.151993,34.061176,1724932
2020-05-18,34.370838,34.956703,34.224373,34.224373,33.162346,1346002
2020-05-19,35.103172,35.103172,34.322014,34.663773,33.588104,997584
2020-05-20,35.005527,35.396103,34.761414,35.005527,33.919254,1294455
2020-05-21,35.200813,36.274902,35.151993,36.079617,34.960014,1214568
2020-05-22,36.128437,36.860771,35.347282,36.421371,35.291164,1989307
2020-05-25,36.470192,37.202526,35.640217,37.202526,36.048080,2461613
2020-05-26,37.690746,37.983681,37.007236,37.153706,36.000774,2143669
2020-05-27,37.153706,37.397816,36.714306,37.251347,36.095383,1039452
2020-05-28,37.593102,38.667191,37.397816,38.032501,36.852299,6058608
2020-05-29,38.130150,38.569550,37.788391,38.130150,36.946918,2691382
2020-06-01,38.520725,38.764835,37.300171,37.495461,36.331924,2886406
2020-06-02,37.788391,37.886036,37.397816,37.397816,36.237309,1562011
2020-06-03,37.593102,37.983681,37.544281,37.837215,36.663074,2356624
2020-06-04,38.423080,38.471905,37.934860,38.032501,36.852299,2177652
2020-06-05,38.081326,39.301880,38.081326,39.155415,37.940365,4642300
2020-06-08,39.545994,39.985394,38.569550,38.618370,37.419987,2477426
2020-06-09,39.008949,39.057770,38.423080,38.471905,37.278069,1655394
2020-06-10,38.471905,38.716015,38.178970,38.423080,37.230759,1172077
2020-06-11,38.569550,38.716015,37.251347,37.300171,36.142696,1652206
2020-06-12,36.128437,37.104881,35.786682,37.104881,35.953468,1247543
2020-06-15,37.251347,37.446636,36.714306,36.763126,35.622314,1137366
2020-06-16,37.153706,37.495461,37.007236,37.300171,36.142696,716514
2020-06-17,37.446636,38.081326,37.348991,37.544281,36.379227,811044
2020-06-18,37.690746,37.788391,37.300171,37.446636,36.284615,812341
2020-06-19,37.641926,38.520725,37.593102,38.276615,37.088840,1472300
2020-06-22,38.618370,39.155415,37.788391,37.788391,36.615765,4130693
2020-06-23,38.081326,38.276615,37.348991,37.446636,36.284615,1423455
2020-06-24,37.739571,38.569550,37.739571,37.837215,36.663074,1594111
2020-06-29,37.886036,37.934860,37.202526,37.446636,36.284615,968112
2020-06-30,37.739571,37.934860,37.544281,37.788391,36.615765,552918
2020-07-01,37.983681,38.960125,37.983681,38.374260,37.183453,1798055
2020-07-02,38.618370,39.497169,38.569550,39.448349,38.224213,2944313
2020-07-03,39.936569,40.278324,39.155415,39.887749,38.649975,6212814
2020-07-06,40.034214,40.327148,39.253059,40.278324,39.028431,3743290
2020-07-07,41.791813,44.281746,41.791813,44.281746,42.907619,15092633
2020-07-08,46.869324,48.187523,45.697590,46.332279,44.894524,26474414
2020-07-09,47.455189,47.455189,44.379391,44.477036,43.096851,11465099
2020-07-10,44.477036,45.111725,42.084747,42.670612,41.346481,6355209
2020-07-13,43.061192,43.451771,42.182392,42.768257,41.441101,3165564
2020-07-14,42.768257,43.305302,42.035927,42.280037,40.968029,2275600
2020-07-15,42.524147,42.768257,40.620083,40.717724,39.454197,3482722
2020-07-16,41.108303,41.596523,40.864193,41.303593,40.021885,1570179
2020-07-17,41.547703,42.328857,41.498878,41.987103,40.684185,2881305
2020-07-20,42.133568,42.426502,41.742992,42.231213,40.920719,3611914
2020-07-21,42.280037,42.670612,41.987103,42.182392,40.873413,1565929
2020-07-22,42.475327,43.793526,42.182392,43.549412,42.198013,2859289
2020-07-23,43.939991,44.086456,42.768257,43.158836,41.819557,2589294
2020-07-24,42.963547,42.963547,41.596523,41.694168,40.400341,1977829
2020-07-27,41.694168,43.256481,41.694168,42.963547,41.630329,3375850
2020-07-28,44.037636,44.379391,41.352413,41.694168,40.400341,5042707
2020-07-29,41.791813,43.891171,41.791813,43.891171,42.529167,3662348
2020-07-30,44.135281,44.916435,43.598236,44.916435,43.522614,5711714
2020-07-31,45.209370,45.599945,44.281746,45.209370,43.806461,5488464
2020-08-03,45.209370,45.746414,44.623501,45.307014,43.901073,4259327
2020-08-04,47.357548,47.552834,45.599945,45.892879,44.468758,8947533
2020-08-05,46.381104,46.527569,45.599945,45.892879,44.468758,2945293
2020-08-06,46.381104,46.478745,44.916435,44.916435,43.522614,3517068
2020-08-07,45.258190,46.185814,44.623501,45.990524,44.563374,3403794
2020-08-10,46.381104,46.820503,45.892879,46.185814,44.752605,7923010
2020-08-11,44.769970,44.916435,43.744701,43.891171,43.636215,5205777
2020-08-12,43.939991,44.721146,43.939991,44.086456,43.830368,3464604
2020-08-13,44.818790,45.697590,44.428211,44.867615,44.606991,5754976
2020-08-14,44.525860,44.769970,43.939991,44.525860,44.267220,2596664
2020-08-17,44.574680,45.697590,43.793526,45.551125,45.286530,5305498
2020-08-18,45.844055,46.088169,44.232925,44.574680,44.315758,4794793
2020-08-19,44.379391,44.525860,42.865902,42.963547,42.713982,5062208
2020-08-20,42.914726,42.914726,40.327148,41.547703,41.306362,4746084
2020-08-21,41.694168,42.280037,41.352413,42.035927,41.791748,1564723
2020-08-24,42.328857,42.475327,41.596523,41.840637,41.597595,1314750
2020-08-25,42.084747,42.914726,41.987103,42.768257,42.519825,1386706
2020-08-26,42.963547,42.963547,42.475327,42.572968,42.325672,973958
2020-08-27,42.865902,43.158836,42.133568,42.133568,41.888824,1223552
2020-08-28,42.377682,42.426502,41.596523,42.084747,41.840286,938165
2020-08-31,42.231213,42.377682,41.742992,41.791813,41.549053,857941
2020-09-01,41.840637,42.377682,41.303593,42.182392,41.937363,1149864
2020-09-02,42.865902,46.381104,42.817081,45.502300,45.237988,19739272
2020-09-03,45.502300,45.746414,43.793526,44.428211,44.170139,10085177
2020-09-04,43.256481,44.086456,42.865902,43.842346,43.587677,3417986
2020-09-07,43.939991,44.867615,43.647057,43.695881,43.442062,3741159
2020-09-08,44.184101,44.574680,43.647057,43.695881,43.442062,2795813
2020-09-09,43.158836,43.354126,42.377682,43.305302,43.053753,1931226
2020-09-10,43.744701,43.744701,42.865902,42.914726,42.665443,1780394
2020-09-11,42.572968,42.768257,41.987103,42.084747,41.840286,2287765
2020-09-14,42.280037,43.891171,41.694168,43.744701,43.490597,3584098
2020-09-15,44.135281,44.916435,43.695881,43.939991,43.684753,6719594
2020-09-16,44.232925,44.769970,44.086456,44.232925,43.975986,3093467
2020-09-17,44.330570,44.721146,43.891171,44.184101,43.927444,2612674
2020-09-18,44.428211,44.672325,43.988811,44.135281,43.878910,1685037
2020-09-21,44.330570,44.867615,43.842346,43.988811,43.733292,3345078
2020-09-22,44.232925,44.281746,42.280037,42.963547,42.713982,2978686
2020-09-23,43.158836,43.354126,42.524147,42.719437,42.471291,1493698
2020-09-24,41.987103,42.280037,41.010658,41.059483,40.820976,3065592
2020-09-25,41.205948,41.303593,39.057770,39.936569,39.704586,2844453
2020-09-28,40.131859,40.864193,39.643635,40.717724,40.481205,1376131
2020-09-29,40.815369,41.157124,40.131859,40.229504,39.995819,1297171
2020-09-30,40.229504,40.864193,39.985394,40.815369,40.578281,683388
2020-10-05,40.961838,41.987103,40.717724,41.791813,41.549053,2222160
2020-10-06,42.426502,43.158836,42.377682,43.061192,42.811058,3694338
2020-10-07,43.451771,44.086456,43.207657,43.500591,43.247906,5718471
2020-10-08,43.744701,44.281746,43.549412,44.086456,43.830368,4074384
2020-10-12,45.795235,46.136990,44.330570,44.428211,44.170139,9984920
2020-10-13,44.769970,45.258190,43.647057,44.769970,44.509911,4702584
2020-10-14,45.453480,46.088169,45.160545,45.404659,45.140915,7479846
2020-10-15,45.404659,45.697590,44.965260,45.014080,44.752605,3375144
2020-10-16,45.014080,45.062901,44.086456,44.232925,43.975986,2540501
2020-10-19,44.477036,44.916435,44.477036,44.574680,44.315758,2173163
2020-10-20,44.574680,44.769970,44.330570,44.672325,44.412834,1425691
2020-10-21,45.014080,45.062901,44.330570,44.525860,44.267220,1613540
2020-10-22,44.037636,44.086456,41.742992,42.475327,42.228596,6031487
2020-10-23,42.426502,43.158836,42.426502,42.914726,42.665443,1634352
2020-10-26,43.256481,43.402946,42.768257,42.865902,42.616905,1148792
2020-10-27,42.670612,42.963547,42.035927,42.817081,42.568367,1296092
2020-10-28,42.599998,43.299999,42.000000,42.099998,41.855450,4771384
2020-10-29,41.200001,42.500000,41.000000,42.200001,41.954872,1964303
2020-10-30,42.099998,42.099998,41.400002,41.400002,41.159519,1835441
2020-11-02,41.400002,41.700001,40.750000,40.900002,40.662422,1588432
2020-11-03,41.099998,41.849998,41.099998,41.650002,41.408066,1103274
2020-11-04,41.799999,41.900002,41.299999,41.700001,41.457775,1771383
2020-11-05,41.900002,42.000000,41.549999,41.799999,41.557194,1243224
2020-11-06,42.000000,42.349998,41.700001,41.900002,41.656612,1645107
2020-11-09,42.150002,42.400002,42.000000,42.349998,42.103996,1877059
2020-11-10,42.650002,43.299999,42.299999,42.500000,42.253128,3042841
2020-11-11,42.200001,42.900002,42.150002,42.799999,42.551384,1487405
2020-11-12,42.900002,43.099998,42.500000,42.549999,42.302837,1530769
2020-11-13,42.049999,42.349998,41.250000,41.900002,41.656612,2802956
2020-11-16,41.849998,42.200001,41.799999,42.049999,41.805740,2157303
2020-11-17,42.049999,42.750000,41.900002,42.349998,42.103996,1870352
2020-11-18,42.299999,42.750000,42.150002,42.650002,42.402256,1763719
2020-11-19,42.650002,42.900002,42.349998,42.500000,42.253128,1457300
2020-11-20,42.599998,43.700001,42.500000,43.700001,43.446159,4418970
2020-11-23,44.250000,45.400002,43.700001,44.799999,44.539768,10038422
2020-11-24,44.700001,44.950001,43.849998,43.900002,43.644997,4499400
2020-11-25,44.450001,44.549999,43.349998,43.750000,43.495865,2877754
2020-11-26,43.849998,44.450001,43.799999,44.349998,44.092381,2422131
2020-11-27,45.299999,47.400002,45.299999,45.750000,45.484249,20356498
2020-11-30,45.750000,46.000000,45.099998,45.200001,44.937443,4491374
2020-12-01,45.400002,45.599998,44.500000,45.500000,45.235703,3807506
2020-12-02,45.650002,46.799999,45.200001,46.450001,46.180183,7834217
2020-12-03,46.900002,49.799999,46.650002,47.500000,47.224083,26293917
2020-12-04,48.200001,49.450001,48.150002,48.750000,48.466824,16611093
2020-12-07,50.000000,52.500000,49.349998,50.799999,50.504913,26389078
2020-12-08,50.799999,50.799999,49.150002,50.200001,49.908401,11091373
2020-12-09,50.900002,52.200001,50.200001,51.000000,50.703754,12681925
2020-12-10,50.299999,50.500000,47.500000,48.250000,47.969727,11652275
2020-12-11,48.700001,49.099998,46.000000,46.950001,46.677280,9775328
2020-12-14,47.349998,48.299999,47.000000,47.400002,47.124664,4864443
2020-12-15,47.200001,47.200001,44.849998,45.150002,44.887737,16677593
2020-12-16,45.500000,45.950001,45.250000,45.299999,45.036861,4795283
2020-12-17,45.349998,45.500000,44.849998,45.000000,44.738605,3505627
2020-12-18,45.049999,45.450001,44.549999,44.750000,44.490059,3963614
2020-12-21,44.750000,45.049999,43.349998,45.049999,44.788315,6076384
2020-12-22,45.000000,46.400002,44.650002,44.900002,44.639187,10457869
2020-12-23,45.500000,46.750000,45.450001,46.200001,45.931637,12410577
2020-12-24,47.000000,47.250000,46.500000,46.750000,46.478439,7211757
2020-12-25,46.599998,47.099998,45.900002,46.400002,46.130474,5579063
2020-12-28,46.500000,46.849998,46.299999,46.650002,46.379021,4181376
2020-12-29,46.650002,46.849998,46.000000,46.200001,45.931637,3944921
2020-12-30,46.299999,46.750000,46.000000,46.700001,46.428730,3562761
