Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,8.240000,8.280000,8.110000,8.110000,7.966992,223001
2020-01-03,8.180000,8.210000,7.980000,7.980000,7.839285,324674
2020-01-06,7.970000,8.080000,7.900000,8.030000,7.888403,302020
2020-01-07,8.170000,8.170000,7.950000,8.000000,7.858932,161663
2020-01-08,7.970000,8.060000,7.950000,7.960000,7.819638,213155
2020-01-09,7.990000,8.030000,7.970000,7.980000,7.839285,100375
2020-01-10,7.990000,8.030000,7.950000,7.960000,7.819638,176171
2020-01-13,7.960000,8.050000,7.960000,7.970000,7.829461,46667
2020-01-14,7.960000,8.330000,7.960000,8.120000,7.976816,407351
2020-01-15,8.120000,8.120000,7.950000,8.040000,7.898227,152260
2020-01-16,8.040000,8.040000,7.950000,8.030000,7.888403,155357
2020-01-17,8.000000,8.120000,8.000000,8.010000,7.868756,113500
2020-01-20,8.010000,8.040000,8.000000,8.040000,7.898227,106468
2020-01-30,7.550000,7.560000,7.260000,7.300000,7.171276,375490
2020-01-31,7.210000,7.340000,7.210000,7.250000,7.122158,219511
2020-02-03,7.030000,7.030000,6.840000,6.910000,6.788153,178049
2020-02-04,6.930000,7.200000,6.920000,7.050000,6.925684,175000
2020-02-05,7.100000,7.150000,7.050000,7.120000,6.994450,113869
2020-02-06,7.160000,7.270000,7.160000,7.190000,7.063216,145676
2020-02-07,7.200000,7.200000,7.100000,7.100000,6.974802,172061
2020-02-10,7.110000,7.110000,7.000000,7.000000,6.876566,184372
2020-02-11,7.140000,7.140000,7.000000,7.060000,6.935508,112667
2020-02-12,7.060000,7.140000,7.060000,7.120000,6.994450,54543
2020-02-13,7.150000,7.160000,7.090000,7.090000,6.964979,55319
2020-02-14,7.090000,7.200000,7.070000,7.070000,6.945332,128900
2020-02-17,7.150000,7.150000,7.040000,7.040000,6.915861,58074
2020-02-18,7.040000,7.120000,7.040000,7.120000,6.994450,94500
2020-02-19,7.150000,7.290000,7.150000,7.200000,7.073039,149228
2020-02-20,7.200000,7.200000,7.090000,7.090000,6.964979,154600
2020-02-21,7.090000,7.370000,7.050000,7.270000,7.141805,305599
2020-02-24,7.220000,7.270000,7.110000,7.170000,7.043568,106411
2020-02-25,7.100000,7.150000,7.060000,7.150000,7.023921,153732
2020-02-26,7.140000,7.140000,7.050000,7.050000,6.925684,135475
2020-02-27,7.090000,7.140000,7.030000,7.030000,6.906037,90150
2020-03-02,7.000000,7.040000,6.910000,7.040000,6.915861,62649
2020-03-03,7.020000,7.100000,7.020000,7.050000,6.925684,243707
2020-03-04,7.050000,7.050000,6.900000,7.020000,6.896213,132389
2020-03-05,7.010000,7.070000,7.010000,7.020000,6.896213,84501
2020-03-06,7.000000,7.010000,6.900000,6.900000,6.778329,158000
2020-03-09,6.860000,6.900000,6.650000,6.650000,6.532738,265000
2020-03-10,6.210000,6.540000,6.210000,6.460000,6.346088,169689
