Date,Open,High,Low,Close,Adj Close,Volume
2020-04-10,33.796295,33.796295,33.750000,33.796295,32.284645,6684
2020-04-13,33.796295,34.027779,33.518517,33.518517,32.019291,4605
2020-04-14,33.981480,33.981480,33.888889,33.888889,32.373096,3245
2020-04-15,33.379627,35.601852,33.333332,35.601852,34.009445,14041
2020-04-16,34.537037,34.583332,34.398148,34.398148,32.859577,6485
2020-04-17,34.537037,34.537037,34.490742,34.490742,32.948029,5509
2020-04-20,34.490742,34.722221,34.074074,34.490742,32.948029,7877
2020-04-21,34.490742,34.490742,34.120369,34.166664,32.638451,11881
2020-04-22,34.166664,34.166664,34.166664,34.166664,32.638451,1080
2020-04-23,34.027779,34.027779,34.027779,34.027779,32.505775,0
2020-04-24,34.027779,34.027779,34.027779,34.027779,32.505775,0
2020-04-27,34.398148,35.601852,34.398148,35.601852,34.009445,32477
2020-04-28,35.648148,35.648148,35.324074,35.601852,34.009445,10973
2020-04-29,35.601852,36.759258,35.601852,36.712963,35.070854,51030
2020-04-30,36.620369,36.944443,36.574074,36.944443,35.291985,18367
2020-05-04,36.944443,36.944443,35.509258,36.944443,35.291985,30637
2020-05-05,36.666664,36.944443,36.620369,36.944443,35.291985,15272
2020-05-06,36.944443,36.990742,36.666664,36.990742,35.336208,19440
2020-05-07,36.990742,37.777779,36.990742,37.777779,36.088043,44323
2020-05-08,37.592590,37.592590,37.083332,37.083332,35.424660,14084
2020-05-11,37.129627,37.916664,37.129627,37.916664,36.220718,2247
2020-05-12,37.916664,37.916664,37.916664,37.916664,36.220718,0
2020-05-13,37.962963,37.962963,37.962963,37.962963,36.264946,1080
2020-05-14,37.962963,37.962963,36.435184,36.990742,35.336208,9767
2020-05-15,37.453705,37.500000,37.453705,37.500000,35.822689,2161
2020-05-18,37.453705,37.453705,37.453705,37.453705,35.778465,1080
2020-05-19,37.453705,37.453705,37.453705,37.453705,35.778465,1089
2020-05-20,36.851852,37.453705,36.805553,37.453705,35.778465,4428
2020-05-21,37.500000,37.500000,37.037037,37.453705,35.778465,4324
2020-05-22,37.361111,37.500000,37.129627,37.500000,35.822689,8640
2020-05-25,37.037037,37.453705,37.037037,37.407406,35.734238,4321
2020-05-26,37.314816,37.453705,37.314816,37.453705,35.778465,20651
2020-05-27,37.453705,37.500000,37.129627,37.500000,35.822689,14094
2020-05-28,37.268517,37.500000,37.268517,37.500000,35.822689,2160
2020-05-29,37.500000,37.500000,37.500000,37.500000,35.822689,2161
2020-06-01,37.407406,37.916664,37.037037,37.870369,36.176491,10800
2020-06-02,37.824074,37.916664,37.824074,37.916664,36.220718,7782
2020-06-03,37.916664,37.962963,37.916664,37.916664,36.220718,10801
2020-06-04,37.962963,37.962963,37.962963,37.962963,36.264946,1092
2020-06-05,38.009258,38.379627,38.009258,38.379627,36.662975,6490
2020-06-08,38.009258,38.379627,37.870369,38.379627,36.662975,9828
2020-06-09,38.379627,38.379627,38.379627,38.379627,36.662975,0
2020-06-10,38.425926,38.425926,37.407406,38.148148,36.441845,7754
2020-06-11,37.500000,38.148148,37.500000,38.148148,36.441845,7913
2020-06-12,38.333332,38.472221,38.194443,38.240742,36.530300,13506
2020-06-15,38.287037,38.287037,38.055553,38.240742,36.530300,18361
2020-06-16,37.870369,38.379627,37.870369,38.379627,36.662975,3240
2020-06-17,38.101852,38.379627,38.101852,38.379627,36.662975,2266
2020-06-18,38.055553,38.379627,38.009258,38.379627,36.662975,9731
2020-06-19,38.148148,38.148148,37.962963,38.148148,36.441845,6482
2020-06-22,38.379627,38.611111,38.379627,38.425926,36.707199,9781
2020-06-23,37.962963,38.425926,37.962963,38.425926,36.707199,17292
2020-06-24,38.425926,38.425926,38.425926,38.425926,36.707199,0
2020-06-29,38.425926,38.703705,38.425926,38.703705,36.972557,3301
2020-06-30,38.657406,38.703705,38.611111,38.703705,36.972557,19690
2020-07-01,38.611111,38.611111,38.009258,38.101852,36.838272,6635
2020-07-02,38.240742,38.240742,38.240742,38.240742,36.972553,1080
2020-07-03,38.148148,38.148148,37.870369,37.870369,36.614464,7965
2020-07-06,37.870369,38.009258,37.685184,38.009258,36.748749,9934
2020-07-07,38.703705,38.703705,38.703705,38.703705,37.420166,1175
2020-07-08,38.703705,38.703705,38.518517,38.657406,37.375401,7603
2020-07-09,38.611111,38.611111,38.518517,38.518517,37.241116,6617
2020-07-10,37.870369,37.870369,37.870369,37.870369,36.614464,1902
2020-07-13,37.916664,38.333332,37.916664,38.333332,37.062073,2162
2020-07-14,38.333332,38.333332,38.333332,38.333332,37.062073,0
2020-07-15,38.333332,38.333332,38.333332,38.333332,37.062073,0
2020-07-16,37.870369,38.703705,37.870369,38.333332,37.062073,14042
2020-07-17,38.333332,38.796295,38.333332,38.750000,37.464924,42152
2020-07-20,38.750000,38.750000,38.564816,38.611111,37.330639,16264
2020-07-21,38.703705,39.259258,38.703705,39.259258,37.957294,10801
2020-07-22,39.259258,39.259258,39.259258,39.259258,37.957294,0
2020-07-23,39.259258,39.259258,39.259258,39.259258,37.957294,0
2020-07-24,38.009258,38.055553,38.009258,38.055553,36.793507,2160
2020-07-27,38.009258,38.009258,37.638889,37.685184,36.435421,11881
2020-07-28,37.222221,37.638889,37.222221,37.638889,36.390663,5487
2020-07-29,37.731480,37.731480,37.731480,37.731480,36.480183,1083
2020-07-30,37.592590,37.592590,37.592590,37.592590,36.345898,3326
2020-07-31,37.731480,37.731480,37.592590,37.592590,36.345898,3240
2020-08-03,36.712963,37.546295,36.712963,37.546295,36.301140,3133
2020-08-04,37.546295,37.546295,37.546295,37.546295,36.301140,0
2020-08-05,37.361111,37.361111,37.361111,37.361111,36.122093,1157
2020-08-06,37.361111,37.361111,37.361111,37.361111,36.122093,0
2020-08-07,37.361111,37.361111,37.361111,37.361111,36.122093,0
2020-08-10,37.407406,37.962963,37.407406,37.962963,36.703987,19612
2020-08-11,37.962963,37.962963,37.638889,37.962963,36.703987,29511
2020-08-12,38.009258,38.564816,38.009258,38.564816,37.285881,11979
2020-08-13,40.648148,40.648148,38.287037,38.888889,37.599209,80896
2020-08-14,38.849998,39.299999,38.799999,39.299999,37.996685,42051
2020-08-17,39.299999,39.299999,38.900002,39.299999,37.996685,49060
2020-08-18,39.549999,39.549999,39.299999,39.549999,38.238392,29111
2020-08-19,39.599998,39.750000,39.599998,39.750000,38.431763,3149
2020-08-20,39.500000,39.500000,38.950001,38.950001,37.658291,2012
2020-08-21,41.000000,41.000000,40.700001,40.700001,39.350258,17381
2020-08-24,40.700001,40.700001,40.700001,40.700001,39.350258,0
2020-08-25,40.700001,40.700001,39.700001,40.700001,39.350258,13081
2020-08-26,39.849998,40.450001,39.849998,40.450001,39.108547,9042
2020-08-27,39.799999,40.000000,39.799999,40.000000,38.673470,6000
2020-08-28,40.000000,40.000000,40.000000,40.000000,38.673470,0
2020-08-31,40.599998,40.599998,39.349998,39.900002,38.576786,10003
2020-09-01,39.900002,40.500000,39.900002,40.500000,39.156887,17145
2020-09-02,40.299999,40.299999,40.200001,40.250000,38.915180,7349
2020-09-03,40.500000,40.500000,40.500000,40.500000,39.156887,3000
2020-09-04,40.500000,40.500000,40.500000,40.500000,39.156887,0
2020-09-07,40.599998,40.599998,40.599998,40.599998,39.253571,2002
2020-09-08,40.599998,40.599998,40.599998,40.599998,39.253571,3081
2020-09-09,40.599998,40.700001,40.549999,40.700001,39.350258,4073
2020-09-10,39.349998,40.700001,39.349998,40.349998,39.011860,4201
2020-09-11,40.349998,40.349998,40.349998,40.349998,39.011860,0
2020-09-14,40.549999,40.549999,40.000000,40.349998,39.011860,6000
2020-09-15,40.349998,40.500000,40.349998,40.500000,39.156887,3000
2020-09-16,40.950001,41.500000,40.950001,41.500000,40.123726,2000
2020-09-17,41.500000,41.500000,41.500000,41.500000,40.123726,4815
2020-09-18,41.500000,41.849998,41.250000,41.500000,40.123726,8053
2020-09-21,41.799999,41.799999,41.799999,41.799999,40.413776,5001
2020-09-22,41.200001,41.200001,40.900002,40.900002,39.543625,2000
2020-09-23,41.000000,41.000000,41.000000,41.000000,39.640308,1000
2020-09-24,39.650002,40.099998,39.650002,40.099998,38.770153,7000
2020-09-25,40.099998,40.349998,40.099998,40.349998,39.011860,7777
2020-09-28,40.500000,41.000000,40.299999,41.000000,39.640308,21431
2020-09-29,40.500000,41.000000,39.500000,40.799999,39.446938,40240
2020-09-30,40.349998,40.650002,40.349998,40.599998,39.253571,4166
2020-10-05,41.000000,41.000000,40.000000,40.799999,39.446938,16800
2020-10-06,40.599998,41.299999,40.599998,41.299999,39.930359,11001
2020-10-07,41.000000,41.299999,41.000000,41.299999,39.930359,8001
2020-10-08,41.200001,41.400002,41.200001,41.400002,40.027042,6000
2020-10-12,40.000000,41.200001,40.000000,41.000000,39.640308,6072
2020-10-13,40.150002,40.950001,40.150002,40.950001,39.591965,4042
2020-10-14,40.450001,41.000000,40.400002,41.000000,39.640308,11318
2020-10-15,40.400002,40.750000,40.400002,40.750000,39.398598,23375
2020-10-16,40.450001,40.700001,40.450001,40.700001,39.350258,11260
2020-10-19,40.299999,41.250000,40.299999,41.250000,39.882015,27140
2020-10-20,40.599998,40.599998,40.599998,40.599998,39.253571,15217
2020-10-21,40.599998,40.599998,40.500000,40.500000,39.156887,14370
2020-10-22,40.049999,40.950001,40.049999,40.950001,39.591965,18000
2020-10-23,40.549999,40.750000,40.450001,40.599998,39.253571,21080
2020-10-26,40.349998,41.349998,40.299999,40.400002,39.060207,17096
2020-10-27,40.549999,41.000000,40.500000,41.000000,39.640308,21121
2020-10-28,41.500000,41.500000,40.400002,40.750000,39.398598,3001
2020-10-29,40.000000,40.599998,40.000000,40.599998,39.253571,2878
2020-10-30,40.400002,40.500000,40.400002,40.500000,39.156887,247000
2020-11-02,40.599998,40.599998,40.200001,40.450001,39.108547,20000
2020-11-03,41.250000,41.250000,41.049999,41.049999,39.688648,4300
2020-11-04,40.500000,40.500000,40.450001,40.450001,39.108547,2000
2020-11-05,40.200001,40.799999,40.099998,40.099998,38.770153,18001
2020-11-06,40.099998,40.099998,40.099998,40.099998,38.770153,4000
2020-11-09,40.200001,40.200001,40.200001,40.200001,38.866837,1074
2020-11-10,40.250000,40.250000,40.250000,40.250000,38.915180,2000
2020-11-11,40.450001,40.599998,40.049999,40.599998,39.253571,12000
2020-11-12,40.150002,40.150002,40.150002,40.150002,38.818497,2400
2020-11-13,40.099998,40.849998,40.099998,40.650002,39.301914,8166
2020-11-16,40.700001,40.750000,40.700001,40.700001,39.350258,10002
2020-11-17,40.700001,41.000000,40.700001,41.000000,39.640308,3000
2020-11-18,41.000000,41.200001,40.549999,41.150002,39.785336,19623
2020-11-19,41.150002,41.150002,41.150002,41.150002,39.785336,4000
2020-11-20,41.150002,41.299999,41.000000,41.000000,39.640308,5098
2020-11-23,41.400002,41.400002,41.400002,41.400002,40.027042,1001
2020-11-24,41.400002,41.400002,41.400002,41.400002,40.027042,0
2020-11-25,41.500000,41.950001,41.500000,41.799999,40.413776,35138
2020-11-26,42.150002,42.299999,42.000000,42.250000,40.848854,21001
2020-11-27,42.250000,42.250000,41.200001,41.950001,40.558804,5004
2020-11-30,41.950001,41.950001,41.599998,41.900002,40.510460,11000
2020-12-01,41.900002,42.000000,41.099998,42.000000,40.607143,13000
2020-12-02,42.000000,42.000000,41.400002,41.549999,40.172066,12361
2020-12-03,41.250000,41.400002,41.200001,41.400002,40.027042,4153
2020-12-04,41.500000,41.900002,41.500000,41.900002,40.510460,11200
2020-12-07,41.900002,41.900002,41.900002,41.900002,40.510460,2000
2020-12-08,41.400002,42.000000,41.400002,42.000000,40.607143,72072
2020-12-09,42.000000,42.000000,42.000000,42.000000,40.607143,6071
2020-12-10,42.049999,42.049999,41.500000,41.500000,40.123726,3000
2020-12-11,41.500000,41.500000,41.500000,41.500000,40.123726,1208
2020-12-14,41.500000,41.549999,41.400002,41.549999,40.172066,5000
2020-12-15,41.549999,41.549999,41.549999,41.549999,40.172066,1083
2020-12-16,42.000000,42.599998,42.000000,42.549999,41.138905,36125
2020-12-17,42.500000,43.599998,42.500000,43.250000,41.815689,47049
2020-12-18,42.750000,42.799999,42.750000,42.799999,41.380611,4071
2020-12-21,43.099998,43.099998,43.099998,43.099998,41.670662,1280
2020-12-22,42.849998,42.849998,42.849998,42.849998,41.428955,2000
2020-12-23,42.799999,43.700001,42.750000,42.750000,41.332272,39070
2020-12-24,42.549999,42.599998,42.549999,42.599998,41.187244,3074
2020-12-25,42.599998,42.599998,42.599998,42.599998,41.187244,0
2020-12-28,43.049999,43.450001,43.049999,43.450001,42.009056,31030
2020-12-29,43.500000,43.500000,43.500000,43.500000,42.057400,2000
2020-12-30,43.299999,43.299999,43.299999,43.299999,41.864029,1002
