Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,13.400000,13.450000,13.350000,13.450000,12.735717,141767
2020-01-03,13.400000,13.450000,13.300000,13.300000,12.593683,233370
2020-01-06,13.300000,13.450000,13.300000,13.400000,12.688373,170395
2020-01-07,13.400000,13.450000,13.350000,13.450000,12.735717,83713
2020-01-08,13.350000,13.450000,13.350000,13.350000,12.641028,13122
2020-01-09,13.350000,13.450000,13.350000,13.450000,12.735717,37058
2020-01-10,13.450000,13.450000,13.350000,13.450000,12.735717,64914
2020-01-13,13.350000,13.450000,13.350000,13.400000,12.688373,305098
2020-01-14,13.400000,13.400000,13.350000,13.400000,12.688373,37030
2020-01-15,13.350000,13.400000,13.350000,13.350000,12.641028,28506
2020-01-16,13.400000,13.400000,13.350000,13.400000,12.688373,19787
2020-01-17,13.350000,13.450000,13.350000,13.400000,12.688373,70520
2020-01-20,13.400000,13.450000,13.400000,13.400000,12.688373,95538
2020-01-30,13.050000,13.200000,13.050000,13.150000,12.451649,344268
2020-01-31,13.200000,13.200000,13.100000,13.100000,12.404305,80106
2020-02-03,12.950000,12.950000,12.800000,12.900000,12.214926,216580
2020-02-04,13.400000,13.400000,12.900000,12.900000,12.214926,94377
2020-02-05,12.900000,13.000000,12.850000,13.000000,12.309615,85193
2020-02-06,12.900000,13.000000,12.900000,13.000000,12.309615,55106
2020-02-07,13.000000,13.000000,12.900000,12.950000,12.262271,51123
2020-02-10,12.950000,12.950000,12.850000,12.850000,12.167582,30318
2020-02-11,12.950000,13.000000,12.900000,12.900000,12.214926,19251
2020-02-12,12.900000,13.000000,12.900000,13.000000,12.309615,35794
2020-02-13,13.050000,13.050000,13.050000,13.050000,12.356960,54794
2020-02-14,13.050000,13.100000,13.000000,13.000000,12.309615,21350
2020-02-17,13.000000,13.100000,13.000000,13.000000,12.309615,32048
2020-02-18,13.000000,13.050000,12.950000,13.000000,12.309615,65957
2020-02-19,13.000000,13.150000,13.000000,13.100000,12.404305,47312
2020-02-20,13.050000,13.050000,13.050000,13.050000,12.356960,4944
2020-02-21,13.000000,13.050000,13.000000,13.000000,12.309615,28052
2020-02-24,12.900000,13.000000,12.900000,12.900000,12.214926,232349
2020-02-25,12.850000,12.900000,12.850000,12.900000,12.214926,77098
2020-02-26,12.900000,12.900000,12.900000,12.900000,12.214926,15078
2020-02-27,12.850000,12.900000,12.850000,12.850000,12.167582,72537
2020-03-02,12.800000,12.850000,12.750000,12.850000,12.167582,101060
2020-03-03,12.800000,12.900000,12.800000,12.850000,12.167582,126611
2020-03-04,12.850000,12.850000,12.800000,12.850000,12.167582,28097
2020-03-05,12.850000,12.900000,12.850000,12.900000,12.214926,41519
2020-03-06,12.900000,12.900000,12.800000,12.800000,12.120237,36025
2020-03-09,12.800000,12.850000,12.650000,12.650000,11.978203,71502
2020-03-10,12.600000,12.600000,12.400000,12.600000,11.930858,133690
2020-03-11,12.650000,12.750000,12.550000,12.550000,11.883512,63689
2020-03-12,12.450000,12.450000,12.250000,12.300000,11.646790,235290
2020-03-13,12.150000,12.150000,11.350000,11.750000,11.125998,299206
2020-03-16,11.700000,11.750000,11.300000,11.350000,10.747241,159634
2020-03-17,11.100000,11.350000,11.100000,11.200000,10.605206,61600
2020-03-18,11.100000,11.100000,10.700000,10.950000,10.368484,211297
2020-03-19,10.850000,10.850000,10.000000,10.100000,9.563624,251754
2020-03-20,10.250000,10.550000,10.250000,10.550000,9.989727,191156
2020-03-23,9.920000,10.200000,9.920000,10.200000,9.658313,223411
2020-03-24,10.200000,10.500000,10.200000,10.400000,9.847692,146088
2020-03-25,10.600000,10.900000,10.500000,10.650000,10.084415,149245
2020-03-26,10.600000,10.700000,10.600000,10.700000,10.131761,141938
2020-03-27,10.900000,11.050000,10.850000,11.000000,10.415829,220680
2020-03-30,10.800000,11.000000,10.800000,11.000000,10.415829,29582
2020-03-31,11.000000,11.150000,10.700000,11.000000,10.415829,82517
2020-04-01,10.950000,11.150000,10.900000,11.150000,10.557862,42810
2020-04-06,11.100000,11.100000,11.000000,11.050000,10.463173,13025
2020-04-07,11.100000,11.150000,11.000000,11.150000,10.557862,35770
2020-04-08,11.100000,11.300000,11.100000,11.300000,10.699897,58960
2020-04-09,11.300000,11.300000,11.100000,11.150000,10.557862,25000
