Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,11.890776,12.746484,11.052895,12.479075,12.479075,9609407
2020-01-03,12.300802,12.621693,12.033394,12.211666,12.211666,6246543
2020-01-06,11.979912,11.979912,11.427267,11.855121,11.855121,5039714
2020-01-07,11.872948,12.033394,11.284649,11.338131,11.338131,3941145
2020-01-08,11.338131,12.247321,11.213340,11.676848,11.676848,3954736
2020-01-09,11.676850,11.676850,11.676850,11.676850,11.676850,0
2020-01-10,11.676850,11.676850,11.676850,11.676850,11.676850,0
2020-01-13,11.676850,11.676850,11.676850,11.676850,11.676850,0
2020-01-14,11.676850,11.676850,11.676850,11.676850,11.676850,0
2020-01-15,11.676850,11.676850,11.676850,11.676850,11.676850,0
2020-01-16,11.676850,11.676850,11.676850,11.676850,11.676850,0
2020-01-17,11.676850,11.676850,11.676850,11.676850,11.676850,0
2020-01-20,12.750000,12.800000,12.300000,12.800000,12.800000,4309019
2020-01-30,12.800000,13.500000,11.550000,13.500000,13.500000,7220550
2020-01-31,13.100000,13.800000,12.700000,12.900000,12.900000,4266741
2020-02-03,12.500000,12.600000,11.750000,12.050000,12.050000,2467654
2020-02-04,5.220000,12.250000,5.210000,12.250000,12.250000,2308598
2020-02-05,12.200000,12.500000,11.900000,12.050000,12.050000,2069108
2020-02-06,12.450000,13.250000,12.250000,13.250000,13.250000,4556313
2020-02-07,13.650000,14.350000,13.250000,14.000000,14.000000,8845774
2020-02-10,13.600000,14.900000,13.500000,14.900000,14.900000,6377230
2020-02-11,15.250000,15.250000,14.200000,14.600000,14.600000,4882783
2020-02-12,14.800000,15.550000,14.300000,15.200000,15.200000,6155330
2020-02-13,15.400000,15.700000,14.850000,15.500000,15.500000,4604653
2020-02-14,15.900000,17.049999,15.450000,17.049999,17.049999,12070402
2020-02-17,17.049999,18.750000,16.900000,18.750000,18.750000,11034847
2020-02-18,18.799999,20.400000,18.799999,19.049999,19.049999,14779404
2020-02-19,18.299999,19.500000,17.799999,18.900000,18.900000,9082313
2020-02-20,19.700001,20.299999,19.299999,19.549999,19.549999,10771569
2020-02-21,19.000000,19.150000,18.049999,18.250000,18.250000,8939204
2020-02-24,18.000000,19.450001,17.450001,18.900000,18.900000,7273462
2020-02-25,18.299999,19.250000,18.299999,18.600000,18.600000,4822874
2020-02-26,18.500000,18.900000,17.900000,17.950001,17.950001,5486509
2020-02-27,17.799999,18.200001,16.700001,17.200001,17.200001,6893417
2020-03-02,16.700001,17.850000,16.500000,17.450001,17.450001,5488022
2020-03-03,17.500000,18.200001,17.400000,17.400000,17.400000,5104939
2020-03-04,17.200001,17.250000,16.549999,17.150000,17.150000,4294979
2020-03-05,17.400000,17.850000,16.900000,17.400000,17.400000,4353077
2020-03-06,17.000000,17.150000,16.700001,16.700001,16.700001,4038948
2020-03-09,16.400000,16.400000,15.050000,15.050000,15.050000,7081825
2020-03-10,14.500000,15.650000,14.250000,15.600000,15.600000,6819064
2020-03-11,15.500000,16.049999,15.000000,15.050000,15.050000,4795007
2020-03-12,14.500000,15.000000,13.550000,13.750000,13.750000,7192511
2020-03-13,12.500000,12.900000,12.400000,12.750000,12.750000,6500659
2020-03-16,12.800000,13.050000,11.700000,11.700000,11.700000,3732172
2020-03-17,10.700000,12.100000,10.700000,11.450000,11.450000,3400757
2020-03-18,11.600000,11.900000,10.450000,10.450000,10.450000,2867061
2020-03-19,10.050000,10.050000,9.410000,9.410000,9.410000,3198411
2020-03-20,9.800000,10.350000,9.700000,10.350000,10.350000,3036702
2020-03-23,9.700000,10.150000,9.500000,9.730000,9.730000,1926832
2020-03-24,10.500000,10.700000,10.200000,10.700000,10.700000,2417625
2020-03-25,11.300000,11.750000,11.300000,11.750000,11.750000,2096538
2020-03-26,11.900000,12.300000,11.450000,12.100000,12.100000,4459949
2020-03-27,12.100000,12.450000,11.600000,11.650000,11.650000,4442277
2020-03-30,10.950000,11.350000,10.600000,11.300000,11.300000,2219948
2020-03-31,11.450000,11.600000,10.900000,10.900000,10.900000,1904622
2020-04-01,10.700000,11.150000,10.650000,10.950000,10.950000,1144639
2020-04-06,10.950000,11.350000,10.950000,11.350000,11.350000,1544433
2020-04-07,11.600000,12.450000,11.600000,12.450000,12.450000,2992583
2020-04-08,12.600000,13.650000,12.600000,13.650000,13.650000,5014566
2020-04-09,14.000000,15.000000,13.800000,14.000000,14.000000,7651983
2020-04-10,14.350000,14.700000,13.550000,14.400000,14.400000,4088235
2020-04-13,14.200000,14.650000,13.800000,14.050000,14.050000,2841703
2020-04-14,14.300000,14.900000,14.250000,14.600000,14.600000,3028192
2020-04-15,14.850000,15.200000,14.300000,14.400000,14.400000,2968627
2020-04-16,14.350000,14.550000,14.000000,14.400000,14.400000,1737021
2020-04-17,15.000000,15.100000,14.000000,14.050000,14.050000,3010631
2020-04-20,14.050000,14.600000,14.000000,14.500000,14.500000,2198551
2020-04-21,14.500000,14.600000,13.700000,13.700000,13.700000,3026970
2020-04-22,13.600000,14.400000,13.200000,14.050000,14.050000,1942144
2020-04-23,14.300000,14.400000,13.100000,13.700000,13.700000,2585324
2020-04-24,13.650000,13.950000,13.650000,13.800000,13.800000,1069606
2020-04-27,14.000000,14.300000,13.900000,14.150000,14.150000,1770301
2020-04-28,14.250000,15.550000,14.100000,15.550000,15.550000,6935884
2020-04-29,15.800000,15.900000,14.800000,15.150000,15.150000,7997379
2020-04-30,15.250000,15.350000,15.000000,15.050000,15.050000,2861092
2020-05-04,14.400000,14.850000,14.400000,14.700000,14.700000,1624100
2020-05-05,15.100000,15.400000,14.800000,14.900000,14.900000,2496271
2020-05-06,15.000000,15.350000,14.850000,15.000000,15.000000,2081383
2020-05-07,15.250000,16.500000,15.100000,16.500000,16.500000,5277328
2020-05-08,18.150000,18.150000,17.049999,17.299999,17.299999,11168686
2020-05-11,17.000000,17.200001,15.950000,16.799999,16.799999,7496079
2020-05-12,16.600000,16.799999,16.100000,16.500000,16.500000,3317393
2020-05-13,16.299999,17.799999,16.250000,17.350000,17.350000,5644097
2020-05-14,17.000000,17.350000,16.500000,16.549999,16.549999,3610322
2020-05-15,17.200001,17.200001,16.100000,16.450001,16.450001,2330357
2020-05-18,16.450001,17.200001,16.400000,16.600000,16.600000,2731548
2020-05-19,16.900000,17.200001,16.700001,16.850000,16.850000,2787983
2020-05-20,16.850000,17.150000,16.650000,16.750000,16.750000,1752482
2020-05-21,16.850000,18.049999,16.850000,17.299999,17.299999,5434640
2020-05-22,17.100000,17.250000,16.600000,16.700001,16.700001,3985550
2020-05-25,16.650000,17.700001,16.549999,17.600000,17.600000,4266746
2020-05-26,18.000000,18.000000,17.100000,17.150000,17.150000,3818972
2020-05-27,17.299999,18.799999,16.900000,18.299999,18.299999,8677503
2020-05-28,17.700001,18.000000,17.299999,17.400000,17.400000,6353310
2020-05-29,17.500000,17.799999,17.200001,17.500000,17.500000,2049004
2020-06-01,17.900000,17.900000,17.299999,17.350000,17.350000,1958012
2020-06-02,17.549999,17.750000,17.250000,17.400000,17.400000,1489136
2020-06-03,17.700001,17.700001,17.400000,17.500000,17.500000,1291792
2020-06-04,17.850000,17.850000,17.450001,17.650000,17.650000,2131137
2020-06-05,17.799999,18.350000,17.650000,17.799999,17.799999,2381558
2020-06-08,17.950001,18.200001,17.500000,17.549999,17.549999,3018459
2020-06-09,17.549999,17.750000,16.900000,17.049999,17.049999,3483843
2020-06-10,17.049999,17.049999,15.800000,16.500000,16.500000,4810454
2020-06-11,16.450001,17.000000,16.350000,16.400000,16.400000,2563100
2020-06-12,15.300000,16.150000,15.300000,16.100000,16.100000,2414665
2020-06-15,16.200001,16.600000,16.100000,16.200001,16.200001,1634552
2020-06-16,16.650000,16.700001,16.299999,16.600000,16.600000,1601925
2020-06-17,16.850000,16.850000,16.500000,16.500000,16.500000,1283632
2020-06-18,16.500000,16.950001,16.350000,16.600000,16.600000,1658638
2020-06-19,16.799999,17.500000,16.700001,17.049999,17.049999,3695459
2020-06-22,16.900000,17.100000,16.650000,16.650000,16.650000,1746971
2020-06-23,16.700001,17.000000,16.500000,16.650000,16.650000,1348024
2020-06-24,16.799999,17.200001,16.600000,16.650000,16.650000,1859651
2020-06-29,16.299999,16.500000,16.100000,16.200001,16.200001,1473069
2020-06-30,16.350000,16.400000,15.950000,16.150000,16.150000,2235248
2020-07-01,16.350000,16.700001,16.049999,16.200001,16.200001,1599339
2020-07-02,16.250000,17.200001,16.250000,17.100000,17.100000,3637897
2020-07-03,18.750000,18.799999,18.100000,18.799999,18.799999,13992987
2020-07-06,19.100000,20.600000,18.450001,20.100000,20.100000,16702021
2020-07-07,19.500000,20.000000,18.600000,18.799999,18.799999,9017052
2020-07-08,18.650000,19.950001,18.650000,19.450001,19.450001,7205669
2020-07-09,19.549999,19.600000,18.750000,19.000000,19.000000,4834720
2020-07-10,19.000000,19.000000,17.350000,18.100000,18.100000,5304648
2020-07-13,18.150000,18.400000,17.700001,17.850000,17.850000,3169852
2020-07-14,17.850000,19.600000,17.850000,19.600000,19.600000,10567541
2020-07-15,19.450001,20.450001,19.000000,19.150000,19.150000,10542522
2020-07-16,19.150000,19.299999,18.549999,18.799999,18.799999,3660571
2020-07-17,18.650000,18.900000,17.900000,18.049999,18.049999,3770750
2020-07-20,18.200001,18.549999,17.650000,18.250000,18.250000,1889112
2020-07-21,18.400000,18.650000,18.250000,18.299999,18.299999,1844938
2020-07-22,18.400000,19.049999,18.150000,18.700001,18.700001,2873542
2020-07-23,18.799999,18.950001,18.450001,18.549999,18.549999,2186938
2020-07-24,18.400000,18.900000,18.049999,18.250000,18.250000,2422217
2020-07-27,18.299999,18.600000,17.750000,17.750000,17.750000,2273416
2020-07-28,17.650000,18.000000,17.200001,17.200001,17.200001,2308092
2020-07-29,17.200001,18.549999,17.200001,18.049999,18.049999,1975694
2020-07-30,18.100000,18.350000,17.850000,18.150000,18.150000,1378584
2020-07-31,18.200001,18.450001,17.900000,18.000000,18.000000,1324453
2020-08-03,18.049999,18.450001,17.950001,18.150000,18.150000,1686487
2020-08-04,18.299999,18.700001,18.299999,18.400000,18.400000,2270841
2020-08-05,18.500000,18.900000,18.400000,18.400000,18.400000,2043076
2020-08-06,18.450001,18.600000,18.150000,18.150000,18.150000,1769406
2020-08-07,18.200001,18.500000,17.900000,18.150000,18.150000,1686892
2020-08-10,18.400000,19.950001,18.400000,19.950001,19.950001,11067082
2020-08-11,20.000000,20.049999,18.400000,18.850000,18.850000,11500006
2020-08-12,18.500000,19.250000,18.200001,18.850000,18.850000,5606788
2020-08-13,19.049999,19.100000,18.350000,18.350000,18.350000,2875031
2020-08-14,19.100000,20.150000,19.100000,19.799999,19.799999,13442821
2020-08-17,19.750000,20.500000,19.049999,19.900000,19.900000,11662644
2020-08-18,20.400000,20.400000,19.150000,19.450001,19.450001,6082400
2020-08-19,19.450001,19.450001,18.200001,18.650000,18.650000,6402380
2020-08-20,18.299999,18.850000,16.799999,18.400000,18.400000,5935242
2020-08-21,18.400000,18.500000,17.900000,18.299999,18.299999,2113756
2020-08-24,18.250000,18.549999,18.250000,18.350000,18.350000,1414629
2020-08-25,18.500000,19.350000,18.450001,18.750000,18.750000,2981605
2020-08-26,18.600000,18.900000,18.450001,18.600000,18.600000,1462185
2020-08-27,19.000000,19.000000,18.450001,18.549999,18.549999,1387250
2020-08-28,18.900000,20.400000,18.900000,20.400000,20.400000,15649259
2020-08-31,22.400000,22.400000,22.400000,22.400000,22.400000,5184375
2020-09-01,24.600000,24.600000,22.299999,23.600000,23.600000,26504551
2020-09-02,22.900000,25.950001,22.799999,25.950001,25.950001,18002277
2020-09-03,25.799999,28.500000,25.750000,28.000000,28.000000,20436822
2020-09-04,26.250000,29.799999,25.900000,29.400000,29.400000,21736585
2020-09-07,29.799999,29.799999,27.500000,27.500000,27.500000,10548381
2020-09-08,28.000000,28.000000,25.500000,27.000000,27.000000,6436831
2020-09-09,26.700001,29.000000,26.700001,28.549999,28.549999,7472024
2020-09-10,28.450001,29.049999,28.000000,28.400000,28.400000,5610677
2020-09-11,28.600000,29.400000,28.000000,28.299999,28.299999,5674057
2020-09-14,28.450001,28.450001,27.299999,27.900000,27.900000,3855236
2020-09-15,28.200001,29.049999,28.200001,28.299999,28.299999,3819126
2020-09-16,28.500000,29.450001,28.000000,29.100000,29.100000,6338386
2020-09-17,29.100000,32.000000,29.100000,32.000000,32.000000,11929873
2020-09-18,32.099998,34.799999,32.099998,34.799999,34.799999,10504877
2020-09-21,35.200001,37.049999,33.299999,35.049999,35.049999,16727521
2020-09-22,34.099998,34.500000,32.500000,33.900002,33.900002,10930240
2020-09-23,34.000000,34.950001,32.799999,34.650002,34.650002,10954931
2020-09-24,32.950001,33.849998,31.450001,32.250000,32.250000,11938006
2020-09-25,32.750000,33.700001,29.049999,30.799999,30.799999,13428237
2020-09-28,31.150000,31.299999,29.500000,30.250000,30.250000,5222816
2020-09-29,30.750000,30.799999,29.000000,29.000000,29.000000,4904781
2020-09-30,29.000000,31.900000,28.450001,31.850000,31.850000,10037023
2020-10-05,31.799999,31.799999,30.500000,31.200001,31.200001,6672300
2020-10-06,31.650000,33.500000,31.250000,31.900000,31.900000,8145403
2020-10-07,31.350000,32.400002,30.850000,31.700001,31.700001,6272903
2020-10-08,31.950001,33.000000,31.500000,32.200001,32.200001,7486810
2020-10-12,32.700001,34.950001,32.500000,34.799999,34.799999,16655330
2020-10-13,33.900002,34.450001,32.549999,33.200001,33.200001,12917844
2020-10-14,33.200001,34.700001,33.049999,33.200001,33.200001,12128631
2020-10-15,33.349998,34.099998,31.000000,32.400002,32.400002,9985251
2020-10-16,32.299999,32.349998,30.200001,30.900000,30.900000,8098272
2020-10-19,31.000000,31.750000,30.000000,30.799999,30.799999,4827628
2020-10-20,30.549999,31.500000,30.450001,30.900000,30.900000,2597777
