Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,13.550000,13.650000,13.500000,13.600000,12.539125,1922491
2020-01-03,13.600000,13.650000,13.450000,13.550000,12.493027,1855504
2020-01-06,13.450000,13.450000,13.250000,13.300000,12.262527,2100821
2020-01-07,13.400000,13.400000,13.000000,13.150000,12.124228,2864953
2020-01-08,13.100000,13.250000,13.050000,13.100000,12.078129,976969
2020-01-09,13.150000,13.200000,13.050000,13.150000,12.124228,1074830
2020-01-10,13.200000,13.200000,13.100000,13.200000,12.170328,1010561
2020-01-13,13.200000,13.250000,13.150000,13.200000,12.170328,807605
2020-01-14,13.250000,13.300000,13.200000,13.200000,12.170328,929000
2020-01-15,13.200000,13.250000,13.100000,13.150000,12.124228,1051884
2020-01-16,13.200000,13.250000,13.150000,13.200000,12.170328,951668
2020-01-17,13.200000,13.250000,13.150000,13.200000,12.170328,754781
2020-01-20,13.200000,13.300000,13.150000,13.250000,12.216427,1775746
2020-01-30,12.850000,14.200000,12.750000,13.550000,12.493027,20206887
2020-01-31,13.600000,13.750000,12.950000,13.100000,12.078129,6442219
2020-02-03,12.950000,13.100000,12.650000,12.750000,11.755430,3560369
2020-02-04,13.100000,13.150000,12.850000,12.850000,11.847631,2315090
2020-02-05,12.950000,13.400000,12.900000,12.950000,11.939829,6755176
2020-02-06,13.050000,13.300000,13.000000,13.250000,12.216427,3474973
2020-02-07,13.400000,14.000000,13.350000,13.950000,12.861823,17297797
2020-02-10,13.950000,13.950000,13.450000,13.500000,12.446926,10929659
2020-02-11,13.500000,13.500000,13.300000,13.450000,12.400826,4197399
2020-02-12,13.500000,13.500000,13.350000,13.400000,12.354727,2377001
2020-02-13,13.400000,13.450000,13.300000,13.300000,12.262527,2646749
2020-02-14,13.350000,13.500000,13.350000,13.400000,12.354727,2241849
2020-02-17,13.350000,13.450000,13.250000,13.350000,12.308627,1227545
2020-02-18,13.350000,13.450000,13.300000,13.350000,12.308627,1279844
2020-02-19,13.400000,13.650000,13.350000,13.600000,12.539125,4212608
2020-02-20,13.650000,13.800000,13.500000,13.500000,12.446926,3113149
2020-02-21,13.600000,13.700000,13.550000,13.650000,12.585225,3255094
2020-02-24,13.650000,14.000000,13.650000,13.850000,12.769625,8640092
2020-02-25,13.800000,13.950000,13.600000,13.600000,12.539125,4019611
2020-02-26,13.700000,14.650000,13.650000,14.250000,13.138423,30865223
2020-02-27,14.500000,14.700000,13.900000,13.900000,12.815724,20650271
2020-03-02,13.600000,13.850000,13.500000,13.550000,12.493027,7503973
2020-03-03,13.800000,13.950000,13.700000,13.750000,12.677424,6528238
2020-03-04,13.850000,13.900000,13.600000,13.700000,12.631325,3127082
2020-03-05,13.800000,13.800000,13.650000,13.650000,12.585225,3296220
2020-03-06,13.650000,13.700000,13.450000,13.500000,12.446926,3156093
2020-03-09,13.400000,13.400000,12.850000,12.900000,11.893729,5458912
2020-03-10,12.550000,12.950000,12.550000,12.900000,11.893729,6392622
2020-03-11,12.900000,13.000000,12.600000,12.750000,11.755430,3111180
2020-03-12,12.650000,12.650000,11.950000,12.050000,11.110034,5777756
2020-03-13,11.100000,11.500000,11.000000,11.450000,10.556837,7086002
2020-03-16,11.500000,11.550000,11.100000,11.150000,10.280239,3450254
2020-03-17,10.750000,11.200000,10.750000,10.900000,10.049740,5166908
2020-03-18,11.050000,11.250000,10.700000,10.800000,9.957541,4937085
2020-03-19,10.800000,10.800000,10.000000,10.250000,9.450444,5991949
2020-03-20,10.700000,10.950000,10.500000,10.700000,9.865341,5666778
2020-03-23,11.150000,11.450000,10.900000,11.100000,10.234139,9915318
2020-03-24,11.300000,11.500000,11.200000,11.250000,10.372438,5131990
2020-03-25,11.400000,11.600000,11.350000,11.400000,10.510737,5429891
2020-03-26,11.500000,11.900000,11.450000,11.900000,10.971734,5346703
2020-03-27,12.050000,12.050000,11.700000,11.700000,10.787335,7458922
2020-03-30,11.550000,11.650000,11.350000,11.600000,10.695137,2061686
2020-03-31,11.750000,11.750000,11.500000,11.550000,10.649036,2217842
2020-04-01,11.600000,11.700000,11.550000,11.650000,10.741237,1820105
2020-04-06,11.650000,11.650000,11.500000,11.650000,10.741237,2777681
2020-04-07,11.750000,11.850000,11.650000,11.650000,10.741237,2424500
2020-04-08,11.650000,11.950000,11.600000,11.800000,10.879536,3903640
2020-04-09,11.950000,12.000000,11.800000,11.900000,10.971734,2840335
2020-04-10,11.950000,12.050000,11.900000,11.950000,11.017835,2249323
2020-04-13,11.900000,11.950000,11.800000,11.850000,10.925635,2339619
2020-04-14,11.900000,12.000000,11.900000,12.000000,11.063935,2814157
2020-04-15,12.050000,12.200000,12.000000,12.150000,11.202233,3705964
2020-04-16,12.050000,12.150000,12.050000,12.050000,11.110034,3420419
2020-04-17,12.150000,12.250000,12.000000,12.000000,11.063935,3054524
2020-04-20,12.050000,12.100000,11.950000,12.050000,11.110034,1165501
2020-04-21,12.050000,12.100000,11.650000,11.750000,10.833436,3327919
