Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,23.450001,23.799999,23.049999,23.700001,21.705626,497801
2020-05-05,23.799999,24.250000,23.500000,23.900000,21.888794,587077
2020-05-06,24.000000,24.950001,23.850000,24.400000,22.346720,1182832
2020-05-07,24.500000,24.750000,24.100000,24.450001,22.392511,444080
2020-05-08,24.100000,24.299999,23.299999,23.350000,21.385077,1049335
2020-05-11,23.350000,23.350000,22.650000,22.950001,21.018738,555403
2020-05-12,22.950001,23.250000,22.950001,23.100000,21.156115,181927
2020-05-13,23.100000,23.100000,22.600000,23.000000,21.064531,348752
2020-05-14,23.000000,23.200001,22.799999,22.799999,20.881359,546381
2020-05-15,22.900000,25.049999,22.549999,25.049999,22.942020,2638410
2020-05-18,26.350000,27.000000,25.650000,26.150000,23.949455,7016334
2020-05-19,26.200001,26.500000,25.200001,25.700001,23.537323,2146186
2020-05-20,25.600000,25.600000,24.650000,24.700001,22.621475,1413601
2020-05-21,24.750000,25.450001,24.700001,24.700001,22.621475,818365
2020-05-22,24.950001,25.299999,24.500000,24.500000,22.438303,977150
2020-05-25,25.250000,25.500000,24.500000,25.450001,23.308361,954062
2020-05-26,25.700001,26.450001,25.200001,25.500000,23.354153,1305150
2020-05-27,25.450001,25.450001,24.799999,24.950001,22.850437,540125
2020-05-28,24.900000,24.950001,24.350000,24.400000,22.346720,701698
2020-05-29,24.200001,24.750000,24.200001,24.600000,22.529888,224033
2020-06-01,24.900000,24.900000,24.200001,24.350000,22.300926,502187
2020-06-02,24.600000,24.850000,24.400000,24.450001,22.392511,317185
2020-06-03,24.700001,24.900000,24.650000,24.700001,22.621475,335276
2020-06-04,24.900000,25.100000,24.750000,25.100000,22.987814,405003
2020-06-05,25.200001,25.250000,24.799999,25.100000,22.987814,427799
2020-06-08,25.150000,25.299999,24.950001,24.950001,22.850437,445565
2020-06-09,25.000000,25.350000,24.799999,25.250000,23.125191,517289
2020-06-10,25.200001,25.950001,25.200001,25.799999,23.628908,1048685
2020-06-11,26.000000,26.450001,25.299999,25.299999,23.170982,1134914
2020-06-12,24.700001,24.750000,24.350000,24.750000,22.667265,871308
2020-06-15,25.049999,26.850000,24.850000,26.150000,23.949455,2480215
2020-06-16,26.500000,26.900000,26.200001,26.200001,23.995249,1193319
2020-06-17,26.250000,27.850000,26.250000,27.650000,25.323227,3898796
2020-06-18,28.200001,29.100000,27.650000,28.549999,26.147493,5302661
2020-06-19,28.600000,28.700001,27.500000,27.650000,25.323227,1780339
2020-06-22,27.500000,27.950001,27.299999,27.400000,25.094265,833100
2020-06-23,27.600000,27.900000,27.200001,27.250000,24.956888,597506
2020-06-24,27.250000,27.500000,26.900000,26.900000,24.636343,660150
2020-06-29,26.900000,28.049999,26.900000,27.650000,25.323227,1133800
2020-06-30,27.600000,27.850000,27.400000,27.500000,25.185850,823155
2020-07-01,26.600000,27.049999,26.600000,27.000000,25.764446,851900
2020-07-02,27.100000,27.350000,26.650000,26.750000,25.525887,652514
2020-07-03,26.799999,26.799999,26.200001,26.299999,25.096479,859501
2020-07-06,26.350000,26.600000,26.100000,26.450001,25.239616,668863
2020-07-07,26.450001,26.450001,26.049999,26.200001,25.001057,418802
2020-07-08,26.700001,28.650000,26.600000,28.250000,26.957245,3731982
2020-07-09,28.750000,30.750000,28.350000,29.900000,28.531738,6250785
2020-07-10,29.950001,29.950001,28.350000,29.049999,27.720636,2355595
2020-07-13,30.000000,30.000000,28.500000,28.549999,27.243517,1286300
2020-07-14,28.549999,29.250000,27.700001,28.000000,26.718685,1168416
2020-07-15,28.200001,28.299999,27.650000,27.950001,26.670975,656016
2020-07-16,28.150000,28.450001,27.900000,28.000000,26.718685,451100
2020-07-17,28.000000,28.500000,26.549999,26.799999,25.573599,1163586
2020-07-20,26.600000,27.500000,26.299999,27.049999,25.812159,516661
2020-07-21,27.049999,27.350000,26.900000,26.950001,25.716736,424986
2020-07-22,27.000000,27.900000,27.000000,27.350000,26.098431,419082
2020-07-23,27.350000,27.650000,26.900000,26.900000,25.669024,211620
2020-07-24,27.150000,27.200001,26.200001,26.250000,25.048767,517780
2020-07-27,26.250000,26.400000,25.350000,25.400000,24.237665,703084
2020-07-28,25.400000,25.799999,25.049999,25.100000,23.951393,343325
2020-07-29,25.100000,26.150000,25.100000,25.600000,24.428513,246003
2020-07-30,26.500000,26.950001,25.900000,26.850000,25.621311,796826
2020-07-31,27.049999,27.350000,26.600000,26.650000,25.430464,595053
2020-08-03,26.950001,27.150000,26.400000,27.000000,25.764446,283038
2020-08-04,26.950001,29.650000,26.850000,28.850000,27.529789,2701496
2020-08-05,28.850000,28.850000,28.100000,28.400000,27.100380,750550
2020-08-06,29.000000,29.049999,28.100000,28.250000,26.957245,580670
2020-08-07,28.900000,28.900000,28.150000,28.799999,27.482077,680849
2020-08-10,29.000000,29.000000,28.200001,28.299999,27.004957,321096
2020-08-11,28.400000,28.400000,27.450001,27.500000,26.241566,343094
2020-08-12,27.500000,28.000000,27.350000,27.400000,26.146141,254471
2020-08-13,27.400000,27.650000,27.000000,27.000000,25.764446,160273
2020-08-14,27.000000,27.500000,26.900000,26.900000,25.669024,330103
2020-08-17,26.900000,27.150000,26.600000,27.049999,25.812159,408751
2020-08-18,27.150000,27.500000,26.900000,27.000000,25.764446,270314
2020-08-19,27.000000,27.200001,26.750000,26.900000,25.669024,420091
2020-08-20,27.000000,27.000000,26.000000,26.150000,24.953344,666331
2020-08-21,26.150000,26.650000,26.100000,26.100000,24.905632,750201
2020-08-24,26.299999,26.500000,26.049999,26.200001,25.001057,247004
2020-08-25,26.299999,26.750000,26.299999,26.650000,25.430464,210200
2020-08-26,26.650000,27.100000,26.650000,26.799999,25.573599,392500
2020-08-27,26.950001,26.950001,26.299999,26.450001,25.239616,289605
2020-08-28,26.400000,26.900000,26.400000,26.500000,25.287327,234196
2020-08-31,26.549999,26.600000,26.299999,26.400000,25.191904,213875
2020-09-01,26.400000,26.400000,26.100000,26.150000,24.953344,187729
2020-09-02,26.299999,26.400000,25.950001,26.049999,24.857920,345600
2020-09-03,26.150000,26.299999,25.950001,26.000000,24.810207,239285
2020-09-04,26.000000,26.150000,25.600000,25.799999,24.619360,273790
2020-09-07,26.000000,26.000000,25.600000,25.600000,24.428513,240080
2020-09-08,25.549999,26.100000,25.549999,26.049999,24.857920,193103
2020-09-09,26.049999,26.049999,25.850000,25.950001,24.762497,202416
2020-09-10,26.049999,26.150000,25.850000,25.950001,24.762497,157019
2020-09-11,25.900000,25.900000,25.350000,25.400000,24.237665,324450
2020-09-14,25.500000,25.650000,25.000000,25.549999,24.380800,160090
2020-09-15,25.500000,25.700001,25.500000,25.650000,24.476225,220835
2020-09-16,25.650000,25.700001,25.500000,25.500000,24.333088,145950
2020-09-17,25.500000,25.549999,25.250000,25.400000,24.237665,227750
2020-09-18,25.350000,25.750000,25.350000,25.400000,24.237665,172160
2020-09-21,25.600000,25.850000,25.450001,25.500000,24.333088,228102
2020-09-22,25.500000,25.500000,25.000000,25.150000,23.999105,316186
2020-09-23,25.100000,25.250000,24.900000,25.049999,23.903681,245000
2020-09-24,24.799999,24.799999,24.400000,24.450001,23.331139,319102
2020-09-25,24.600000,24.600000,24.000000,24.200001,23.092579,287120
2020-09-28,24.200001,24.400000,24.200001,24.350000,23.235714,126342
2020-09-29,24.400000,24.549999,24.400000,24.500000,23.378849,56164
2020-09-30,24.500000,25.500000,24.299999,25.500000,24.333088,181423
2020-10-05,25.450001,25.500000,24.900000,25.400000,24.237665,191459
2020-10-06,25.250000,25.250000,25.100000,25.150000,23.999105,101222
2020-10-07,25.200001,25.200001,24.900000,25.000000,23.855968,124537
2020-10-08,25.049999,25.049999,24.600000,24.850000,23.712833,144124
2020-10-12,24.850000,24.850000,24.400000,24.400000,23.283426,185172
2020-10-13,24.299999,24.299999,24.000000,24.150000,23.044867,334285
2020-10-14,24.150000,24.400000,24.049999,24.100000,22.997154,254612
2020-10-15,24.049999,24.200001,23.850000,24.000000,22.901730,202500
2020-10-16,24.000000,24.200001,23.950001,23.950001,22.854019,93000
2020-10-19,24.000000,24.000000,23.900000,24.000000,22.901730,123080
2020-10-20,24.000000,24.000000,23.950001,23.950001,22.854019,96532
2020-10-21,23.950001,24.000000,23.750000,23.850000,22.758595,168486
2020-10-22,23.850000,24.000000,23.850000,23.950001,22.854019,91376
2020-10-23,23.850000,24.000000,23.850000,23.950001,22.854019,107251
2020-10-26,23.950001,24.299999,23.950001,24.200001,23.092579,121317
2020-10-27,24.150000,24.350000,24.049999,24.299999,23.188002,112475
2020-10-28,24.400000,24.400000,24.100000,24.299999,23.188002,133285
2020-10-29,24.100000,24.200001,24.000000,24.100000,22.997154,92004
2020-10-30,24.299999,24.299999,23.950001,23.950001,22.854019,201734
2020-11-02,24.100000,24.200001,24.049999,24.100000,22.997154,96000
2020-11-03,24.150000,24.200001,24.000000,24.200001,23.092579,116082
2020-11-04,24.200001,24.200001,24.100000,24.150000,23.044867,49002
2020-11-05,24.200001,24.250000,24.150000,24.200001,23.092579,76000
2020-11-06,24.250000,24.400000,24.250000,24.250000,23.140289,75001
2020-11-09,24.450001,24.450001,24.200001,24.200001,23.092579,101103
2020-11-10,24.200001,24.400000,24.200001,24.400000,23.283426,129428
2020-11-11,24.299999,24.549999,24.299999,24.450001,23.331139,115105
2020-11-12,24.400000,24.600000,24.299999,24.549999,23.426561,98178
2020-11-13,24.500000,24.549999,24.400000,24.450001,23.331139,87000
2020-11-16,24.450001,24.600000,24.450001,24.450001,23.331139,78300
2020-11-17,24.400000,24.450001,24.049999,24.100000,22.997154,301001
2020-11-18,24.100000,24.299999,24.100000,24.150000,23.044867,201182
2020-11-19,24.150000,24.400000,24.150000,24.350000,23.235714,78536
2020-11-20,24.400000,24.400000,24.299999,24.400000,23.283426,121036
2020-11-23,24.450001,24.700001,24.450001,24.600000,23.474274,148000
2020-11-24,24.600000,24.600000,24.400000,24.400000,23.283426,85774
2020-11-25,24.400000,24.700001,24.400000,24.650000,23.521986,200155
2020-11-26,24.700001,24.750000,24.600000,24.700001,23.569698,190492
2020-11-27,24.700001,25.100000,24.700001,25.049999,23.903681,372094
2020-11-30,25.100000,25.549999,25.100000,25.350000,24.189953,475179
2020-12-01,25.299999,25.400000,25.000000,25.400000,24.237665,155521
2020-12-02,25.200001,25.200001,25.000000,25.049999,23.903681,161890
2020-12-03,25.049999,25.100000,24.850000,24.900000,23.760546,148500
2020-12-04,24.900000,24.950001,24.799999,24.850000,23.712833,144003
2020-12-07,24.850000,25.200001,24.600000,24.650000,23.521986,301845
2020-12-08,24.650000,24.799999,24.450001,24.500000,23.378849,244382
2020-12-09,24.450001,24.450001,24.100000,24.200001,23.092579,334793
2020-12-10,24.150000,24.450001,24.000000,24.100000,22.997154,262200
2020-12-11,24.150000,24.250000,24.000000,24.000000,22.901730,273365
2020-12-14,24.049999,24.200001,24.000000,24.100000,22.997154,68085
2020-12-15,24.100000,24.100000,23.950001,24.049999,22.949442,363400
2020-12-16,24.200001,24.200001,24.000000,24.049999,22.949442,284085
2020-12-17,24.100000,24.150000,24.000000,24.049999,22.949442,185583
2020-12-18,24.000000,24.100000,23.950001,23.950001,22.854019,484128
2020-12-21,23.950001,24.299999,23.850000,24.049999,22.949442,1217081
2020-12-22,24.250000,24.250000,24.000000,24.000000,22.901730,242004
2020-12-23,24.100000,24.299999,24.049999,24.200001,23.092579,272640
2020-12-24,24.250000,24.250000,24.049999,24.200001,23.092579,160080
2020-12-25,23.950001,24.150000,23.950001,24.049999,22.949442,211568
2020-12-28,24.000000,24.100000,23.850000,24.000000,22.901730,814579
2020-12-29,24.000000,24.000000,23.700001,23.850000,22.758595,478230
2020-12-30,23.900000,23.950001,23.750000,23.850000,22.758595,287386
