Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,31.000000,31.400000,30.950001,31.200001,30.269447,309100
2020-01-03,31.200001,31.400000,30.600000,30.799999,29.881376,224030
2020-01-06,30.799999,30.950001,30.650000,30.700001,29.784361,146839
2020-01-07,30.900000,30.900000,30.000000,30.450001,29.541817,229000
2020-01-08,30.450001,30.549999,29.500000,30.000000,29.105238,181000
2020-01-09,30.150000,30.150000,29.850000,30.000000,29.105238,131200
2020-01-10,30.100000,30.150000,29.750000,30.000000,29.105238,137300
2020-01-13,30.400000,31.000000,30.049999,31.000000,30.075413,526499
2020-01-14,31.400000,32.299999,30.600000,30.950001,30.026903,479276
2020-01-15,31.299999,31.450001,30.799999,31.000000,30.075413,262106
2020-01-16,31.299999,31.400000,30.900000,31.049999,30.123920,257203
2020-01-17,31.100000,31.200001,30.700001,30.900000,29.978394,142200
2020-01-20,30.900000,31.100000,30.600000,31.100000,30.172430,222015
2020-01-30,30.750000,31.400000,29.000000,29.900000,29.008221,642478
2020-01-31,30.000000,30.100000,29.549999,29.700001,28.814186,203150
2020-02-03,29.400000,29.400000,28.000000,28.900000,28.038046,246293
2020-02-04,29.900000,29.900000,29.150000,29.150000,28.280590,187350
2020-02-05,29.350000,29.400000,29.049999,29.049999,28.183571,167096
2020-02-06,29.200001,29.250000,28.900000,28.950001,28.086555,185270
2020-02-07,29.000000,29.000000,28.400000,28.450001,27.601467,178320
2020-02-10,28.650000,31.049999,28.299999,30.700001,29.784361,2185545
2020-02-11,30.750000,31.200001,30.000000,30.549999,29.638834,975132
2020-02-12,30.900000,31.400000,30.600000,30.600000,29.687344,770066
2020-02-13,30.549999,30.900000,30.049999,30.250000,29.347782,449180
2020-02-14,30.850000,31.900000,30.700001,31.650000,30.706024,2267698
2020-02-17,30.750000,31.500000,30.049999,30.350000,29.444799,1684137
2020-02-18,30.350000,30.400000,29.799999,30.250000,29.347782,576508
2020-02-19,30.450001,30.950001,30.100000,30.100000,29.202257,399077
2020-02-20,30.400000,30.400000,29.650000,29.700001,28.814186,358720
2020-02-21,29.700001,29.900000,28.799999,28.799999,27.941029,559315
2020-02-24,28.500000,28.650000,27.799999,28.150000,27.310415,772163
2020-02-25,27.750000,28.400000,27.600000,28.150000,27.310415,416709
2020-02-26,28.100000,28.799999,28.000000,28.600000,27.746994,824225
2020-02-27,28.799999,29.400000,27.750000,28.400000,27.552959,549000
2020-03-02,28.400000,28.400000,27.850000,27.850000,27.019363,287013
2020-03-03,28.100000,28.150000,27.850000,28.100000,27.261908,296612
2020-03-04,28.150000,28.500000,27.750000,27.799999,26.970854,300202
2020-03-05,28.100000,28.100000,27.600000,27.799999,26.970854,318000
2020-03-06,27.799999,27.950001,26.900000,27.400000,26.582785,405183
2020-03-09,27.400000,27.400000,26.100000,26.500000,25.709625,521717
2020-03-10,25.850000,26.450001,25.000000,25.549999,24.787960,586918
2020-03-11,25.549999,25.549999,24.850000,24.850000,24.108839,361211
2020-03-12,24.250000,24.850000,23.299999,24.850000,24.108839,1042507
2020-03-13,23.000000,25.150000,22.900000,25.100000,24.351383,1249722
2020-03-16,25.100000,25.700001,24.750000,25.250000,24.496908,747518
2020-03-17,25.000000,25.549999,24.549999,24.650000,23.914804,734740
2020-03-18,24.700001,25.900000,24.650000,25.299999,24.545416,681236
2020-03-19,25.299999,25.700001,23.500000,24.500000,23.769278,602000
2020-03-20,24.450001,25.700001,24.450001,25.600000,24.836470,656756
2020-03-23,25.500000,26.150000,24.900000,25.049999,24.302872,420000
2020-03-24,25.299999,25.650000,25.049999,25.500000,24.739452,173052
2020-03-25,25.500000,27.299999,25.400000,26.950001,26.146208,674337
2020-03-26,27.250000,27.799999,26.700001,27.000000,26.194714,246495
2020-03-27,27.350000,27.450001,26.299999,26.700001,25.903664,267100
2020-03-30,26.600000,26.700001,26.000000,26.700001,25.903664,188001
2020-03-31,26.850000,26.900000,26.450001,26.650000,25.855154,96000
2020-04-01,26.700001,26.700001,26.299999,26.500000,25.709625,98230
2020-04-06,26.600000,26.799999,26.299999,26.500000,25.709625,258000
2020-04-07,26.600000,26.799999,25.799999,26.049999,25.273046,538034
2020-04-08,26.200001,27.250000,26.150000,26.900000,26.097696,587388
2020-04-09,27.200001,27.950001,26.950001,27.000000,26.194714,492287
2020-04-10,27.049999,27.350000,26.600000,26.950001,26.146208,189100
2020-04-13,26.850000,26.850000,26.100000,26.299999,25.515591,248000
2020-04-14,26.250000,26.350000,26.100000,26.299999,25.515591,209011
2020-04-15,26.299999,26.400000,26.000000,26.350000,25.564100,302160
2020-04-16,26.600000,26.950001,26.250000,26.350000,25.564100,306130
2020-04-17,26.500000,26.700001,26.049999,26.049999,25.273046,328163
2020-04-20,25.950001,25.950001,24.900000,25.549999,24.787960,395600
2020-04-21,25.450001,25.450001,24.600000,24.850000,24.108839,204050
2020-04-22,24.799999,24.799999,24.400000,24.799999,24.060329,206560
2020-04-23,25.100000,25.549999,24.750000,24.850000,24.108839,170000
2020-04-24,24.850000,24.950001,24.350000,24.900000,24.157347,189026
2020-04-27,25.200001,25.799999,25.100000,25.200001,24.448400,241030
2020-04-28,25.450001,25.450001,24.950001,25.350000,24.593925,308100
2020-04-29,25.600000,26.000000,25.250000,25.250000,24.496908,350585
2020-04-30,25.400000,25.700001,25.250000,25.600000,24.836470,222700
2020-05-04,25.799999,26.049999,25.500000,25.600000,24.836470,586000
2020-05-05,25.600000,25.850000,25.250000,25.750000,24.981995,309429
2020-05-06,25.750000,25.950001,25.549999,25.549999,24.787960,172376
2020-05-07,25.650000,25.799999,25.400000,25.549999,24.787960,169045
2020-05-08,25.799999,26.000000,25.299999,25.600000,24.836470,428532
2020-05-11,25.600000,25.750000,25.200001,25.600000,24.836470,326148
2020-05-12,25.400000,26.000000,25.350000,25.500000,24.739452,274246
2020-05-13,25.200001,25.549999,25.200001,25.450001,24.690945,226780
2020-05-14,25.400000,25.400000,24.900000,25.150000,24.399891,134092
2020-05-15,25.299999,25.350000,24.500000,25.150000,24.399891,211468
2020-05-18,25.100000,25.250000,24.150000,24.400000,23.672260,256561
2020-05-19,24.500000,24.549999,24.299999,24.299999,23.575241,95790
2020-05-20,24.299999,24.350000,24.100000,24.200001,23.478226,87688
2020-05-21,24.299999,24.450001,24.000000,24.400000,23.672260,186316
2020-05-22,24.500000,24.950001,24.200001,24.250000,23.526733,198193
2020-05-25,24.400000,24.500000,23.850000,24.000000,23.284189,117000
2020-05-26,24.000000,24.100000,23.900000,24.000000,23.284189,82142
2020-05-27,24.200001,24.200001,23.799999,24.000000,23.284189,100468
2020-05-28,24.049999,24.100000,23.799999,23.950001,23.235683,97149
2020-05-29,24.100000,24.549999,23.950001,24.000000,23.284189,275051
2020-06-01,24.150000,24.200001,23.850000,24.100000,23.381208,147209
2020-06-02,24.150000,24.950001,24.150000,24.200001,23.478226,210780
2020-06-03,24.200001,24.450001,24.200001,24.250000,23.526733,108049
2020-06-04,24.250000,24.400000,24.150000,24.250000,23.526733,67233
2020-06-05,24.350000,24.350000,24.000000,24.200001,23.478226,157114
2020-06-08,24.450001,24.450001,24.000000,24.150000,23.429716,126086
2020-06-09,24.200001,24.299999,23.900000,24.250000,23.526733,196391
2020-06-10,24.250000,24.549999,24.200001,24.400000,23.672260,281000
2020-06-11,24.450001,24.500000,23.900000,24.200001,23.478226,234200
2020-06-12,24.299999,24.350000,23.950001,24.200001,23.478226,228381
2020-06-15,24.200001,24.250000,23.850000,24.200001,23.478226,137000
2020-06-16,24.200001,24.549999,24.150000,24.450001,23.720770,333300
2020-06-17,24.450001,24.900000,24.250000,24.750000,24.011820,1224122
2020-06-18,24.850000,25.200001,24.799999,24.850000,24.108839,385233
2020-06-19,24.900000,24.950001,24.350000,24.650000,23.914804,310756
2020-06-22,24.650000,25.200001,24.600000,24.650000,23.914804,257150
2020-06-23,24.700001,24.700001,24.250000,24.700001,23.963314,224146
2020-06-24,24.799999,25.150000,24.700001,24.700001,23.963314,158402
2020-06-29,24.700001,24.700001,23.549999,24.400000,23.672260,270965
2020-06-30,24.600000,25.000000,24.450001,24.600000,23.866295,162963
2020-07-01,24.700001,24.799999,24.600000,24.600000,23.866295,157527
2020-07-02,24.700001,24.750000,24.049999,24.750000,24.011820,282499
2020-07-03,24.750000,25.000000,24.549999,24.600000,23.866295,235077
2020-07-06,24.700001,25.400000,24.500000,25.049999,24.302872,3083756
2020-07-07,25.200001,25.299999,24.500000,24.950001,24.205858,569274
2020-07-08,24.799999,25.250000,24.700001,24.750000,24.304054,482605
2020-07-09,24.950001,24.950001,24.299999,24.750000,24.304054,317543
2020-07-10,24.850000,25.250000,24.600000,24.600000,24.156757,320062
2020-07-13,24.700001,24.950001,24.299999,24.799999,24.353153,301092
2020-07-14,24.799999,25.150000,24.700001,24.700001,24.254955,227759
2020-07-15,24.900000,24.900000,24.350000,24.700001,24.254955,304500
2020-07-16,24.799999,25.700001,24.400000,25.250000,24.795046,6243367
2020-07-17,25.250000,25.400000,24.500000,25.000000,24.549549,710449
2020-07-20,25.000000,25.549999,24.900000,24.950001,24.500452,432000
2020-07-21,25.049999,25.250000,24.750000,25.150000,24.696846,215131
2020-07-22,25.150000,25.500000,24.850000,24.850000,24.402252,290300
2020-07-23,25.100000,25.100000,24.500000,24.900000,24.451351,341000
2020-07-24,25.000000,25.450001,24.700001,24.700001,24.254955,529080
2020-07-27,25.000000,25.000000,24.450001,24.799999,24.353153,250000
2020-07-28,25.400000,26.150000,25.049999,25.100000,24.647749,1190500
2020-07-29,25.250000,25.600000,24.850000,25.299999,24.844143,668509
2020-07-30,25.600000,25.950001,25.200001,25.200001,24.745947,352424
2020-07-31,25.299999,25.299999,24.799999,24.799999,24.353153,175043
2020-08-03,24.850000,24.850000,24.299999,24.700001,24.254955,384551
2020-08-04,24.850000,25.100000,24.500000,24.549999,24.107656,251662
2020-08-05,24.600000,24.650000,24.350000,24.400000,23.960360,162948
2020-08-06,24.500000,24.500000,24.000000,24.400000,23.960360,431000
2020-08-07,24.400000,24.850000,24.400000,24.400000,23.960360,298223
2020-08-10,24.400000,24.400000,24.150000,24.200001,23.763966,82100
2020-08-11,24.400000,24.500000,24.000000,24.049999,23.616667,157177
2020-08-12,24.100000,24.100000,23.500000,23.549999,23.125675,347050
2020-08-13,23.299999,23.650000,23.299999,23.549999,23.125675,180050
2020-08-14,23.600000,23.900000,23.549999,23.600000,23.174776,195705
2020-08-17,23.700001,24.150000,23.650000,24.150000,23.714865,354611
2020-08-18,24.150000,24.650000,24.049999,24.250000,23.813063,362295
2020-08-19,24.549999,24.900000,24.299999,24.750000,24.304054,1109000
2020-08-20,24.700001,24.900000,23.450001,23.650000,23.223873,602500
2020-08-21,23.950001,23.950001,23.400000,23.799999,23.371170,393277
2020-08-24,23.799999,24.250000,23.650000,23.700001,23.272974,227300
2020-08-25,24.000000,24.000000,23.650000,23.750000,23.322073,116071
2020-08-26,23.799999,23.799999,23.600000,23.700001,23.272974,121050
2020-08-27,23.650000,23.799999,23.650000,23.700001,23.272974,73000
2020-08-28,23.750000,23.750000,23.450001,23.700001,23.272974,171312
2020-08-31,23.799999,23.850000,23.650000,23.650000,23.223873,174789
2020-09-01,23.900000,23.900000,23.500000,23.600000,23.174776,99101
2020-09-02,23.700001,24.150000,23.650000,24.100000,23.665766,577192
2020-09-03,24.600000,24.799999,23.950001,24.100000,23.665766,577142
2020-09-04,23.850000,24.000000,23.549999,24.000000,23.567568,292000
2020-09-07,24.000000,24.500000,23.799999,24.200001,23.763966,617963
2020-09-08,24.400000,24.750000,24.049999,24.500000,24.058559,633000
2020-09-09,24.450001,26.150000,24.350000,25.500000,25.040541,5849628
2020-09-10,26.100000,26.200001,25.000000,26.200001,25.727928,4930469
2020-09-11,25.900000,26.600000,25.500000,25.500000,25.040541,2057280
2020-09-14,25.500000,25.850000,25.049999,25.500000,25.040541,1259177
2020-09-15,25.750000,26.400000,25.350000,25.350000,24.893244,1426058
2020-09-16,25.549999,25.750000,25.100000,25.500000,25.040541,896952
2020-09-17,25.650000,26.150000,25.500000,25.500000,25.040541,586756
2020-09-18,25.799999,25.799999,25.299999,25.299999,24.844143,270332
2020-09-21,25.350000,25.700001,25.000000,25.549999,25.089640,983352
2020-09-22,25.650000,26.000000,25.000000,25.549999,25.089640,1073003
2020-09-23,25.600000,26.250000,25.350000,25.400000,24.942343,1251058
2020-09-24,25.299999,25.650000,24.650000,25.350000,24.893244,980030
2020-09-25,25.549999,26.000000,23.200001,24.549999,24.107656,1110030
2020-09-28,24.650000,25.299999,24.049999,24.700001,24.254955,623975
