Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,34.280277,34.565948,34.137444,34.280277,33.175224,1211301
2020-01-03,34.423111,34.637363,33.851772,33.923191,32.829651,1165837
2020-01-06,33.851772,33.851772,32.566265,32.709099,31.654696,2397748
2020-01-07,32.780518,33.066185,32.066341,32.352013,31.309122,2205210
2020-01-08,32.209179,32.851933,32.066341,32.709099,31.654696,1006760
2020-01-09,33.066185,35.708622,32.851933,35.494370,34.350182,6146802
2020-01-10,35.708622,36.708466,35.208702,36.565632,35.386909,8012577
2020-01-13,36.779881,37.065552,35.708622,36.279961,35.110451,5607295
2020-01-14,36.279961,36.708466,35.994293,36.637047,35.456024,2449724
2020-01-15,36.637047,37.351219,36.565632,37.136967,35.939831,4441624
2020-01-16,37.565472,38.136810,37.422638,38.136810,36.907440,6070107
2020-01-17,38.993816,39.993656,38.279644,39.350903,38.082394,6698652
2020-01-20,40.065075,40.065075,38.993816,39.279484,38.013279,3737420
2020-01-30,35.351536,37.779724,35.351536,36.779881,35.594254,6768575
2020-01-31,37.565472,38.279644,36.351379,36.422794,35.248680,4571740
2020-02-03,35.422955,35.994293,35.137283,35.922874,34.764874,2534079
2020-02-04,35.422955,37.422638,35.280121,37.422638,36.216290,2846035
2020-02-05,37.351219,37.351219,36.208546,36.351379,35.179565,2679613
2020-02-06,36.637047,36.994133,36.351379,36.494213,35.317795,1530258
2020-02-07,36.779881,36.922714,35.351536,35.422955,34.281071,2083822
2020-02-10,35.208702,35.351536,34.351696,34.708782,33.589920,1728688
2020-02-11,35.065868,35.494370,35.065868,35.422955,34.281071,1244084
2020-02-12,35.565788,37.351219,35.494370,37.208385,36.008945,2769738
2020-02-13,37.279800,38.065392,36.922714,37.565472,36.354519,5027546
2020-02-14,37.851139,40.564995,37.779724,40.564995,39.257351,13188905
2020-02-17,40.779247,44.564362,40.779247,44.564362,43.127796,25856042
2020-02-18,44.778614,45.564201,43.850189,45.135700,43.680717,19398176
2020-02-19,45.635620,45.635620,44.135857,45.421368,43.957176,7918059
2020-02-20,44.992867,45.992706,44.278690,44.707195,43.266026,7732506
2020-02-21,44.992867,45.921288,44.421528,45.064281,43.611599,7133959
2020-02-24,44.492943,45.349953,43.778770,45.278534,43.818947,4331822
2020-02-25,45.207115,46.206959,40.850666,41.921925,40.570541,15933919
2020-02-26,41.921925,43.136017,41.564838,43.064598,41.676376,6489821
2020-02-27,43.564522,44.064442,41.707672,43.421684,42.021954,5615734
2020-03-02,42.136173,43.564522,41.850506,43.064598,41.676376,4579406
2020-03-03,43.564522,45.707039,43.421684,44.350109,42.920452,9239730
2020-03-04,44.350109,44.350109,42.564678,43.778770,42.367531,4722706
2020-03-05,44.278690,44.992867,43.564522,44.278690,42.851330,5809253
2020-03-06,44.207275,48.063808,44.207275,47.206799,45.685051,18865901
2020-03-09,47.135384,47.206799,42.993183,43.564522,42.160187,14420670
2020-03-10,44.278690,46.921131,43.993023,44.492943,43.058681,19975315
2020-03-11,44.564362,47.920971,44.564362,45.921288,44.440983,18721407
2020-03-12,44.635780,45.349953,41.350586,41.350586,40.017620,14222901
2020-03-13,37.351219,38.779564,37.279800,38.065392,36.838326,11817809
2020-03-16,38.708145,41.136333,36.994133,37.565472,36.354519,6879302
2020-03-17,35.708622,39.422321,35.708622,38.922398,37.667706,6805800
2020-03-18,38.850983,40.422161,37.351219,38.708145,37.460361,5389533
2020-03-19,38.065392,38.208225,34.994450,35.851456,34.695755,5346088
2020-03-20,37.565472,38.708145,36.994133,38.065392,36.838326,4333169
2020-03-23,36.708466,37.351219,35.708622,36.637047,35.456024,2292807
2020-03-24,37.708305,38.279644,37.351219,37.565472,36.354519,3088718
2020-03-25,38.565311,39.279484,38.136810,38.136810,36.907440,4788832
2020-03-26,38.279644,40.350742,38.208225,39.922241,38.635319,4342001
2020-03-27,40.707829,40.922081,38.708145,38.708145,37.460361,4639665
2020-03-30,37.851139,41.279167,37.779724,41.279167,39.948502,3996101
2020-03-31,41.279167,42.064758,40.065075,40.422161,39.119122,4913106
2020-04-01,40.422161,41.136333,40.065075,40.136494,38.842663,2426441
2020-04-06,40.422161,41.279167,39.779408,40.564995,39.257351,2946721
2020-04-07,41.207752,43.136017,40.922081,42.850349,41.469036,6484771
2020-04-08,42.636097,44.635780,42.136173,43.921604,42.505756,6137625
2020-04-09,43.993023,44.921448,43.207436,44.850029,43.404255,4777371
2020-04-10,45.707039,46.135540,44.564362,44.778614,43.335140,6683324
2020-04-13,44.564362,46.278374,44.492943,45.564201,44.095406,5437460
2020-04-14,45.992706,47.778137,45.849873,47.706718,46.168858,9058262
