Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,26.600000,26.650000,26.549999,26.600000,24.569313,493153
2020-01-03,26.650000,26.799999,26.650000,26.750000,24.707861,929483
2020-01-06,26.750000,26.750000,26.549999,26.650000,24.615496,626849
2020-01-07,26.700001,26.799999,26.650000,26.750000,24.707861,588857
2020-01-08,26.750000,26.950001,26.600000,26.900000,24.846409,1185322
2020-01-09,26.850000,26.900000,26.750000,26.799999,24.754044,1058770
2020-01-10,26.850000,26.900000,26.750000,26.799999,24.754044,608270
2020-01-13,26.850000,27.000000,26.850000,26.950001,24.892593,767917
2020-01-14,27.000000,27.500000,27.000000,27.450001,25.354424,2461675
2020-01-15,27.600000,27.600000,27.450001,27.450001,25.354424,1855044
2020-01-16,27.450001,28.450001,27.450001,28.400000,26.231897,3122367
2020-01-17,28.450001,28.750000,28.250000,28.549999,26.370445,2431667
2020-01-20,28.600000,28.700001,28.299999,28.299999,26.139532,1451006
2020-01-30,27.500000,27.500000,26.700001,26.850000,24.800228,3252387
2020-01-31,26.750000,27.250000,26.750000,26.950001,24.892593,1389614
2020-02-03,26.750000,26.750000,26.150000,26.549999,24.523129,1495173
2020-02-04,26.350000,26.950001,26.100000,26.950001,24.892593,1251888
2020-02-05,27.200001,27.200001,26.850000,27.049999,24.984961,1215236
2020-02-06,27.200001,27.299999,27.100000,27.250000,25.169691,857072
2020-02-07,27.250000,27.250000,26.900000,27.000000,24.938778,1268036
2020-02-10,26.900000,27.049999,26.549999,26.900000,24.846409,1886706
2020-02-11,27.100000,27.150000,26.950001,27.100000,25.031143,476008
2020-02-12,27.100000,27.100000,26.950001,27.000000,24.938778,713588
2020-02-13,27.000000,27.100000,26.900000,27.000000,24.938778,853008
2020-02-14,27.000000,27.000000,26.799999,26.850000,24.800228,736586
2020-02-17,26.799999,26.799999,26.500000,26.650000,24.615496,961280
2020-02-18,26.549999,26.700001,26.500000,26.650000,24.615496,593414
2020-02-19,26.600000,26.799999,26.600000,26.700001,24.661678,774746
2020-02-20,26.700001,26.799999,26.549999,26.799999,24.754044,614995
2020-02-21,26.799999,26.850000,26.650000,26.750000,24.707861,1202356
2020-02-24,26.650000,26.750000,26.549999,26.750000,24.707861,1481579
2020-02-25,26.549999,26.750000,26.500000,26.750000,24.707861,1178977
2020-02-26,26.650000,27.100000,26.600000,27.049999,24.984961,985840
2020-02-27,27.049999,27.150000,26.900000,26.950001,24.892593,1407566
2020-03-02,26.750000,26.900000,26.650000,26.650000,24.615496,1674192
2020-03-03,26.700001,26.799999,26.450001,26.500000,24.476948,1069153
2020-03-04,26.299999,26.299999,26.100000,26.200001,24.199850,775734
2020-03-05,26.299999,26.400000,26.200001,26.250000,24.246033,485462
2020-03-06,26.299999,26.299999,26.049999,26.150000,24.153666,772185
2020-03-09,26.100000,26.150000,25.600000,25.600000,23.645655,1364021
2020-03-10,25.450001,25.549999,25.000000,25.400000,23.460924,1272346
2020-03-11,25.549999,25.850000,25.049999,25.100000,23.183826,718946
2020-03-12,25.000000,25.200001,24.250000,24.500000,22.629631,1382971
2020-03-13,23.500000,23.600000,22.549999,23.600000,21.798338,2263084
2020-03-16,23.350000,23.350000,22.900000,22.900000,21.151775,1353398
2020-03-17,21.850000,22.799999,21.799999,22.400000,20.689947,1248934
2020-03-18,22.400000,22.549999,21.799999,22.400000,20.689947,1882452
2020-03-19,22.000000,22.150000,20.200001,20.500000,18.934996,2339408
2020-03-20,20.549999,22.350000,20.549999,21.950001,20.274303,2025852
2020-03-23,21.850000,22.150000,21.400000,22.049999,20.366667,1000270
2020-03-24,22.299999,22.799999,22.100000,22.250000,20.551399,1080838
2020-03-25,22.750000,23.150000,22.299999,22.500000,20.782314,806863
2020-03-26,22.600000,22.650000,22.000000,22.299999,20.597582,676555
2020-03-27,22.500000,22.750000,22.500000,22.700001,20.967045,618162
2020-03-30,22.250000,22.700001,22.049999,22.700001,20.967045,403461
2020-03-31,22.750000,22.850000,22.549999,22.549999,20.828495,612593
2020-04-01,22.549999,22.850000,22.500000,22.850000,21.105595,266059
2020-04-06,23.000000,23.200001,22.700001,23.150000,21.382692,933207
2020-04-07,23.500000,23.500000,23.200001,23.450001,21.659790,755526
2020-04-08,23.450001,24.100000,23.299999,23.900000,22.075436,1069152
2020-04-09,23.900000,24.000000,23.700001,23.799999,21.983068,848949
2020-04-10,23.799999,24.150000,23.799999,24.100000,22.260168,629795
2020-04-13,24.000000,24.100000,23.600000,23.799999,21.983068,914519
2020-04-14,23.799999,24.250000,23.799999,24.250000,22.398716,945048
2020-04-15,24.299999,25.400000,24.250000,25.000000,23.091459,1729931
2020-04-16,24.900000,24.900000,24.450001,24.650000,22.768179,1317612
2020-04-17,25.000000,25.200001,24.750000,24.750000,22.860544,1301794
2020-04-20,24.799999,25.000000,24.650000,24.900000,22.999092,537334
2020-04-21,24.900000,24.900000,24.549999,24.700001,22.814362,944414
2020-04-22,24.700001,25.450001,24.500000,25.400000,23.460924,1331480
2020-04-23,25.450001,26.250000,25.400000,25.750000,23.784204,1978704
2020-04-24,25.850000,26.750000,25.850000,26.400000,24.384581,2173687
2020-04-27,26.600000,27.400000,26.600000,27.250000,25.169691,3369209
2020-04-28,27.650000,28.000000,27.100000,27.200001,25.123510,2655657
2020-04-29,27.299999,27.500000,27.049999,27.150000,25.077326,1127309
2020-04-30,27.150000,27.250000,26.700001,26.750000,24.707861,1796210
2020-05-04,26.650000,26.700001,26.049999,26.400000,24.384581,1235305
2020-05-05,26.600000,29.000000,26.600000,28.900000,26.693726,11313410
2020-05-06,29.799999,30.200001,28.200001,28.450001,26.278082,14599348
2020-05-07,28.400000,28.700001,28.000000,28.500000,26.324265,4550212
2020-05-08,29.000000,30.000000,28.650000,28.700001,26.508995,7482749
2020-05-11,29.049999,29.500000,28.650000,29.150000,26.924643,7384866
2020-05-12,29.100000,29.150000,28.250000,28.400000,26.231897,4706486
2020-05-13,28.200001,29.049999,28.000000,28.950001,26.739910,3680829
2020-05-14,28.950001,29.750000,28.799999,29.200001,26.970827,6262994
2020-05-15,29.400000,30.000000,29.150000,29.299999,27.063190,6436206
2020-05-18,29.299999,31.200001,29.299999,30.700001,28.356312,13936489
2020-05-19,31.500000,31.650000,30.799999,31.350000,28.956692,9482025
2020-05-20,31.400000,31.500000,30.250000,30.700001,28.356312,4452904
2020-05-21,31.000000,31.450001,30.750000,30.799999,28.448677,5671601
2020-05-22,30.700001,30.750000,30.049999,30.200001,27.894484,4148592
2020-05-25,30.450001,31.299999,30.100000,31.200001,28.818144,5875223
2020-05-26,31.850000,33.500000,31.799999,33.450001,30.896372,23816850
2020-05-27,32.799999,33.299999,32.049999,32.849998,30.342176,12799300
2020-05-28,33.400002,34.299999,32.700001,33.000000,30.480726,19298136
2020-05-29,32.799999,33.299999,32.000000,32.000000,29.557068,9707580
2020-06-01,32.750000,33.849998,32.750000,33.500000,30.942554,11507231
2020-06-02,33.900002,34.250000,32.750000,33.299999,30.757824,10794802
2020-06-03,33.900002,34.250000,32.500000,32.950001,30.434544,11716473
2020-06-04,32.950001,33.000000,32.549999,32.700001,30.203630,4374577
2020-06-05,32.700001,32.849998,32.099998,32.200001,29.741800,6498491
2020-06-08,32.250000,32.349998,31.350000,31.950001,29.510887,7449850
2020-06-09,32.000000,32.500000,31.700001,31.950001,29.510887,4896832
2020-06-10,31.500000,31.549999,30.049999,30.299999,27.986849,13360741
2020-06-11,30.750000,31.500000,30.250000,30.500000,28.171581,6203726
