Date,Open,High,Low,Close,Adj Close,Volume
2020-05-19,18.250000,18.850000,18.250000,18.400000,16.489380,76083
2020-05-20,18.400000,18.500000,18.350000,18.400000,16.489380,74010
2020-05-21,18.400000,18.500000,18.299999,18.500000,16.578997,164040
2020-05-22,18.700001,18.700001,18.299999,18.350000,16.444572,143031
2020-05-25,18.350000,18.400000,18.299999,18.350000,16.444572,58022
2020-05-26,18.400000,18.500000,18.400000,18.500000,16.578997,76323
2020-05-27,18.350000,18.549999,18.350000,18.549999,16.623804,101000
2020-05-28,18.600000,18.600000,18.400000,18.400000,16.489380,79051
2020-05-29,18.400000,18.450001,18.400000,18.400000,16.489380,48230
2020-06-01,18.549999,18.600000,18.400000,18.600000,16.668612,194210
2020-06-02,18.600000,18.700001,18.450001,18.600000,16.668612,163201
2020-06-03,18.750000,18.799999,18.600000,18.650000,16.713419,255025
2020-06-04,18.700001,18.799999,18.600000,18.650000,16.713419,273102
2020-06-05,18.799999,18.799999,18.600000,18.750000,16.803036,433781
2020-06-08,18.799999,18.900000,18.750000,18.850000,16.892653,326071
2020-06-09,18.850000,18.900000,18.750000,18.750000,16.803036,281020
2020-06-10,18.750000,18.850000,18.700001,18.700001,16.758228,204082
2020-06-11,18.700001,18.750000,18.400000,18.400000,16.489380,351432
2020-06-12,18.000000,18.200001,17.950001,18.000000,16.130915,523001
2020-06-15,18.100000,18.299999,18.000000,18.049999,16.175722,137877
2020-06-16,18.150000,18.500000,18.150000,18.400000,16.489380,378020
2020-06-17,18.549999,18.549999,18.350000,18.450001,16.534189,155229
2020-06-18,18.500000,18.500000,18.450001,18.500000,16.578997,102160
2020-06-19,18.549999,18.549999,18.350000,18.400000,16.489380,349101
2020-06-22,18.450001,18.500000,18.400000,18.400000,16.489380,297201
2020-06-23,18.600000,18.650000,18.450001,18.600000,16.668612,297222
2020-06-24,18.650000,18.650000,18.400000,18.450001,16.534189,346200
2020-06-29,18.299999,18.850000,18.200001,18.500000,16.578997,7105529
2020-06-30,18.600000,18.750000,18.500000,18.750000,16.803036,555001
2020-07-01,18.850000,18.850000,18.650000,18.700001,16.758228,623010
2020-07-02,18.750000,18.900000,18.700001,18.900000,16.937460,315061
2020-07-03,19.000000,19.100000,18.850000,19.049999,17.071886,609151
2020-07-06,19.100000,19.450001,19.100000,19.400000,17.385542,1086388
2020-07-07,19.750000,19.900000,19.250000,19.250000,17.251118,2262352
2020-07-08,19.250000,19.450001,19.150000,19.400000,17.385542,1365187
2020-07-09,18.299999,18.400000,18.200001,18.200001,17.385542,1345316
2020-07-10,18.200001,18.250000,17.850000,17.900000,17.098967,791200
2020-07-13,17.950001,17.950001,17.750000,17.750000,16.955679,303132
2020-07-14,17.600000,17.600000,17.350000,17.400000,16.621342,467399
2020-07-15,17.500000,17.600000,17.450001,17.500000,16.716867,435512
2020-07-16,17.500000,17.500000,17.350000,17.400000,16.621342,323001
2020-07-17,17.400000,17.400000,17.150000,17.150000,16.382530,313442
2020-07-20,17.200001,17.250000,16.900000,17.100000,16.334768,179509
2020-07-21,17.150000,17.250000,17.100000,17.100000,16.334768,333999
2020-07-22,17.100000,17.200001,17.100000,17.200001,16.430292,362034
2020-07-23,17.299999,17.299999,17.100000,17.150000,16.382530,119061
2020-07-24,17.150000,17.150000,16.900000,16.900000,16.143717,403327
2020-07-27,16.850000,16.850000,16.500000,16.500000,15.761618,303531
2020-07-28,16.549999,16.600000,16.299999,16.299999,15.570567,209644
2020-07-29,16.299999,16.750000,16.299999,16.549999,15.809380,226788
2020-07-30,16.700001,16.900000,16.650000,16.750000,16.000429,124221
2020-07-31,16.799999,17.000000,16.750000,16.900000,16.143717,156257
2020-08-03,16.900000,16.950001,16.799999,16.950001,16.191481,101000
2020-08-04,16.799999,17.000000,16.799999,16.900000,16.143717,135187
2020-08-05,17.000000,17.200001,16.900000,17.049999,16.287004,166643
2020-08-06,17.100000,17.250000,16.500000,16.900000,16.143717,380275
2020-08-07,16.950001,17.000000,16.799999,16.850000,16.095955,160202
2020-08-10,16.900000,17.100000,16.900000,17.100000,16.334768,150752
2020-08-11,17.250000,17.299999,16.900000,17.000000,16.239243,128489
2020-08-12,17.100000,17.100000,16.950001,16.950001,16.191481,146001
2020-08-13,17.100000,17.150000,17.000000,17.100000,16.334768,172106
2020-08-14,17.100000,17.250000,17.000000,17.150000,16.382530,219042
2020-08-17,17.200001,17.450001,17.200001,17.400000,16.621342,520035
2020-08-18,17.450001,17.500000,17.250000,17.450001,16.669106,436106
2020-08-19,17.400000,17.500000,17.350000,17.450001,16.669106,248010
2020-08-20,17.400000,17.500000,16.799999,16.850000,16.095955,492202
2020-08-21,17.000000,17.200001,17.000000,17.100000,16.334768,123063
2020-08-24,17.100000,17.150000,17.049999,17.150000,16.382530,122004
2020-08-25,17.100000,17.200001,17.100000,17.200001,16.430292,201100
2020-08-26,17.200001,17.250000,17.150000,17.150000,16.382530,96461
2020-08-27,17.250000,17.250000,17.150000,17.250000,16.478054,156936
2020-08-28,17.200001,17.400000,17.200001,17.299999,16.525816,166257
2020-08-31,17.400000,17.500000,17.350000,17.350000,16.573580,143011
2020-09-01,17.400000,17.500000,17.299999,17.400000,16.621342,146610
2020-09-02,17.500000,17.500000,17.350000,17.400000,16.621342,191001
2020-09-03,17.450001,17.600000,17.400000,17.400000,16.621342,214012
2020-09-04,17.350000,17.549999,17.299999,17.500000,16.716867,191200
2020-09-07,17.600000,17.850000,17.549999,17.600000,16.812393,381070
2020-09-08,17.650000,17.799999,17.600000,17.600000,16.812393,174211
2020-09-09,17.600000,17.600000,17.400000,17.549999,16.764629,118251
2020-09-10,17.650000,17.650000,17.450001,17.500000,16.716867,188002
2020-09-11,17.299999,17.400000,17.150000,17.200001,16.430292,443040
2020-09-14,17.250000,17.400000,17.250000,17.400000,16.621342,104260
2020-09-15,17.450001,17.500000,17.350000,17.400000,16.621342,160001
2020-09-16,17.450001,17.450001,17.299999,17.299999,16.525816,191651
2020-09-17,17.350000,17.400000,17.299999,17.350000,16.573580,116353
2020-09-18,17.450001,17.450001,17.350000,17.400000,16.621342,270000
2020-09-21,17.400000,17.450001,17.299999,17.299999,16.525816,146573
2020-09-22,17.250000,17.250000,17.049999,17.100000,16.334768,115001
2020-09-23,17.100000,17.150000,17.049999,17.049999,16.287004,122230
2020-09-24,17.000000,17.000000,16.700001,16.700001,15.952668,398003
2020-09-25,16.700001,16.700001,16.400000,16.500000,15.761618,297026
2020-09-28,16.549999,16.650000,16.549999,16.650000,15.904904,275873
2020-09-29,16.750000,16.799999,16.700001,16.750000,16.000429,102001
2020-09-30,16.650000,16.850000,16.650000,16.850000,16.095955,75933
2020-10-05,16.700001,16.950001,16.700001,16.850000,16.095955,32516
2020-10-06,16.900000,17.150000,16.900000,17.100000,16.334768,138061
2020-10-07,17.100000,17.100000,16.900000,17.100000,16.334768,96001
2020-10-08,17.000000,17.100000,16.900000,17.100000,16.334768,76010
2020-10-12,17.200001,17.200001,17.000000,17.100000,16.334768,146003
2020-10-13,17.100000,17.100000,16.950001,17.100000,16.334768,92002
2020-10-14,17.150000,17.150000,17.049999,17.100000,16.334768,84000
2020-10-15,17.100000,17.100000,16.950001,17.049999,16.287004,118079
2020-10-16,17.100000,17.100000,17.000000,17.049999,16.287004,54063
2020-10-19,17.049999,17.150000,17.000000,17.100000,16.334768,125001
2020-10-20,17.100000,17.100000,17.049999,17.100000,16.334768,29190
2020-10-21,17.100000,17.150000,17.049999,17.100000,16.334768,149008
2020-10-22,17.100000,17.200001,17.100000,17.100000,16.334768,63230
2020-10-23,17.200001,17.200001,17.100000,17.150000,16.382530,87023
2020-10-26,17.150000,17.250000,17.150000,17.150000,16.382530,74343
2020-10-27,17.200001,17.299999,17.150000,17.299999,16.525816,141328
2020-10-28,17.250000,17.400000,17.150000,17.250000,16.478054,232001
2020-10-29,17.100000,17.200001,17.049999,17.100000,16.334768,317664
2020-10-30,17.150000,17.150000,17.100000,17.100000,16.334768,133001
2020-11-02,17.100000,17.250000,17.049999,17.100000,16.334768,131000
2020-11-03,17.100000,17.200001,17.049999,17.150000,16.382530,217004
2020-11-04,17.150000,17.200001,17.150000,17.150000,16.382530,47022
2020-11-05,17.200001,17.250000,17.150000,17.150000,16.382530,154051
2020-11-06,17.200001,17.299999,17.200001,17.250000,16.478054,286070
2020-11-09,17.299999,17.350000,17.150000,17.299999,16.525816,291030
2020-11-10,17.400000,17.450001,17.350000,17.400000,16.621342,266002
2020-11-11,17.500000,17.750000,17.400000,17.750000,16.955679,609370
2020-11-12,17.900000,18.200001,17.850000,18.150000,17.337778,887501
2020-11-13,18.250000,18.299999,18.000000,18.200001,17.385542,464978
2020-11-16,18.350000,18.350000,18.100000,18.200001,17.385542,558543
2020-11-17,18.200001,18.250000,18.049999,18.200001,17.385542,596000
2020-11-18,18.250000,18.400000,18.200001,18.400000,17.576591,605500
2020-11-19,18.450001,18.500000,18.350000,18.450001,17.624355,362000
2020-11-20,18.450001,18.450001,18.299999,18.400000,17.576591,285383
2020-11-23,18.450001,18.750000,18.450001,18.750000,17.910929,537737
2020-11-24,18.750000,18.799999,18.650000,18.750000,17.910929,312199
2020-11-25,18.799999,19.200001,18.799999,19.100000,18.245266,844577
2020-11-26,19.250000,19.250000,18.950001,18.950001,18.101980,350786
2020-11-27,19.150000,19.150000,18.950001,19.100000,18.245266,174444
2020-11-30,19.100000,19.299999,19.100000,19.200001,18.340792,472823
2020-12-01,19.200001,19.400000,19.049999,19.200001,18.340792,415201
2020-12-02,19.299999,19.549999,19.100000,19.450001,18.579605,542422
2020-12-03,19.450001,19.650000,19.299999,19.450001,18.579605,509652
2020-12-04,19.500000,19.700001,19.500000,19.650000,18.770653,486272
2020-12-07,19.700001,19.850000,19.400000,19.400000,18.531841,618650
2020-12-08,19.350000,19.500000,19.150000,19.250000,18.388554,410494
2020-12-09,19.250000,19.250000,19.000000,19.100000,18.245266,577213
2020-12-10,19.100000,19.100000,18.850000,18.900000,18.054216,406001
2020-12-11,19.000000,19.100000,18.750000,18.900000,18.054216,449200
2020-12-14,19.200001,19.549999,19.200001,19.500000,18.627367,951999
2020-12-15,20.000000,20.600000,19.549999,19.600000,18.722891,1989100
2020-12-16,19.600000,20.200001,19.600000,20.150000,19.248278,897101
2020-12-17,20.150000,20.250000,19.799999,20.100000,19.200516,495030
2020-12-18,20.100000,20.100000,19.750000,19.799999,18.913940,451214
2020-12-21,19.799999,19.900000,19.600000,19.750000,18.866179,364100
2020-12-22,19.850000,20.100000,19.600000,19.600000,18.722891,674109
2020-12-23,19.650000,19.900000,19.650000,19.850000,18.961704,486400
2020-12-24,19.950001,19.950001,19.700001,19.799999,18.913940,336464
2020-12-25,19.799999,19.950001,19.799999,19.850000,18.961704,197098
2020-12-28,19.900000,20.299999,19.799999,19.950001,19.057230,692021
2020-12-29,19.950001,20.100000,19.850000,19.900000,19.009466,456040
2020-12-30,20.000000,20.100000,19.750000,19.900000,19.009466,397054
