Date,Open,High,Low,Close,Adj Close,Volume
2020-05-26,25.049999,25.600000,25.000000,25.500000,25.500000,244000
2020-05-27,25.600000,25.900000,25.299999,25.650000,25.650000,266000
2020-05-28,25.750000,28.200001,25.750000,26.450001,26.450001,1580308
2020-05-29,26.350000,26.350000,25.299999,25.900000,25.900000,477100
2020-06-01,25.850000,26.250000,25.600000,25.700001,25.700001,165000
2020-06-02,25.799999,25.850000,25.549999,25.600000,25.600000,164030
2020-06-03,25.500000,26.450001,25.000000,26.250000,26.250000,354000
2020-06-04,26.650000,26.650000,25.750000,25.750000,25.750000,227000
2020-06-05,25.750000,26.950001,25.750000,26.600000,26.600000,352008
2020-06-08,26.950001,27.200001,26.400000,27.150000,27.150000,419978
2020-06-09,27.549999,27.950001,26.650000,26.850000,26.850000,527000
2020-06-10,26.850000,26.850000,26.200001,26.200001,26.200001,159000
2020-06-11,26.200001,26.200001,24.950001,24.950001,24.950001,293078
2020-06-12,24.450001,25.000000,23.600000,24.700001,24.700001,276000
2020-06-15,24.799999,25.299999,24.750000,24.950001,24.950001,118000
2020-06-16,25.200001,25.600000,25.200001,25.450001,25.450001,88012
2020-06-17,26.000000,26.299999,25.700001,25.850000,25.850000,114000
2020-06-18,26.350000,26.350000,25.150000,25.450001,25.450001,226000
2020-06-19,25.850000,25.850000,25.450001,25.450001,25.450001,165300
2020-06-22,25.450001,25.600000,25.049999,25.100000,25.100000,132000
2020-06-23,25.299999,25.299999,24.799999,24.900000,24.900000,172000
2020-06-24,25.049999,25.250000,24.799999,24.900000,24.900000,225000
2020-06-29,24.900000,25.350000,24.200001,24.250000,24.250000,393000
2020-06-30,24.350000,24.700001,24.350000,24.500000,24.500000,84000
2020-07-01,24.750000,25.250000,24.750000,24.950001,24.950001,112000
2020-07-02,24.950001,25.950001,24.600000,25.299999,25.299999,273006
2020-07-03,25.350000,26.200001,24.799999,26.200001,26.200001,657000
2020-07-06,26.299999,27.200001,25.750000,26.049999,26.049999,3386001
2020-07-07,26.000000,26.400000,25.450001,25.500000,25.500000,402000
2020-07-08,26.000000,26.200001,25.700001,25.799999,25.799999,295000
2020-07-09,26.200001,26.250000,25.600000,25.600000,25.600000,172000
2020-07-10,25.450001,25.450001,24.700001,25.400000,25.400000,254000
2020-07-13,25.100000,25.450001,25.100000,25.150000,25.150000,81000
2020-07-14,25.200001,25.799999,24.799999,24.799999,24.799999,313000
2020-07-15,24.900000,24.950001,24.500000,24.799999,24.799999,156000
2020-07-16,25.250000,25.250000,24.600000,24.900000,24.900000,106000
2020-07-17,25.200001,27.299999,25.200001,25.750000,25.750000,1995029
2020-07-20,26.100000,26.150000,25.200001,25.900000,25.900000,252000
2020-07-21,26.350000,26.350000,25.650000,25.850000,25.850000,266000
2020-07-22,25.850000,26.049999,25.700001,25.950001,25.950001,223000
2020-07-23,26.100000,26.799999,25.799999,26.500000,26.500000,473100
2020-07-24,26.500000,26.500000,25.400000,25.549999,25.549999,274100
2020-07-27,25.600000,25.799999,24.549999,24.600000,24.600000,347000
2020-07-28,24.700001,24.799999,23.350000,23.400000,23.400000,413072
2020-07-29,23.400000,23.850000,23.299999,23.650000,23.650000,128000
2020-07-30,23.600000,24.000000,23.500000,23.700001,23.700001,148000
2020-07-31,24.049999,24.450001,23.450001,23.450001,23.450001,152000
2020-08-03,23.500000,23.500000,23.100000,23.299999,23.299999,120000
2020-08-04,24.049999,25.299999,24.000000,25.150000,25.150000,562000
2020-08-05,25.250000,26.000000,25.250000,25.400000,25.400000,250000
2020-08-06,25.400000,25.850000,25.299999,25.450001,25.450001,120000
2020-08-07,25.450001,26.100000,25.450001,25.650000,25.650000,179000
2020-08-10,26.000000,26.000000,25.450001,25.450001,25.450001,196000
2020-08-11,25.450001,25.450001,24.700001,24.750000,24.750000,104000
2020-08-12,24.400000,24.600000,23.799999,24.100000,24.100000,309000
2020-08-13,24.100000,24.150000,23.600000,23.850000,23.850000,300002
2020-08-14,23.900000,24.400000,23.900000,24.200001,24.200001,133000
2020-08-17,24.400000,25.000000,24.400000,24.500000,24.500000,116000
2020-08-18,24.900000,24.900000,24.150000,24.150000,24.150000,71000
2020-08-19,24.600000,24.600000,23.450001,23.549999,23.549999,269000
2020-08-20,23.299999,23.299999,21.500000,22.200001,22.200001,412000
2020-08-21,22.200001,23.000000,22.200001,22.500000,22.500000,114200
2020-08-24,22.600000,23.250000,22.600000,22.900000,22.900000,128000
2020-08-25,23.000000,23.750000,23.000000,23.299999,23.299999,145000
2020-08-26,23.400000,24.100000,23.400000,23.799999,23.799999,183000
2020-08-27,23.900000,23.900000,23.500000,23.600000,23.600000,48000
2020-08-28,23.600000,23.850000,23.500000,23.549999,23.549999,39000
2020-08-31,23.549999,23.950001,23.500000,23.700001,23.700001,101000
2020-09-01,23.450001,24.000000,23.450001,23.900000,23.900000,60000
2020-09-02,23.900000,24.700001,23.900000,24.549999,24.549999,189000
2020-09-03,24.549999,24.799999,24.450001,24.450001,24.450001,102000
2020-09-04,23.500000,24.100000,23.500000,24.100000,24.100000,72000
2020-09-07,24.100000,24.700001,24.049999,24.100000,24.100000,69000
2020-09-08,25.000000,25.850000,24.650000,24.700001,24.700001,347000
2020-09-09,24.500000,24.600000,24.350000,24.400000,24.400000,74000
2020-09-10,24.400000,24.400000,24.000000,24.000000,24.000000,70000
2020-09-11,24.000000,24.650000,23.799999,24.650000,24.650000,101000
2020-09-14,24.650000,24.750000,24.200001,24.299999,24.299999,44000
2020-09-15,24.600000,24.600000,24.200001,24.400000,24.400000,56000
2020-09-16,24.299999,24.350000,24.150000,24.200001,24.200001,32000
2020-09-17,24.400000,24.400000,24.049999,24.049999,24.049999,53000
2020-09-18,24.049999,24.299999,24.049999,24.250000,24.250000,64000
2020-09-21,24.250000,24.549999,23.750000,23.799999,23.799999,172000
2020-09-22,23.549999,23.799999,23.400000,23.450001,23.450001,42000
2020-09-23,23.450001,23.750000,23.299999,23.299999,23.299999,56000
2020-09-24,23.200001,23.450001,22.250000,22.500000,22.500000,183000
2020-09-25,22.500000,22.650000,22.049999,22.049999,22.049999,99000
2020-09-28,22.250000,24.250000,22.250000,24.250000,24.250000,745000
2020-09-29,24.150000,25.950001,23.600000,25.150000,25.150000,776350
2020-09-30,25.100000,27.650000,25.100000,27.650000,27.650000,2463609
2020-10-05,29.549999,30.400000,28.549999,30.400000,30.400000,4888696
2020-10-06,31.000000,33.400002,30.100000,33.150002,33.150002,8669283
2020-10-07,31.750000,32.400002,31.100000,31.400000,31.400000,3366274
2020-10-08,31.400000,33.299999,31.350000,31.600000,31.600000,2966404
2020-10-12,31.350000,31.450001,28.450001,28.500000,28.500000,2128337
2020-10-13,28.450001,30.350000,27.700001,29.000000,29.000000,2738023
2020-10-14,29.000000,29.750000,28.750000,28.950001,28.950001,1173530
2020-10-15,29.700001,29.700001,28.000000,28.100000,28.100000,571000
2020-10-16,28.100000,28.900000,28.100000,28.350000,28.350000,430000
2020-10-19,28.750000,31.150000,28.750000,31.150000,31.150000,1107057
2020-10-20,31.150000,33.700001,30.200001,31.950001,31.950001,5257320
2020-10-21,31.650000,32.099998,30.750000,31.000000,31.000000,995250
2020-10-22,30.500000,30.600000,29.500000,29.750000,29.750000,583000
2020-10-23,29.150000,30.700001,28.700001,29.650000,29.650000,592000
2020-10-26,30.350000,30.350000,28.799999,29.400000,29.400000,448000
2020-10-27,29.100000,29.350000,28.799999,28.900000,28.900000,196000
2020-10-28,28.700001,28.850000,28.000000,28.299999,28.299999,359427
2020-10-29,27.799999,28.250000,27.000000,27.900000,27.900000,276000
2020-10-30,27.900000,28.299999,27.500000,27.900000,27.900000,187000
2020-11-02,27.900000,27.900000,27.100000,27.400000,27.400000,172000
2020-11-03,27.850000,28.600000,27.850000,28.200001,28.200001,197000
2020-11-04,28.549999,28.549999,27.900000,28.049999,28.049999,108000
2020-11-05,27.700001,27.850000,27.299999,27.700001,27.700001,159090
2020-11-06,27.700001,27.700001,27.400000,27.400000,27.400000,164009
2020-11-09,27.850000,28.350000,27.650000,27.950001,27.950001,219000
2020-11-10,28.299999,29.500000,28.049999,28.299999,28.299999,479000
2020-11-11,28.299999,28.650000,28.150000,28.150000,28.150000,124000
2020-11-12,28.150000,28.200001,26.850000,27.250000,27.250000,172327
2020-11-13,27.450001,28.250000,27.450001,28.000000,28.000000,150000
2020-11-16,27.650000,28.299999,27.200001,27.799999,27.799999,235000
2020-11-17,27.750000,28.900000,27.750000,28.650000,28.650000,254000
2020-11-18,28.700001,29.350000,28.350000,28.500000,28.500000,198000
2020-11-19,28.400000,28.600000,28.000000,28.000000,28.000000,121100
2020-11-20,27.700001,28.549999,27.549999,28.450001,28.450001,105100
2020-11-23,28.450001,31.250000,28.450001,30.500000,30.500000,1480000
2020-11-24,30.500000,31.400000,29.549999,29.600000,29.600000,619127
2020-11-25,30.000000,30.250000,29.500000,29.650000,29.650000,198000
2020-11-26,29.600000,30.200001,29.150000,30.100000,30.100000,183000
2020-11-27,31.150000,31.150000,29.600000,30.200001,30.200001,186000
2020-11-30,29.799999,30.150000,29.700001,29.950001,29.950001,145000
2020-12-01,29.950001,30.950001,29.900000,30.700001,30.700001,274000
2020-12-02,30.549999,33.750000,27.750000,28.450001,28.450001,5032000
2020-12-03,28.000000,28.950001,27.600000,28.700001,28.700001,455706
2020-12-04,29.000000,29.000000,27.850000,28.100000,28.100000,226235
2020-12-07,28.650000,28.650000,27.500000,27.900000,27.900000,224000
2020-12-08,27.900000,28.150000,27.500000,27.900000,27.900000,100000
2020-12-09,28.100000,28.450001,28.000000,28.299999,28.299999,120000
2020-12-10,28.600000,28.600000,27.799999,27.900000,27.900000,106491
2020-12-11,27.850000,27.900000,27.100000,27.450001,27.450001,207000
2020-12-14,27.450001,27.900000,27.299999,27.450001,27.450001,46000
2020-12-15,27.450001,27.549999,26.700001,27.100000,27.100000,150000
2020-12-16,27.100000,27.500000,26.799999,27.250000,27.250000,165000
2020-12-17,27.250000,27.450001,27.100000,27.350000,27.350000,47051
2020-12-18,27.500000,27.500000,27.200001,27.350000,27.350000,48000
2020-12-21,27.150000,27.500000,26.549999,26.700001,26.700001,156250
2020-12-22,26.700001,26.950001,26.000000,26.250000,26.250000,153000
2020-12-23,26.000000,26.150000,25.700001,26.150000,26.150000,61000
2020-12-24,26.200001,26.750000,26.100000,26.200001,26.200001,30000
2020-12-25,26.299999,26.500000,26.049999,26.150000,26.150000,72000
2020-12-28,26.150000,26.299999,25.950001,26.049999,26.049999,99363
2020-12-29,26.100000,26.750000,26.100000,26.600000,26.600000,82000
2020-12-30,26.600000,28.850000,26.600000,27.549999,27.549999,174000
