Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,24.700001,24.900000,24.549999,24.900000,23.952242,136614
2020-01-03,24.900000,24.950001,24.600000,24.950001,24.000341,228224
2020-01-06,24.950001,24.950001,24.600000,24.799999,23.856049,141211
2020-01-07,24.799999,24.850000,24.049999,24.650000,23.711758,118150
2020-01-08,24.500000,24.600000,24.350000,24.600000,23.663664,75849
2020-01-09,24.600000,24.750000,24.500000,24.750000,23.807951,129058
2020-01-10,24.850000,25.100000,24.850000,25.000000,24.048437,145150
2020-01-13,25.000000,25.200001,24.850000,25.000000,24.048437,86045
2020-01-14,25.000000,25.000000,24.650000,24.700001,23.759857,42000
2020-01-15,24.650000,24.650000,24.450001,24.650000,23.711758,51494
2020-01-16,24.600000,24.600000,24.450001,24.600000,23.663664,70313
2020-01-17,24.549999,24.549999,24.150000,24.500000,23.567469,86000
2020-01-20,24.200001,24.450001,24.150000,24.450001,23.519373,44166
2020-01-30,23.900000,24.000000,23.549999,24.000000,23.086500,213006
2020-01-31,23.900000,26.400000,23.900000,25.350000,24.385115,345560
2020-02-03,25.250000,26.900000,24.950001,26.250000,25.250858,490533
2020-02-04,23.000000,26.950001,23.000000,26.950001,25.924215,461320
2020-02-05,27.150000,27.299999,26.650000,26.700001,25.683731,181938
2020-02-06,26.700001,27.150000,26.500000,26.900000,25.876120,270759
2020-02-07,26.900000,27.450001,26.850000,27.400000,26.357086,374922
2020-02-10,27.350000,27.700001,27.000000,27.400000,26.357086,244380
2020-02-11,27.250000,28.000000,27.250000,27.799999,26.741861,274500
2020-02-12,27.900000,28.000000,27.799999,27.850000,26.789961,287265
2020-02-13,27.850000,28.250000,27.850000,28.049999,26.982346,235428
2020-02-14,27.900000,28.350000,27.900000,28.200001,27.126638,184135
2020-02-17,27.600000,29.549999,27.600000,28.950001,27.848091,691270
2020-02-18,28.950001,29.600000,28.799999,29.350000,28.232866,587180
2020-02-19,29.350000,29.600000,29.250000,29.350000,28.232866,438898
2020-02-20,29.350000,29.500000,28.900000,28.950001,27.848091,307051
2020-02-21,29.350000,30.200001,29.000000,29.750000,28.617641,1626558
2020-02-24,30.000000,30.700001,29.850000,30.350000,29.194803,1008943
2020-02-25,29.799999,31.100000,29.799999,30.250000,29.098610,734968
2020-02-26,30.250000,30.850000,29.750000,30.799999,29.627674,826287
2020-02-27,31.000000,31.700001,30.500000,30.950001,29.771967,612641
