Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,28.250000,28.500000,28.200001,28.450001,24.596016,139043
2020-01-03,28.450001,28.450001,28.150000,28.350000,24.509562,91001
2020-01-06,28.200001,28.200001,27.799999,27.799999,24.034065,264001
2020-01-07,28.000000,28.000000,27.650000,27.650000,23.904387,126100
2020-01-08,27.650000,28.000000,27.650000,27.750000,23.990839,119000
2020-01-09,27.750000,28.150000,27.750000,28.049999,24.250200,186638
2020-01-10,28.200001,28.200001,27.950001,27.950001,24.163748,72250
2020-01-13,27.950001,28.100000,27.700001,27.750000,23.990839,229080
2020-01-14,27.799999,28.150000,27.799999,28.150000,24.336655,58356
2020-01-15,28.150000,28.200001,28.000000,28.200001,24.379883,71141
2020-01-16,28.200001,28.200001,28.100000,28.100000,24.293428,44026
2020-01-17,28.100000,28.150000,27.950001,28.100000,24.293428,262041
2020-01-20,28.200001,28.200001,27.950001,28.049999,24.250200,135122
2020-01-30,27.000000,27.650000,26.400000,26.400000,22.823719,439100
2020-01-31,26.400000,26.900000,26.400000,26.900000,23.255985,272260
2020-02-03,26.500000,26.500000,25.200001,26.200001,22.650812,201150
2020-02-04,27.750000,27.750000,26.500000,26.500000,22.910172,145030
2020-02-05,26.549999,26.600000,26.299999,26.450001,22.866947,160001
2020-02-06,26.549999,26.700001,26.450001,26.700001,23.083080,90003
2020-02-07,26.799999,26.799999,26.299999,26.450001,22.866947,227101
2020-02-10,26.299999,26.299999,25.700001,26.000000,22.477903,209030
2020-02-11,26.350000,26.350000,26.100000,26.200001,22.650812,67003
2020-02-12,26.299999,26.500000,26.299999,26.400000,22.823719,86017
2020-02-13,26.400000,26.600000,26.400000,26.450001,22.866947,70114
2020-02-14,26.400000,26.549999,26.400000,26.450001,22.866947,104251
2020-02-17,26.450001,26.450001,26.200001,26.400000,22.823719,68095
2020-02-18,26.400000,26.400000,26.299999,26.350000,22.780493,26011
2020-02-19,26.400000,26.450001,26.299999,26.400000,22.823719,88189
2020-02-20,26.450001,26.700001,26.400000,26.549999,22.953398,116017
2020-02-21,26.549999,26.600000,26.400000,26.450001,22.866947,108350
2020-02-24,26.400000,26.400000,26.250000,26.400000,22.823719,67100
2020-02-25,26.200001,26.500000,26.200001,26.500000,22.910172,91034
2020-02-26,26.299999,26.450001,26.200001,26.299999,22.737265,82051
2020-02-27,26.250000,26.250000,26.100000,26.250000,22.694038,77001
2020-03-02,26.000000,26.049999,25.000000,25.650000,22.175316,311036
2020-03-03,25.650000,25.950001,25.650000,25.950001,22.434677,127313
2020-03-04,25.850000,25.850000,25.650000,25.700001,22.218544,75018
2020-03-05,25.850000,26.000000,25.750000,25.750000,22.261770,92011
2020-03-06,25.500000,25.700001,25.450001,25.650000,22.175316,139067
2020-03-09,25.450001,25.450001,24.900000,25.049999,21.656595,300002
2020-03-10,25.000000,25.600000,24.700001,25.600000,22.132090,229200
2020-03-11,25.600000,25.650000,25.000000,25.000000,21.613369,118001
2020-03-12,24.799999,24.799999,24.049999,24.250000,20.964968,208673
2020-03-13,23.000000,23.000000,21.850000,22.450001,19.408806,379386
2020-03-16,22.549999,22.700001,21.950001,21.950001,18.976540,280101
2020-03-17,19.900000,20.900000,19.900000,20.350000,17.593283,374000
2020-03-18,20.200001,20.850000,20.200001,20.700001,17.895870,281358
2020-03-19,21.700001,21.700001,20.299999,20.650000,17.852642,613020
2020-03-20,20.650000,22.450001,20.650000,21.900000,18.933311,399000
2020-03-23,21.200001,21.799999,21.200001,21.600000,18.673952,193001
2020-03-24,21.650000,22.450001,21.650000,22.200001,19.192673,66000
2020-03-25,22.350000,23.200001,22.350000,22.799999,19.711393,146000
2020-03-26,22.799999,23.400000,22.450001,23.299999,20.143660,184000
2020-03-27,24.500000,24.549999,23.450001,23.549999,20.359793,331101
2020-03-30,23.500000,23.799999,22.500000,23.799999,20.575926,90001
2020-03-31,24.200001,24.299999,23.600000,23.600000,20.403021,141003
2020-04-01,23.549999,24.049999,23.549999,23.799999,20.575926,88000
2020-04-06,23.799999,24.150000,23.650000,24.000000,20.748835,102238
2020-04-07,24.150000,24.500000,24.150000,24.299999,21.008196,157031
2020-04-08,24.350000,25.200001,24.299999,24.850000,21.483690,285013
2020-04-09,24.850000,25.450001,24.850000,24.950001,21.570145,274926
2020-04-10,24.950001,25.150000,24.850000,25.100000,21.699823,157121
2020-04-13,25.150000,25.400000,25.000000,25.299999,21.872728,155047
2020-04-14,25.400000,25.600000,25.299999,25.400000,21.959183,330168
2020-04-15,25.450001,25.850000,25.400000,25.850000,22.348225,398000
2020-04-16,25.900000,25.900000,25.400000,25.850000,22.348225,150003
2020-04-17,26.000000,26.049999,25.700001,25.799999,22.304996,299104
2020-04-20,25.700001,25.850000,25.600000,25.799999,22.304996,158001
2020-04-21,25.650000,25.850000,25.000000,25.350000,21.915956,380006
2020-04-22,25.000000,25.500000,24.799999,25.450001,22.002411,221010
2020-04-23,25.450001,26.000000,25.450001,25.750000,22.261770,133001
2020-04-24,25.750000,25.850000,25.600000,25.799999,22.304996,141000
2020-04-27,25.799999,26.100000,25.799999,25.850000,22.348225,258002
2020-04-28,25.850000,26.049999,25.799999,25.950001,22.434677,273051
2020-04-29,25.950001,26.250000,25.950001,26.200001,22.650812,231412
2020-04-30,26.299999,26.700001,26.299999,26.650000,23.039852,365207
2020-05-04,26.600000,26.600000,26.250000,26.400000,22.823719,149021
2020-05-05,26.350000,27.100000,26.350000,26.850000,23.212759,233272
2020-05-06,26.900000,27.049999,26.799999,26.799999,23.169531,291100
2020-05-07,26.799999,27.049999,26.799999,26.900000,23.255985,232151
2020-05-08,27.049999,27.549999,26.950001,27.500000,23.774706,418517
2020-05-11,27.700001,28.250000,27.700001,28.100000,24.293428,755478
