Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,72.599998,73.500000,72.300003,72.599998,70.001289,1452130
2020-01-03,72.599998,73.400002,71.400002,71.400002,68.844254,2415430
2020-01-06,71.500000,71.599998,71.000000,71.099998,68.554985,1085821
2020-01-07,71.199997,71.500000,70.000000,70.300003,67.783623,2442150
2020-01-08,70.300003,70.300003,67.800003,68.000000,65.565948,3854680
2020-01-09,68.400002,69.800003,68.400002,68.500000,66.048058,2724204
2020-01-10,70.000000,70.699997,69.400002,70.099998,67.590782,5123766
2020-01-13,76.000000,76.000000,72.500000,72.500000,69.904877,10154731
2020-01-14,72.500000,73.199997,72.000000,72.300003,69.712036,2943739
2020-01-15,72.500000,72.500000,71.300003,71.300003,68.747833,1702631
2020-01-16,71.300003,72.800003,71.300003,72.599998,70.001289,1789487
2020-01-17,72.699997,72.900002,71.599998,71.800003,69.229935,1130499
2020-01-20,71.900002,72.599998,71.800003,71.800003,69.229935,1084650
2020-01-30,68.500000,70.500000,66.699997,66.900002,64.505333,3906800
2020-01-31,67.900002,68.800003,67.099998,68.599998,66.144478,2153801
2020-02-03,66.500000,66.900002,63.000000,66.900002,64.505333,2216207
2020-02-04,72.500000,72.699997,67.800003,67.800003,65.373116,1363185
2020-02-05,68.000000,69.300003,67.900002,68.099998,65.662369,1793700
2020-02-06,68.800003,70.000000,68.699997,68.900002,66.433739,2529834
2020-02-07,68.400002,68.500000,67.400002,67.400002,64.987427,1589250
2020-02-10,66.500000,67.800003,66.000000,67.800003,65.373116,1293200
2020-02-11,68.599998,69.500000,68.500000,68.500000,66.048058,2196300
2020-02-12,69.000000,69.400002,68.699997,68.699997,66.240891,1373413
2020-02-13,68.900002,69.699997,68.699997,68.699997,66.240891,1398101
2020-02-14,69.099998,69.699997,68.800003,69.500000,67.012260,1617827
2020-02-17,69.599998,72.599998,69.599998,72.300003,69.712036,4824918
2020-02-18,72.300003,73.400002,71.800003,71.800003,69.229935,3124576
2020-02-19,72.900002,73.300003,71.900002,72.300003,69.712036,2724566
2020-02-20,72.699997,72.800003,72.000000,72.599998,70.001289,1390357
2020-02-21,73.000000,73.300003,72.500000,73.099998,70.483398,2423745
2020-02-24,73.500000,73.699997,72.599998,73.199997,70.579819,2440544
2020-02-25,72.699997,73.599998,72.199997,73.400002,70.772659,2637612
2020-02-26,72.900002,77.500000,72.800003,77.000000,74.243805,14537071
2020-02-27,78.400002,79.599998,73.000000,73.599998,70.965500,16137065
2020-03-02,74.000000,79.099998,72.900002,79.000000,76.172211,14262330
2020-03-03,80.199997,80.699997,77.300003,78.099998,75.304420,9747731
2020-03-04,79.000000,79.000000,75.900002,75.900002,73.183174,4973935
2020-03-05,76.900002,78.400002,75.900002,77.500000,74.725899,4582833
2020-03-06,78.300003,79.800003,77.599998,78.699997,75.882950,10698513
2020-03-09,79.500000,81.400002,78.099998,78.599998,75.786530,16167628
2020-03-10,79.500000,83.300003,78.199997,83.300003,80.318298,13738391
2020-03-11,83.300003,84.800003,81.500000,83.000000,80.029030,16200204
2020-03-12,83.500000,83.500000,78.300003,81.000000,78.100624,13464218
2020-03-13,76.000000,85.000000,76.000000,84.400002,81.378922,30593011
2020-03-16,85.500000,87.699997,83.599998,83.599998,80.607552,22599304
2020-03-17,84.800003,85.800003,78.000000,78.599998,75.786530,23843397
2020-03-18,81.000000,81.800003,78.500000,79.500000,76.654320,10816881
2020-03-19,79.500000,80.300003,71.599998,71.599998,69.037094,17601435
2020-03-20,74.000000,77.300003,72.199997,73.000000,70.386978,14473674
2020-03-23,70.900002,73.000000,68.000000,72.500000,69.904877,6713869
2020-03-24,74.800003,75.800003,73.699997,74.599998,71.929710,5353908
2020-03-25,76.800003,77.599998,75.199997,75.300003,72.604652,6277015
2020-03-26,77.099998,77.300003,75.000000,75.800003,73.086754,5126803
2020-03-27,76.500000,77.300003,75.199997,75.599998,72.893913,5680468
2020-03-30,75.000000,75.699997,73.800003,74.099998,71.447601,3646016
2020-03-31,74.599998,77.699997,74.400002,77.699997,74.918739,8492189
