Date,Open,High,Low,Close,Adj Close,Volume
2020-03-25,14.000000,14.150000,13.800000,14.000000,12.657712,3265310
2020-03-26,14.100000,14.300000,13.900000,14.200000,12.838537,1777770
2020-03-27,14.200000,14.450000,13.950000,13.950000,12.612507,2585040
2020-03-30,13.550000,13.750000,13.450000,13.700000,12.386477,1221500
2020-03-31,13.850000,13.950000,13.450000,13.600000,12.296063,1310730
2020-04-01,13.650000,13.700000,13.600000,13.700000,12.386477,701000
2020-04-06,13.650000,13.900000,13.500000,13.800000,12.476889,920500
2020-04-07,13.950000,14.450000,13.950000,14.400000,13.019361,2060450
2020-04-08,14.300000,14.500000,14.250000,14.450000,13.064567,1665000
2020-04-09,14.600000,14.750000,14.450000,14.600000,13.200186,1774310
2020-04-10,14.650000,14.800000,14.600000,14.600000,13.200186,1301050
2020-04-13,14.600000,14.650000,14.450000,14.500000,13.109775,862490
2020-04-14,14.450000,14.750000,14.450000,14.700000,13.290598,1002100
2020-04-15,14.750000,15.100000,14.750000,15.050000,13.607041,2144370
2020-04-16,14.950000,15.150000,14.900000,15.100000,13.652247,740990
2020-04-17,15.250000,15.250000,15.000000,15.050000,13.607041,1522910
2020-04-20,15.000000,15.150000,15.000000,15.050000,13.607041,471270
2020-04-21,15.050000,15.100000,14.700000,14.750000,13.335805,1351890
2020-04-22,14.600000,14.850000,14.450000,14.850000,13.426217,662070
2020-04-23,14.850000,15.050000,14.850000,15.000000,13.561835,725310
2020-04-24,14.800000,15.000000,14.800000,14.950000,13.516629,223000
2020-04-27,15.000000,15.500000,15.000000,15.350000,13.878279,1310130
2020-04-28,15.350000,15.700000,15.350000,15.700000,14.194720,1030650
2020-04-29,15.700000,16.000000,15.700000,15.950000,14.420752,1312420
2020-04-30,16.250000,16.250000,16.000000,16.150000,14.601576,1330270
2020-05-04,15.800000,15.900000,15.650000,15.850000,14.330339,1395080
2020-05-05,15.900000,15.950000,15.650000,15.850000,14.330339,1441620
2020-05-06,15.850000,16.000000,15.750000,15.850000,14.330339,850050
2020-05-07,15.750000,16.000000,15.750000,16.000000,14.465958,1184880
2020-05-08,16.200001,16.200001,15.950000,16.000000,14.465958,820000
2020-05-11,15.850000,16.000000,15.700000,15.850000,14.330339,1530010
2020-05-12,15.750000,15.950000,15.750000,15.800000,14.285133,791000
2020-05-13,15.800000,15.800000,15.650000,15.700000,14.194720,923330
2020-05-14,15.700000,15.800000,15.500000,15.500000,14.013896,960200
2020-05-15,15.600000,15.600000,15.300000,15.300000,13.833072,1160060
2020-05-18,15.300000,15.450000,15.300000,15.450000,13.968690,252930
2020-05-19,15.550000,15.600000,15.400000,15.550000,14.059102,391960
2020-05-20,15.600000,15.600000,15.500000,15.550000,14.059102,312210
2020-05-21,15.550000,15.800000,15.550000,15.700000,14.194720,739750
2020-05-22,15.600000,15.850000,15.600000,15.700000,14.194720,1031500
2020-05-25,15.700000,15.800000,15.600000,15.800000,14.285133,540000
2020-05-26,15.850000,15.950000,15.850000,15.950000,14.420752,864310
2020-05-27,16.000000,16.100000,15.900000,15.900000,14.375545,682770
2020-05-28,15.850000,15.950000,15.850000,15.900000,14.375545,710400
2020-05-29,15.900000,15.900000,15.850000,15.850000,14.330339,210000
2020-06-01,15.850000,15.950000,15.850000,15.900000,14.375545,583520
2020-06-02,15.950000,16.000000,15.900000,15.900000,14.375545,890300
2020-06-03,16.000000,16.250000,16.000000,16.200001,14.646782,1712010
2020-06-04,16.299999,16.500000,16.200001,16.400000,14.827606,1562530
2020-06-05,16.400000,16.450001,16.299999,16.400000,14.827606,1086460
2020-06-08,16.450001,16.700001,16.450001,16.650000,15.053638,1586410
2020-06-09,16.650000,16.799999,16.650000,16.650000,15.053638,1086410
2020-06-10,16.600000,16.799999,16.600000,16.700001,15.098844,1073480
2020-06-11,16.700001,16.700001,16.400000,16.400000,14.827606,1333110
2020-06-12,16.100000,16.350000,15.900000,16.350000,14.782400,1722130
2020-06-15,16.350000,16.400000,16.299999,16.350000,14.782400,341400
2020-06-16,16.350000,16.400000,16.250000,16.350000,14.782400,1283030
2020-06-17,16.400000,16.400000,16.299999,16.400000,14.827606,662440
2020-06-18,16.400000,16.500000,16.350000,16.500000,14.918018,714880
2020-06-19,16.549999,16.549999,16.400000,16.450001,14.872813,903090
2020-06-22,16.450001,16.700001,16.450001,16.600000,15.008431,635740
2020-06-23,16.600000,16.600000,16.400000,16.450001,14.872813,691200
2020-06-24,16.400000,16.400000,16.350000,16.350000,14.782400,333540
2020-06-29,16.250000,16.299999,16.000000,16.100000,14.556370,1132680
2020-06-30,16.150000,16.200001,16.100000,16.150000,14.601576,650550
2020-07-01,16.299999,16.500000,16.299999,16.350000,14.782400,707370
2020-07-02,16.650000,16.650000,16.500000,16.500000,14.918018,841280
2020-07-03,16.500000,16.600000,16.400000,16.600000,15.008431,1173000
2020-07-06,16.750000,16.950001,16.750000,16.799999,15.189255,3085810
2020-07-07,17.000000,17.150000,16.799999,16.799999,15.189255,2220440
2020-07-08,16.799999,16.900000,16.799999,16.850000,15.234463,1365970
2020-07-09,16.950001,16.950001,16.750000,16.850000,15.234463,1967880
2020-07-10,16.850000,16.850000,16.650000,16.700001,15.098844,1112900
2020-07-13,16.700001,16.799999,16.600000,16.650000,15.053638,1852860
2020-07-14,16.600000,16.750000,16.549999,16.549999,14.963223,2620310
2020-07-15,16.549999,16.700001,16.500000,16.549999,14.963223,4113310
2020-07-16,15.750000,16.000000,15.750000,15.950000,15.201492,3230170
2020-07-17,15.950000,15.950000,15.900000,15.900000,15.153839,708180
2020-07-20,15.900000,15.950000,15.900000,15.900000,15.153839,512000
2020-07-21,16.500000,17.150000,16.400000,17.150000,16.345179,9028120
2020-07-22,17.100000,17.400000,17.100000,17.200001,16.392832,2506820
2020-07-23,17.200001,17.299999,17.150000,17.200001,16.392832,1551600
2020-07-24,17.150000,17.150000,16.900000,16.900000,16.106909,1721450
2020-07-27,16.950001,17.000000,16.850000,16.900000,16.106909,1514120
2020-07-28,16.900000,17.100000,16.850000,16.950001,16.154566,1253730
2020-07-29,16.900000,17.450001,16.900000,17.299999,16.488138,2835790
2020-07-30,17.299999,18.000000,17.299999,17.799999,16.964674,4125600
2020-07-31,17.799999,18.299999,17.799999,18.150000,17.298250,3057810
2020-08-03,18.350000,18.700001,18.200001,18.400000,17.536518,5078860
2020-08-04,18.700001,19.100000,18.500000,18.850000,17.965401,6074220
2020-08-05,18.950001,19.200001,18.799999,19.000000,18.108360,5329170
2020-08-06,19.000000,19.000000,19.000000,19.000000,18.108360,0
2020-08-07,19.000000,19.000000,19.000000,19.000000,18.108360,0
2020-08-10,19.000000,19.000000,19.000000,19.000000,18.108360,0
2020-08-11,19.000000,19.000000,19.000000,19.000000,18.108360,0
2020-08-12,19.000000,19.000000,19.000000,19.000000,18.108360,0
2020-08-13,19.000000,19.000000,19.000000,19.000000,18.108360,0
2020-08-14,19.000000,19.000000,19.000000,19.000000,18.108360,0
2020-08-17,20.900000,20.900000,20.900000,20.900000,19.919199,571134
2020-08-18,22.950001,22.950001,22.150000,22.950001,21.872993,50700069
2020-08-19,23.700001,24.000000,20.700001,20.700001,19.728584,32747098
2020-08-20,20.700001,20.700001,18.900000,19.900000,18.966125,10585407
2020-08-21,19.900000,20.400000,19.750000,20.000000,19.061432,6816282
2020-08-24,20.049999,20.100000,19.200001,19.299999,18.394281,3898381
2020-08-25,19.400000,19.400000,19.100000,19.200001,18.298975,3351610
2020-08-26,19.299999,19.299999,18.900000,19.000000,18.108360,3913205
2020-08-27,19.100000,19.750000,19.049999,19.200001,18.298975,5146034
2020-08-28,19.200001,19.750000,19.000000,19.600000,18.680204,3291161
2020-08-31,19.850000,20.299999,19.750000,20.100000,19.156740,4176800
2020-09-01,20.150000,20.200001,19.500000,19.549999,18.632551,4054900
2020-09-02,19.600000,19.700001,19.299999,19.350000,18.441936,2683220
2020-09-03,19.500000,19.600000,19.250000,19.250000,18.346630,2213920
2020-09-04,19.000000,19.200001,18.950001,19.150000,18.251322,2372998
2020-09-07,19.250000,19.400000,19.049999,19.100000,18.203669,1867100
2020-09-08,19.100000,19.250000,19.000000,19.049999,18.156013,1575181
2020-09-09,19.000000,19.600000,18.950001,19.450001,18.537245,2304919
2020-09-10,19.600000,19.700001,19.100000,19.299999,18.394281,2300730
2020-09-11,19.250000,19.250000,18.950001,19.000000,18.108360,1779820
2020-09-14,19.100000,19.250000,19.049999,19.100000,18.203669,742235
2020-09-15,19.200001,19.350000,19.100000,19.150000,18.251322,953875
2020-09-16,19.200001,19.450001,19.200001,19.350000,18.441936,1261003
2020-09-17,19.600000,20.200001,19.400000,19.950001,19.013781,4522727
2020-09-18,19.950001,21.900000,19.950001,21.900000,20.872271,25823069
2020-09-21,22.100000,22.850000,20.950001,21.350000,20.348080,19714541
2020-09-22,21.000000,21.150000,19.950001,20.400000,19.442663,5435710
2020-09-23,20.650000,20.799999,20.000000,20.299999,19.347355,3399170
2020-09-24,20.100000,20.150000,19.549999,19.700001,18.775511,2879450
2020-09-25,19.950001,20.100000,19.200001,19.400000,18.489590,2859170
2020-09-28,19.500000,20.049999,19.400000,19.850000,18.918472,1275270
2020-09-29,20.000000,20.100000,19.700001,19.799999,18.870817,786920
2020-09-30,19.950001,19.950001,19.700001,19.700001,18.775511,800306
2020-10-05,19.750000,20.150000,19.700001,19.950001,19.013781,1236219
2020-10-06,20.100000,20.299999,20.049999,20.200001,19.252047,1569655
2020-10-07,20.299999,20.400000,20.100000,20.100000,19.156740,1373009
2020-10-08,20.400000,20.400000,20.000000,20.150000,19.204393,1150153
2020-10-12,20.350000,20.799999,20.299999,20.700001,19.728584,3383800
2020-10-13,20.700001,21.000000,20.400000,20.549999,19.585623,2306362
2020-10-14,20.500000,20.500000,20.200001,20.250000,19.299702,1498139
2020-10-15,20.299999,20.700001,20.150000,20.250000,19.299702,2243099
2020-10-16,20.600000,20.600000,20.049999,20.100000,19.156740,1929999
2020-10-19,20.200001,20.299999,20.000000,20.100000,19.156740,1094822
2020-10-20,20.049999,20.299999,20.000000,20.150000,19.204393,845279
2020-10-21,20.250000,20.900000,20.250000,20.500000,19.537970,2768200
2020-10-22,20.400000,21.600000,20.400000,21.600000,20.586349,4714920
2020-10-23,21.900000,22.350000,21.100000,21.650000,20.634001,8840140
2020-10-26,22.000000,22.450001,21.500000,22.100000,21.062885,7502260
2020-10-27,22.000000,22.400000,21.700001,22.200001,21.158194,3995370
2020-10-28,22.350000,23.000000,22.250000,22.299999,21.253498,8164663
2020-10-29,21.600000,22.299999,21.500000,22.200001,21.158194,4015510
2020-10-30,22.299999,23.000000,21.750000,22.049999,21.015230,6544060
2020-11-02,22.150000,22.350000,21.500000,21.700001,20.681658,2457875
2020-11-03,21.799999,22.049999,21.600000,21.700001,20.681658,1711000
2020-11-04,21.850000,22.350000,21.600000,22.100000,21.062885,3212850
2020-11-05,22.250000,22.400000,21.850000,21.900000,20.872271,1616580
2020-11-06,21.850000,21.950001,21.549999,21.650000,20.634001,1498404
2020-11-09,21.799999,22.100000,21.750000,21.799999,20.776962,1477999
2020-11-10,21.799999,22.299999,21.700001,21.950001,20.919924,2840320
2020-11-11,22.049999,22.200001,21.950001,22.049999,21.015230,2017100
2020-11-12,22.299999,22.400000,21.950001,22.049999,21.015230,2026180
2020-11-13,22.150000,23.350000,22.049999,23.150000,22.063606,11311680
2020-11-16,23.350000,24.100000,23.049999,23.400000,22.301876,8901585
2020-11-17,23.400000,23.600000,22.900000,23.400000,22.301876,4107900
2020-11-18,23.400000,23.500000,23.200001,23.250000,22.158915,2692590
2020-11-19,23.250000,23.450001,23.049999,23.200001,22.111263,2282124
2020-11-20,23.299999,24.250000,23.299999,24.049999,22.921371,9614583
2020-11-23,24.299999,24.549999,23.799999,24.000000,22.873720,5707508
2020-11-24,24.049999,24.200001,23.700001,23.799999,22.683104,2708720
2020-11-25,23.850000,24.049999,23.200001,23.250000,22.158915,4923350
2020-11-26,23.350000,24.850000,23.049999,24.500000,23.350256,11201958
2020-11-27,24.500000,26.850000,24.250000,26.500000,25.256399,23157380
2020-11-30,27.049999,29.150000,26.900000,29.150000,27.782040,18661102
2020-12-01,30.500000,32.000000,29.600000,30.750000,29.306952,38931843
2020-12-02,30.850000,31.400000,29.950001,30.799999,29.354607,16986009
2020-12-03,30.799999,30.799999,29.500000,29.900000,28.496841,11671027
2020-12-04,29.900000,30.600000,29.299999,30.049999,28.639801,8459950
2020-12-07,30.850000,31.549999,29.900000,30.200001,28.782764,8232481
2020-12-08,30.299999,31.400000,30.299999,30.750000,29.306952,10416100
2020-12-09,31.000000,31.299999,30.549999,30.900000,29.449913,5545529
2020-12-10,30.700001,31.000000,30.000000,30.200001,28.782764,5098129
2020-12-11,30.600000,32.799999,29.799999,32.099998,30.593599,15630217
2020-12-14,32.849998,33.299999,31.200001,31.200001,29.735836,11528006
2020-12-15,30.799999,31.500000,30.200001,30.250000,28.830416,4832165
2020-12-16,30.600000,31.250000,30.500000,30.900000,29.449913,3486699
2020-12-17,30.400000,30.850000,30.200001,30.750000,29.555641,3391390
2020-12-18,30.549999,30.700001,30.100000,30.100000,28.930889,4210211
2020-12-21,30.100000,30.250000,29.200001,30.100000,28.930889,3887180
2020-12-22,30.400000,30.700001,29.299999,29.350000,28.210020,3877610
2020-12-23,29.299999,30.600000,28.850000,30.299999,29.123121,5797180
2020-12-24,30.100000,30.600000,30.049999,30.500000,29.315353,3349162
2020-12-25,30.400000,30.950001,30.299999,30.299999,29.123121,4562600
2020-12-28,31.000000,31.049999,30.400000,30.549999,29.363409,3934863
2020-12-29,30.600000,30.799999,30.000000,30.049999,28.882830,3220080
2020-12-30,30.200001,30.950001,30.000000,30.549999,29.363409,3877323
