Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,17.700001,18.549999,17.700001,18.549999,16.020313,6393997
2020-01-03,18.549999,18.549999,17.000000,17.299999,14.940776,3049943
2020-01-06,18.500000,18.799999,18.049999,18.450001,15.933949,5289723
2020-01-07,18.100000,18.150000,17.700001,18.049999,15.588497,1461600
2020-01-08,18.049999,18.049999,17.500000,17.799999,15.372590,913181
2020-01-09,18.350000,18.600000,17.700001,17.700001,15.286228,1501100
2020-01-10,18.250000,18.250000,17.150000,17.700001,15.286228,1229200
2020-01-13,17.700001,17.900000,17.450001,17.600000,15.199865,612662
2020-01-14,17.750000,17.750000,17.400000,17.600000,15.199865,452100
2020-01-15,18.049999,18.400000,17.900000,18.000000,15.545316,3527471
2020-01-16,18.200001,18.200001,17.850000,17.950001,15.502135,879501
2020-01-17,18.250000,19.299999,18.250000,18.500000,15.977131,7496425
2020-01-20,20.100000,20.350000,19.950001,20.350000,17.574844,6958229
2020-01-30,22.350000,22.350000,22.350000,22.350000,19.302101,93693
2020-01-31,24.549999,24.549999,24.549999,24.549999,21.202084,254945
2020-02-03,27.000000,27.000000,27.000000,27.000000,23.317974,250978
2020-02-04,29.700001,29.700001,28.350000,29.700001,25.649773,24619024
2020-02-05,32.549999,32.549999,29.950001,31.500000,27.204304,10078715
2020-02-06,31.500000,31.500000,28.350000,28.350000,24.483873,6269329
2020-02-07,28.700001,31.150000,28.700001,31.150000,26.902035,7314438
2020-02-10,28.049999,30.049999,28.049999,28.400000,24.527054,2727909
2020-02-11,28.600000,28.600000,27.000000,27.150000,23.447517,2078444
2020-02-12,27.200001,27.200001,25.500000,25.600000,22.108896,2921544
2020-02-13,26.200001,26.200001,25.299999,26.200001,22.627073,1230363
2020-02-14,26.350000,26.350000,26.000000,26.200001,22.627073,636548
2020-02-17,27.650000,27.650000,26.549999,27.100000,23.404339,729218
2020-02-18,27.200001,27.200001,27.100000,27.200001,23.490702,492335
2020-02-19,26.950001,27.000000,26.799999,26.900000,23.231611,722800
2020-02-20,27.100000,27.200001,26.900000,27.150000,23.447517,487558
2020-02-21,27.299999,29.299999,27.299999,29.000000,25.045233,1672215
2020-02-24,30.799999,31.900000,30.100000,31.900000,27.549755,6275288
2020-02-25,32.900002,34.700001,31.900000,32.000000,27.636118,17739479
2020-02-26,33.000000,34.000000,32.700001,33.349998,28.802015,9503775
2020-02-27,33.549999,36.650002,32.900002,36.650002,31.651993,29983104
2020-03-02,37.000000,39.000000,36.599998,38.299999,33.076981,41385644
2020-03-03,37.250000,38.299999,35.549999,37.049999,31.997442,15374047
2020-03-04,38.299999,39.000000,37.599998,37.599998,32.472439,18430674
2020-03-05,37.000000,38.500000,36.799999,38.049999,32.861069,9691102
2020-03-06,38.750000,41.849998,38.750000,39.750000,34.329243,31214721
2020-03-09,40.450001,41.900002,37.200001,39.000000,33.681519,18130477
2020-03-10,39.000000,39.500000,35.500000,35.799999,30.917908,11129869
2020-03-11,37.700001,39.099998,37.599998,38.950001,33.638336,14929320
2020-03-12,39.200001,41.299999,36.099998,37.750000,32.601982,25693465
2020-03-13,35.599998,37.000000,34.000000,34.650002,29.924734,12625085
2020-03-16,36.000000,38.099998,36.000000,38.099998,32.904251,15617790
2020-03-17,39.299999,40.000000,36.049999,37.400002,32.299717,14641545
2020-03-18,38.450001,39.400002,36.500000,38.000000,32.817890,13317989
2020-03-19,37.500000,38.150002,35.000000,35.849998,30.961086,10949801
2020-03-20,37.099998,37.250000,36.000000,36.200001,31.263359,6423400
2020-03-23,37.500000,38.000000,35.700001,36.700001,31.695173,8228959
2020-03-24,37.200001,37.450001,36.000000,37.250000,32.170170,6325586
2020-03-25,37.450001,40.299999,37.400002,37.599998,32.472439,14850600
2020-03-26,38.150002,39.400002,37.650002,38.500000,33.249706,9359769
2020-03-27,38.500000,38.950001,37.049999,37.099998,32.040627,8530139
2020-03-30,37.299999,38.450001,37.250000,37.400002,32.299717,5430421
2020-03-31,37.650002,38.049999,37.200001,37.599998,32.472439,3961492
2020-04-01,38.000000,39.400002,37.700001,38.950001,33.638336,11780774
2020-04-06,40.000000,42.799999,39.700001,42.799999,36.963310,12470078
2020-04-07,44.200001,47.000000,44.000000,46.000000,39.726921,21390747
2020-04-08,47.299999,48.950001,44.900002,45.500000,39.295105,16048650
2020-04-09,45.599998,47.750000,45.200001,47.599998,41.108727,11588731
2020-04-10,48.000000,49.599998,46.500000,46.599998,40.245094,9772046
2020-04-13,49.500000,51.200001,48.099998,51.200001,44.217793,12012228
2020-04-14,52.700001,56.000000,51.299999,52.700001,45.513233,16123148
2020-04-15,50.099998,53.900002,50.000000,50.299999,43.440525,9937544
2020-04-16,51.000000,54.400002,51.000000,52.700001,45.513233,12968655
2020-04-17,52.400002,53.099998,51.200001,53.000000,45.772324,8518565
2020-04-20,55.799999,55.900002,53.500000,54.900002,47.413216,10907673
2020-04-21,54.799999,54.799999,53.400002,53.900002,46.549587,4588513
2020-04-22,54.599998,59.200001,54.599998,59.200001,51.126820,15420860
2020-04-23,60.500000,65.000000,58.400002,63.500000,54.840424,31713775
2020-04-24,63.500000,69.800003,63.500000,69.800003,60.281284,7907862
2020-04-27,74.699997,76.699997,71.000000,76.699997,66.240318,6775906
2020-04-28,81.800003,84.300003,79.800003,81.900002,70.731194,10814266
2020-04-29,82.800003,90.000000,82.800003,90.000000,77.726578,6789063
2020-04-30,90.000000,90.000000,83.099998,87.500000,75.567505,4596716
2020-05-04,88.099998,96.199997,88.099998,96.199997,83.081078,1591741
2020-05-05,105.500000,105.500000,105.500000,105.500000,91.112823,885326
2020-05-06,116.000000,116.000000,100.000000,100.000000,86.362869,3516861
2020-05-07,107.500000,107.500000,93.000000,100.000000,86.362869,3939464
2020-05-08,100.000000,100.000000,90.000000,90.000000,77.726578,2916054
2020-05-11,90.500000,90.500000,81.199997,87.000000,75.135696,4080253
2020-05-12,90.000000,94.900002,87.400002,94.900002,81.958366,2849140
2020-05-13,98.900002,104.000000,96.000000,104.000000,89.817383,3028285
2020-05-14,105.000000,113.000000,100.500000,103.000000,88.953758,2979999
2020-05-15,108.000000,113.000000,100.000000,113.000000,97.590042,2275280
2020-05-18,124.000000,124.000000,124.000000,124.000000,107.089958,861079
2020-05-19,136.000000,136.000000,120.500000,136.000000,117.453506,3656246
2020-05-20,149.500000,149.500000,143.000000,149.500000,129.112488,10524073
2020-05-21,149.500000,164.000000,147.000000,164.000000,141.635117,3167737
2020-05-22,172.000000,180.000000,172.000000,178.000000,153.725906,2547359
2020-05-25,178.000000,178.000000,160.500000,178.000000,153.725906,3084190
2020-05-26,190.000000,190.500000,161.000000,163.000000,140.771469,3311166
