Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,24.600000,24.650000,24.549999,24.600000,22.217402,105514
2020-01-03,24.600000,24.600000,24.500000,24.500000,22.127087,138061
2020-01-06,24.500000,24.500000,24.299999,24.400000,22.036772,54101
2020-01-07,24.400000,24.450001,24.350000,24.400000,22.036772,55090
2020-01-08,24.299999,24.400000,24.200001,24.299999,21.946457,92001
2020-01-09,24.350000,24.350000,24.250000,24.299999,21.946457,51201
2020-01-10,24.299999,24.850000,24.299999,24.850000,22.443190,183155
2020-01-13,25.000000,25.000000,24.750000,24.799999,22.398029,195180
2020-01-14,24.799999,24.799999,24.700001,24.750000,22.352875,125150
2020-01-15,24.750000,24.850000,24.750000,24.750000,22.352875,66061
2020-01-16,24.750000,24.750000,24.700001,24.750000,22.352875,69012
2020-01-17,24.750000,24.750000,24.549999,24.600000,22.217402,159010
2020-01-20,24.600000,24.700001,24.600000,24.700001,22.307716,61347
2020-01-30,24.200001,24.299999,24.000000,24.000000,21.675514,270022
2020-01-31,24.000000,24.150000,23.900000,24.100000,21.765829,116603
2020-02-03,24.000000,24.000000,23.600000,23.900000,21.585199,171600
2020-02-04,24.049999,24.049999,24.000000,24.000000,21.675514,70001
2020-02-05,24.100000,24.100000,23.799999,24.000000,21.675514,101780
2020-02-06,24.000000,24.100000,23.950001,24.100000,21.765829,178880
2020-02-07,24.000000,24.000000,23.900000,23.900000,21.585199,135391
2020-02-10,23.799999,23.850000,23.650000,23.850000,21.540041,150501
2020-02-11,23.799999,23.900000,23.799999,23.900000,21.585199,98005
2020-02-12,24.000000,24.000000,23.799999,23.850000,21.540041,183212
2020-02-13,23.850000,23.900000,23.799999,23.799999,21.494884,130006
2020-02-14,23.799999,23.850000,23.750000,23.799999,21.494884,134350
2020-02-17,23.600000,23.600000,23.400000,23.450001,21.178783,627586
2020-02-18,23.500000,23.500000,23.299999,23.400000,21.133625,238952
2020-02-19,23.400000,23.500000,23.299999,23.450001,21.178783,265316
2020-02-20,23.549999,23.549999,23.350000,23.400000,21.133625,114766
2020-02-21,23.350000,23.400000,23.350000,23.350000,21.088469,133701
2020-02-24,23.299999,23.350000,23.250000,23.350000,21.088469,199599
2020-02-25,23.299999,23.299999,23.200001,23.250000,20.998154,171574
2020-02-26,23.200001,23.250000,23.100000,23.250000,20.998154,107145
2020-02-27,23.250000,23.250000,23.100000,23.100000,20.862682,134540
2020-03-02,23.100000,23.150000,23.000000,23.000000,20.772367,261450
2020-03-03,23.049999,23.150000,23.000000,23.049999,20.817524,65597
2020-03-04,23.500000,23.500000,23.200001,23.200001,20.952997,73012
2020-03-05,23.350000,23.350000,23.100000,23.250000,20.998154,109002
2020-03-06,23.250000,23.250000,23.100000,23.150000,20.907839,77489
2020-03-09,23.049999,23.250000,22.900000,22.900000,20.682053,225001
2020-03-10,22.799999,22.900000,22.600000,22.900000,20.682053,181001
2020-03-11,22.799999,22.799999,22.650000,22.700001,20.501425,150003
2020-03-12,22.700001,22.700001,21.950001,22.100000,19.959536,482305
2020-03-13,21.200001,21.200001,19.900000,20.350000,18.379030,749181
2020-03-16,20.400000,20.400000,19.799999,19.900000,17.972612,323892
2020-03-17,19.500000,19.500000,19.150000,19.200001,17.340410,367709
2020-03-18,19.200001,19.299999,19.000000,19.049999,17.204939,424010
2020-03-19,18.799999,18.900000,17.350000,17.450001,15.759906,499020
2020-03-20,17.450001,18.700001,17.450001,18.500000,16.708208,243909
2020-03-23,17.150000,18.150000,17.150000,17.900000,16.166321,108342
2020-03-24,18.000000,18.500000,18.000000,18.150000,16.392107,125169
2020-03-25,18.299999,18.900000,18.299999,18.700001,16.888838,293003
2020-03-26,18.799999,18.850000,18.450001,18.750000,16.933996,217580
2020-03-27,19.000000,19.650000,19.000000,19.549999,17.656511,203025
2020-03-30,19.500000,19.500000,19.150000,19.450001,17.566198,143004
2020-03-31,19.500000,20.100000,19.500000,19.799999,17.882298,129009
2020-04-01,19.299999,19.799999,19.299999,19.750000,17.837141,47002
2020-04-06,19.750000,19.950001,19.299999,19.549999,17.656511,138158
2020-04-07,19.549999,20.000000,19.400000,19.600000,17.701670,143094
2020-04-08,19.600000,19.850000,19.549999,19.799999,17.882298,90203
2020-04-09,19.799999,20.299999,19.799999,20.000000,18.062927,136800
2020-04-10,20.000000,20.049999,19.900000,20.000000,18.062927,74000
2020-04-13,20.000000,20.000000,19.650000,19.750000,17.837141,57000
2020-04-14,19.799999,20.000000,19.799999,20.000000,18.062927,77043
2020-04-15,20.000000,20.600000,20.000000,20.600000,18.604816,194522
2020-04-16,20.150000,20.450001,20.100000,20.450001,18.469345,67110
