Date,Open,High,Low,Close,Adj Close,Volume
2020-05-07,24.200001,24.350000,23.950001,24.350000,23.096716,124705
2020-05-08,24.350000,24.400000,24.150000,24.250000,23.001863,114996
2020-05-11,24.299999,24.500000,24.150000,24.200001,22.954437,194620
2020-05-12,24.100000,24.200001,23.799999,23.850000,22.622452,339840
2020-05-13,23.799999,23.799999,23.200001,23.350000,22.148186,206501
2020-05-14,23.000000,23.150000,22.650000,22.799999,21.626493,376095
2020-05-15,22.799999,23.000000,22.600000,22.799999,21.626493,190841
2020-05-18,22.750000,23.200001,22.500000,23.049999,21.863626,106241
2020-05-19,23.299999,23.500000,23.250000,23.450001,22.243040,152551
2020-05-20,23.500000,23.700001,23.450001,23.450001,22.243040,114698
2020-05-21,23.850000,24.100000,23.700001,24.100000,22.859585,220070
2020-05-22,24.100000,24.100000,23.500000,23.500000,22.290466,138619
2020-05-25,23.549999,23.650000,23.100000,23.650000,22.432745,67120
2020-05-26,23.700001,24.200001,23.700001,24.000000,22.764730,136772
2020-05-27,24.100000,24.100000,23.850000,23.900000,22.669878,163050
2020-05-28,24.150000,24.150000,23.549999,23.750000,22.527597,184884
2020-05-29,23.750000,23.850000,23.700001,23.850000,22.622452,170250
2020-06-01,23.750000,24.200001,23.750000,24.000000,22.764730,120986
2020-06-02,24.000000,24.150000,23.900000,24.000000,22.764730,193170
2020-06-03,24.049999,24.450001,24.049999,24.350000,23.096716,375976
2020-06-04,24.500000,24.600000,24.350000,24.600000,23.333849,190201
2020-06-05,24.700001,25.500000,24.650000,25.450001,24.140100,709804
2020-06-08,25.850000,26.000000,25.350000,25.850000,24.519512,685247
2020-06-09,26.000000,26.100000,25.700001,25.799999,24.472084,281640
2020-06-10,25.750000,26.000000,25.600000,25.700001,24.377234,271353
2020-06-11,25.600000,25.700001,24.700001,24.799999,23.523554,325445
2020-06-12,24.650000,24.850000,24.000000,24.850000,23.570982,291600
2020-06-15,24.850000,25.049999,24.850000,24.950001,23.665834,178800
2020-06-16,25.350000,25.500000,25.250000,25.400000,24.092672,191271
2020-06-17,25.600000,25.950001,25.450001,25.700001,24.377234,190780
2020-06-18,26.100000,26.299999,26.100000,26.100000,24.756645,432911
2020-06-19,26.549999,26.750000,26.049999,26.150000,24.804070,530250
2020-06-22,26.049999,26.250000,26.000000,26.049999,24.709217,254675
2020-06-23,26.100000,26.100000,25.500000,25.700001,24.377234,226173
2020-06-24,25.850000,26.000000,25.850000,26.000000,24.661791,195548
2020-06-29,25.700001,25.850000,25.700001,25.750000,24.424658,134514
2020-06-30,25.850000,26.000000,25.799999,26.000000,24.661791,143796
2020-07-01,25.850000,26.100000,25.850000,25.950001,24.614365,100074
2020-07-02,26.000000,26.250000,26.000000,26.150000,24.804070,231610
2020-07-03,26.350000,26.400000,26.000000,26.100000,24.756645,234487
2020-07-06,26.250000,26.350000,26.150000,26.150000,24.804070,376241
2020-07-07,26.299999,26.299999,26.100000,26.100000,24.756645,417946
2020-07-08,25.450001,25.500000,25.350000,25.450001,24.903423,218901
2020-07-09,25.450001,25.450001,25.049999,25.150000,24.609865,293412
2020-07-10,25.200001,25.200001,24.500000,24.600000,24.071678,311930
2020-07-13,24.600000,24.600000,24.450001,24.600000,24.071678,87728
2020-07-14,24.500000,24.500000,24.200001,24.200001,23.680269,143418
2020-07-15,24.299999,24.299999,24.100000,24.250000,23.729195,100883
2020-07-16,24.350000,24.350000,24.150000,24.250000,23.729195,66124
2020-07-17,24.299999,24.299999,23.750000,23.750000,23.239933,237927
2020-07-20,23.750000,24.250000,23.600000,24.250000,23.729195,159040
2020-07-21,24.250000,24.650000,24.250000,24.400000,23.875973,187893
2020-07-22,24.500000,24.500000,24.200001,24.200001,23.680269,95300
2020-07-23,24.400000,24.400000,23.900000,24.000000,23.484564,200543
2020-07-24,23.799999,23.799999,23.500000,23.500000,22.995302,226960
2020-07-27,23.450001,23.450001,22.900000,22.900000,22.408188,206641
2020-07-28,22.900000,23.000000,22.450001,22.450001,21.967854,191057
2020-07-29,22.600000,23.200001,22.600000,23.000000,22.506041,79282
2020-07-30,22.750000,23.150000,22.750000,23.049999,22.554966,33172
2020-07-31,23.200001,23.250000,23.049999,23.250000,22.750671,53369
2020-08-03,23.250000,23.299999,23.000000,23.049999,22.554966,84423
2020-08-04,23.100000,23.350000,22.900000,23.150000,22.652819,82716
2020-08-05,23.200001,23.549999,23.200001,23.450001,22.946377,61361
2020-08-06,23.600000,23.850000,23.549999,23.600000,23.093155,142607
2020-08-07,23.700001,23.900000,23.600000,23.650000,23.142080,131557
2020-08-10,23.600000,24.250000,23.600000,24.100000,23.582417,204851
2020-08-11,24.150000,24.400000,24.150000,24.250000,23.729195,121159
2020-08-12,24.700001,24.700001,24.400000,24.500000,23.973825,320572
2020-08-13,24.400000,24.850000,24.400000,24.549999,24.022751,332419
2020-08-14,24.500000,25.150000,24.500000,25.150000,24.609865,430599
2020-08-17,25.299999,26.100000,25.299999,25.850000,25.294832,660212
2020-08-18,26.200001,26.200001,25.299999,25.350000,24.805571,384299
2020-08-19,25.500000,25.750000,25.350000,25.350000,24.805571,155329
2020-08-20,25.350000,25.500000,24.200001,24.299999,23.778120,335082
2020-08-21,24.500000,24.850000,24.500000,24.750000,24.218456,171948
2020-08-24,24.700001,24.750000,24.450001,24.650000,24.120604,53802
2020-08-25,24.799999,25.450001,24.799999,25.450001,24.903423,248300
2020-08-26,25.700001,25.850000,25.650000,25.700001,25.148054,358463
2020-08-27,25.750000,25.750000,25.200001,25.350000,24.805571,200071
2020-08-28,25.350000,25.549999,25.350000,25.500000,24.952349,117631
2020-08-31,25.850000,26.100000,25.700001,25.900000,25.343758,677244
2020-09-01,26.200001,26.250000,25.799999,25.900000,25.343758,307957
2020-09-02,26.000000,26.000000,25.650000,25.750000,25.196980,130081
2020-09-03,25.750000,25.900000,25.600000,25.600000,25.050201,295208
2020-09-04,25.200001,25.600000,25.200001,25.400000,24.854496,209374
2020-09-07,25.400000,26.000000,25.400000,25.799999,25.245905,353972
2020-09-08,26.200001,26.200001,25.700001,25.799999,25.245905,330944
2020-09-09,25.600000,25.750000,25.450001,25.750000,25.196980,111545
2020-09-10,25.500000,25.549999,25.150000,25.150000,24.609865,235151
2020-09-11,25.100000,25.150000,24.700001,24.799999,24.267382,238760
2020-09-14,24.799999,25.100000,24.700001,24.850000,24.316309,59576
2020-09-15,24.850000,24.900000,24.600000,24.600000,24.071678,148500
2020-09-16,24.650000,24.850000,24.600000,24.750000,24.218456,81575
2020-09-17,24.750000,24.900000,24.750000,24.850000,24.316309,44460
2020-09-18,25.000000,25.049999,24.799999,25.000000,24.463087,66310
2020-09-21,25.100000,25.100000,24.900000,25.049999,24.512012,100400
2020-09-22,24.799999,24.799999,24.500000,24.549999,24.022751,102514
2020-09-23,24.549999,24.850000,24.450001,24.850000,24.316309,195960
2020-09-24,24.750000,24.750000,24.400000,24.450001,23.924900,213821
2020-09-25,24.500000,25.049999,24.400000,24.700001,24.169531,221769
2020-09-28,25.200001,26.200001,25.200001,25.700001,25.148054,767941
2020-09-29,26.000000,26.000000,25.350000,25.350000,24.805571,312429
2020-09-30,25.549999,25.549999,25.150000,25.299999,24.756643,61674
2020-10-05,25.750000,27.100000,25.750000,27.100000,26.517986,1374807
2020-10-06,27.700001,27.799999,26.900000,27.150000,26.566912,964771
2020-10-07,27.150000,27.150000,26.600000,27.000000,26.420134,335564
2020-10-08,27.000000,27.000000,26.299999,26.299999,25.735167,389963
2020-10-12,26.250000,26.250000,25.299999,25.299999,24.756643,533788
2020-10-13,25.400000,25.549999,25.049999,25.549999,25.001274,276934
2020-10-14,25.549999,25.650000,25.299999,25.400000,24.854496,144696
2020-10-15,25.200001,25.600000,24.850000,25.150000,24.609865,301850
2020-10-16,25.150000,25.350000,24.799999,24.799999,24.267382,219861
2020-10-19,24.900000,25.100000,24.850000,25.000000,24.463087,56802
2020-10-20,25.100000,25.100000,24.799999,24.900000,24.365234,40882
2020-10-21,25.000000,25.200001,24.950001,25.150000,24.609865,69588
2020-10-22,25.100000,25.150000,24.850000,25.000000,24.463087,54107
2020-10-23,25.000000,25.400000,25.000000,25.350000,24.805571,84399
2020-10-26,25.450001,26.100000,25.100000,25.700001,25.148054,373572
2020-10-27,25.600000,25.600000,25.299999,25.450001,24.903423,68441
2020-10-28,25.500000,25.500000,24.900000,25.100000,24.560940,168399
2020-10-29,24.799999,24.900000,24.549999,24.799999,24.267382,136002
2020-10-30,24.750000,24.900000,24.400000,24.500000,23.973825,122100
2020-11-02,24.500000,24.700001,24.450001,24.650000,24.120604,38770
2020-11-03,24.850000,24.950001,24.750000,24.799999,24.267382,31214
2020-11-04,25.049999,25.049999,24.650000,25.000000,24.463087,54361
2020-11-05,24.900000,25.200001,24.850000,25.200001,24.658792,108000
2020-11-06,25.200001,25.200001,24.799999,24.900000,24.365234,48300
2020-11-09,25.200001,25.600000,25.049999,25.049999,24.512012,261209
2020-11-10,25.400000,26.100000,25.200001,25.250000,24.707718,372393
2020-11-11,25.299999,25.900000,25.200001,25.799999,25.245905,262018
2020-11-12,25.600000,25.700001,25.299999,25.400000,24.854496,114521
2020-11-13,25.799999,26.150000,25.500000,26.100000,25.539463,493711
2020-11-16,26.299999,26.549999,25.950001,26.200001,25.637316,519071
2020-11-17,26.450001,26.450001,26.049999,26.299999,25.735167,313020
2020-11-18,26.200001,27.000000,26.200001,26.700001,26.126577,615970
2020-11-19,26.700001,27.200001,26.400000,27.000000,26.420134,514210
2020-11-20,27.000000,27.200001,26.700001,27.000000,26.420134,239646
2020-11-23,27.000000,27.450001,26.900000,27.150000,26.566912,641206
2020-11-24,27.150000,27.150000,26.650000,26.650000,26.077650,403422
2020-11-25,26.799999,27.200001,26.750000,27.100000,26.517986,652610
2020-11-26,27.299999,28.600000,27.100000,28.549999,27.936846,2386251
2020-11-27,28.600000,28.600000,28.000000,28.400000,27.790068,847153
2020-11-30,28.650000,28.650000,27.500000,28.000000,27.398659,749635
2020-12-01,27.900000,28.299999,27.600000,28.049999,27.447584,529997
2020-12-02,28.049999,28.299999,27.650000,28.049999,27.447584,317456
2020-12-03,28.049999,28.150000,27.750000,27.950001,27.349731,316330
2020-12-04,27.850000,28.200001,27.750000,27.900000,27.300804,323859
2020-12-07,27.950001,28.100000,27.850000,27.900000,27.300804,255770
2020-12-08,27.900000,30.650000,27.900000,30.650000,29.991745,2017011
2020-12-09,31.000000,31.299999,30.150000,30.299999,29.649261,3266008
2020-12-10,30.100000,30.100000,28.750000,28.750000,28.132551,1387595
2020-12-11,29.000000,29.250000,28.000000,28.400000,27.790068,647635
2020-12-14,28.799999,30.650000,28.350000,29.950001,29.306780,1201676
2020-12-15,30.200001,30.549999,29.049999,29.200001,28.572887,904610
2020-12-16,29.299999,29.750000,29.250000,29.500000,28.866444,394402
2020-12-17,29.500000,29.750000,29.100000,29.200001,28.572887,316396
2020-12-18,29.799999,32.099998,29.600000,32.099998,31.410603,5436427
2020-12-21,33.700001,35.299999,33.299999,35.299999,34.541878,9064510
2020-12-22,35.700001,38.000000,32.700001,33.200001,32.486980,17479235
2020-12-23,33.750000,36.000000,32.299999,36.000000,35.226845,5556675
2020-12-24,36.500000,36.799999,34.650002,35.799999,35.031139,5051164
2020-12-25,36.799999,38.000000,35.500000,35.799999,35.031139,6929879
2020-12-28,35.849998,39.000000,35.549999,36.799999,36.009663,15070611
2020-12-29,37.099998,38.900002,35.250000,35.450001,34.688660,12187597
2020-12-30,35.549999,35.849998,34.000000,34.700001,33.954765,4135210
