Date,Open,High,Low,Close,Adj Close,Volume
2020-03-04,1065.000000,1075.000000,1030.000000,1045.000000,1037.781494,371091
2020-03-05,1070.000000,1130.000000,1065.000000,1085.000000,1077.505249,902150
2020-03-06,1140.000000,1160.000000,1060.000000,1095.000000,1087.436157,1039121
2020-03-09,1055.000000,1090.000000,1010.000000,1010.000000,1003.023315,775482
2020-03-10,1015.000000,1050.000000,1000.000000,1050.000000,1042.746948,639163
2020-03-11,1085.000000,1125.000000,1055.000000,1080.000000,1072.539673,1172544
2020-03-12,1060.000000,1060.000000,995.000000,1045.000000,1037.781494,1184394
2020-03-13,961.000000,974.000000,941.000000,960.000000,953.368652,927625
2020-03-16,938.000000,984.000000,864.000000,864.000000,858.031799,1266719
2020-03-17,801.000000,850.000000,778.000000,778.000000,772.625854,1643644
2020-03-18,803.000000,804.000000,712.000000,712.000000,707.081726,1669948
2020-03-19,717.000000,745.000000,666.000000,700.000000,695.164673,3261110
2020-03-20,770.000000,770.000000,770.000000,770.000000,764.681152,357867
2020-03-23,800.000000,847.000000,773.000000,847.000000,841.149231,1045804
2020-03-24,917.000000,931.000000,900.000000,931.000000,924.568970,775613
2020-03-25,999.000000,1010.000000,958.000000,988.000000,981.175232,1282359
2020-03-26,1005.000000,1010.000000,953.000000,994.000000,987.133789,820364
2020-03-27,1015.000000,1020.000000,968.000000,1005.000000,998.057800,1001776
2020-03-30,1000.000000,1000.000000,980.000000,989.000000,982.168335,142047
2020-03-31,1015.000000,1015.000000,985.000000,990.000000,983.161438,304162
2020-04-01,1000.000000,1050.000000,1000.000000,1035.000000,1027.850586,222100
2020-04-06,1050.000000,1065.000000,1040.000000,1060.000000,1052.677856,403967
2020-04-07,1075.000000,1165.000000,1075.000000,1130.000000,1122.194336,577164
2020-04-08,1150.000000,1155.000000,1100.000000,1125.000000,1117.228882,352513
2020-04-09,1130.000000,1150.000000,1110.000000,1140.000000,1132.125244,338092
2020-04-10,1150.000000,1150.000000,1050.000000,1075.000000,1067.574341,179504
2020-04-13,1085.000000,1090.000000,1050.000000,1070.000000,1062.608765,236518
2020-04-14,1095.000000,1165.000000,1095.000000,1150.000000,1142.056152,494201
2020-04-15,1155.000000,1170.000000,1115.000000,1150.000000,1142.056152,828287
2020-04-16,1135.000000,1150.000000,1120.000000,1150.000000,1142.056152,311161
2020-04-17,1185.000000,1200.000000,1120.000000,1200.000000,1191.710815,678060
2020-04-20,1190.000000,1230.000000,1170.000000,1230.000000,1221.503540,457983
2020-04-21,1240.000000,1240.000000,1195.000000,1230.000000,1221.503540,504768
2020-04-22,1200.000000,1215.000000,1155.000000,1195.000000,1186.745361,644848
2020-04-23,1185.000000,1240.000000,1140.000000,1225.000000,1216.538208,699777
2020-04-24,1215.000000,1280.000000,1195.000000,1210.000000,1201.641724,828413
2020-04-27,1240.000000,1240.000000,1180.000000,1210.000000,1201.641724,612189
2020-04-28,1230.000000,1285.000000,1195.000000,1275.000000,1266.192871,684631
2020-04-29,1275.000000,1280.000000,1215.000000,1240.000000,1231.434570,578022
2020-04-30,1240.000000,1245.000000,1160.000000,1195.000000,1186.745361,811601
2020-05-04,1170.000000,1215.000000,1170.000000,1215.000000,1206.607300,471897
2020-05-05,1230.000000,1230.000000,1165.000000,1170.000000,1161.918091,448750
2020-05-06,1170.000000,1180.000000,1110.000000,1145.000000,1137.090820,898636
2020-05-07,1175.000000,1205.000000,1150.000000,1200.000000,1191.710815,524443
2020-05-08,1210.000000,1290.000000,1210.000000,1280.000000,1271.158203,1001368
2020-05-11,1305.000000,1370.000000,1260.000000,1365.000000,1355.571045,744703
2020-05-12,1330.000000,1355.000000,1280.000000,1300.000000,1291.020020,685623
2020-05-13,1315.000000,1365.000000,1295.000000,1325.000000,1315.847290,1328553
2020-05-14,1305.000000,1380.000000,1305.000000,1370.000000,1360.536499,1824392
2020-05-15,1410.000000,1505.000000,1400.000000,1470.000000,1459.845825,1846423
2020-05-18,1485.000000,1520.000000,1420.000000,1450.000000,1439.984009,1301057
2020-05-19,1495.000000,1540.000000,1450.000000,1485.000000,1474.742188,967316
2020-05-20,1450.000000,1485.000000,1420.000000,1480.000000,1469.776733,1155881
2020-05-21,1480.000000,1480.000000,1420.000000,1480.000000,1469.776733,703069
2020-05-22,1455.000000,1495.000000,1370.000000,1370.000000,1360.536499,939428
2020-05-25,1395.000000,1475.000000,1385.000000,1475.000000,1464.811157,942202
2020-05-26,1475.000000,1490.000000,1435.000000,1450.000000,1439.984009,561002
2020-05-27,1475.000000,1525.000000,1455.000000,1505.000000,1494.604004,1352202
2020-05-28,1520.000000,1595.000000,1515.000000,1545.000000,1534.327637,1535897
2020-05-29,1545.000000,1650.000000,1505.000000,1620.000000,1608.809692,6815730
2020-06-01,1655.000000,1655.000000,1540.000000,1550.000000,1539.293213,1032411
2020-06-02,1575.000000,1600.000000,1550.000000,1580.000000,1569.085938,974377
2020-06-03,1560.000000,1690.000000,1520.000000,1690.000000,1678.326050,934209
2020-06-04,1645.000000,1665.000000,1525.000000,1600.000000,1588.947876,1053542
2020-06-05,1615.000000,1615.000000,1530.000000,1570.000000,1559.155029,620428
2020-06-08,1600.000000,1645.000000,1575.000000,1640.000000,1628.671387,474621
2020-06-09,1625.000000,1670.000000,1600.000000,1640.000000,1628.671387,622418
2020-06-10,1650.000000,1705.000000,1635.000000,1645.000000,1633.636963,813983
2020-06-11,1625.000000,1685.000000,1580.000000,1605.000000,1593.913208,661599
2020-06-12,1610.000000,1680.000000,1595.000000,1675.000000,1663.429688,601574
2020-06-15,1700.000000,1700.000000,1570.000000,1570.000000,1559.155029,508943
2020-06-16,1640.000000,1720.000000,1630.000000,1670.000000,1658.464233,816268
2020-06-17,1670.000000,1705.000000,1630.000000,1685.000000,1673.360596,558795
2020-06-18,1740.000000,1850.000000,1740.000000,1770.000000,1757.773438,841073
2020-06-19,1785.000000,1905.000000,1775.000000,1815.000000,1802.462646,1281429
2020-06-22,1825.000000,1880.000000,1800.000000,1850.000000,1837.220825,451604
2020-06-23,1980.000000,1985.000000,1850.000000,1850.000000,1837.220825,794352
2020-06-24,1885.000000,1920.000000,1865.000000,1885.000000,1871.979126,543972
2020-06-29,1940.000000,1965.000000,1820.000000,1865.000000,1852.117310,947509
2020-06-30,1920.000000,1970.000000,1910.000000,1920.000000,1906.737305,776575
2020-07-01,1955.000000,1990.000000,1940.000000,1960.000000,1946.461060,487142
2020-07-02,1960.000000,1990.000000,1915.000000,1980.000000,1966.322876,401859
2020-07-03,2010.000000,2045.000000,1985.000000,1985.000000,1971.288330,508676
2020-07-06,1985.000000,2000.000000,1965.000000,1985.000000,1971.288330,435719
2020-07-07,2035.000000,2065.000000,1980.000000,2015.000000,2001.081055,421091
2020-07-08,1980.000000,2040.000000,1975.000000,2005.000000,1991.150146,418136
2020-07-09,2000.000000,2020.000000,1920.000000,1925.000000,1911.702881,550550
2020-07-10,1930.000000,1950.000000,1840.000000,1870.000000,1857.082642,406076
2020-07-13,1915.000000,1940.000000,1870.000000,1875.000000,1862.048218,337806
2020-07-14,1860.000000,1870.000000,1760.000000,1795.000000,1782.600830,796986
2020-07-15,1840.000000,1850.000000,1735.000000,1750.000000,1737.911621,519995
2020-07-16,1785.000000,1785.000000,1715.000000,1750.000000,1737.911621,320982
2020-07-17,1765.000000,1775.000000,1720.000000,1735.000000,1723.015259,343530
2020-07-20,1730.000000,1750.000000,1640.000000,1740.000000,1727.980713,580872
2020-07-21,1750.000000,1790.000000,1710.000000,1750.000000,1745.410156,521915
2020-07-22,1830.000000,1830.000000,1725.000000,1740.000000,1735.436401,616534
2020-07-23,1750.000000,1770.000000,1725.000000,1755.000000,1750.396973,327044
2020-07-24,1775.000000,1780.000000,1725.000000,1735.000000,1730.449463,473895
2020-07-27,1745.000000,1820.000000,1725.000000,1755.000000,1750.396973,407646
2020-07-28,1760.000000,1805.000000,1655.000000,1670.000000,1665.619995,693239
2020-07-29,1680.000000,1775.000000,1660.000000,1770.000000,1765.357666,400662
2020-07-30,1795.000000,1800.000000,1745.000000,1770.000000,1765.357666,356372
2020-07-31,1850.000000,1860.000000,1755.000000,1755.000000,1750.396973,369572
2020-08-03,1750.000000,1795.000000,1700.000000,1765.000000,1760.370728,399405
2020-08-04,1795.000000,1795.000000,1745.000000,1780.000000,1775.331421,290875
2020-08-05,1800.000000,1905.000000,1795.000000,1850.000000,1845.147827,877915
2020-08-06,1880.000000,1905.000000,1810.000000,1820.000000,1815.226563,272702
2020-08-07,1845.000000,1880.000000,1805.000000,1805.000000,1800.265869,243418
2020-08-10,1835.000000,1835.000000,1775.000000,1785.000000,1780.318359,181165
2020-08-11,1780.000000,1800.000000,1750.000000,1750.000000,1745.410156,225847
2020-08-12,1755.000000,1775.000000,1745.000000,1755.000000,1750.396973,277301
2020-08-13,1805.000000,1805.000000,1725.000000,1755.000000,1750.396973,221826
2020-08-14,1675.000000,1740.000000,1625.000000,1740.000000,1735.436401,890722
2020-08-17,1740.000000,1740.000000,1640.000000,1725.000000,1720.475708,565473
2020-08-18,1585.000000,1650.000000,1555.000000,1555.000000,1550.921631,809294
2020-08-19,1490.000000,1645.000000,1470.000000,1630.000000,1625.724854,1342441
2020-08-20,1630.000000,1790.000000,1630.000000,1790.000000,1785.305176,1294285
2020-08-21,1805.000000,1870.000000,1740.000000,1775.000000,1770.344604,973201
2020-08-24,1755.000000,1885.000000,1725.000000,1870.000000,1865.095337,800454
2020-08-25,1870.000000,1955.000000,1860.000000,1930.000000,1924.937988,1065058
2020-08-26,1915.000000,1960.000000,1875.000000,1900.000000,1895.016724,401523
2020-08-27,1910.000000,1945.000000,1875.000000,1875.000000,1870.082275,502261
2020-08-28,1855.000000,1930.000000,1840.000000,1905.000000,1900.003540,356648
2020-08-31,1935.000000,1985.000000,1775.000000,1865.000000,1860.108521,1059486
2020-09-01,1860.000000,1885.000000,1805.000000,1840.000000,1835.174072,400377
2020-09-02,1900.000000,1980.000000,1890.000000,1910.000000,1904.990479,683214
2020-09-03,1930.000000,1935.000000,1815.000000,1815.000000,1810.239624,440353
2020-09-04,1805.000000,1830.000000,1750.000000,1800.000000,1795.278931,373080
2020-09-07,1840.000000,1840.000000,1695.000000,1735.000000,1730.449463,385486
2020-09-08,1775.000000,1775.000000,1700.000000,1715.000000,1710.501953,241097
2020-09-09,1660.000000,1730.000000,1650.000000,1700.000000,1695.541260,405359
2020-09-10,1735.000000,1775.000000,1690.000000,1710.000000,1705.515015,284771
2020-09-11,1740.000000,1770.000000,1705.000000,1745.000000,1740.423218,331238
2020-09-14,1745.000000,1780.000000,1740.000000,1765.000000,1760.370728,193600
2020-09-15,1740.000000,1775.000000,1740.000000,1750.000000,1745.410156,177955
2020-09-16,1760.000000,1820.000000,1750.000000,1790.000000,1785.305176,345126
2020-09-17,1790.000000,1840.000000,1705.000000,1710.000000,1705.515015,426379
2020-09-18,1730.000000,1760.000000,1700.000000,1715.000000,1710.501953,1133944
2020-09-21,1705.000000,1780.000000,1695.000000,1780.000000,1775.331421,336961
2020-09-22,1775.000000,1775.000000,1700.000000,1705.000000,1700.528198,235916
2020-09-23,1715.000000,1740.000000,1715.000000,1715.000000,1710.501953,161750
2020-09-24,1700.000000,1730.000000,1665.000000,1720.000000,1715.488770,367804
2020-09-25,1735.000000,1750.000000,1680.000000,1690.000000,1685.567505,263648
2020-09-28,1715.000000,1730.000000,1695.000000,1725.000000,1720.475708,163530
2020-09-29,1740.000000,1815.000000,1730.000000,1810.000000,1805.252808,324688
2020-09-30,1750.000000,1775.000000,1705.000000,1705.000000,1700.528198,427238
2020-10-05,1750.000000,1875.000000,1745.000000,1875.000000,1870.082275,455532
2020-10-06,2060.000000,2060.000000,1960.000000,2060.000000,2054.597168,740103
2020-10-07,2015.000000,2105.000000,1975.000000,2015.000000,2009.715088,644017
2020-10-08,2005.000000,2110.000000,2005.000000,2040.000000,2034.649536,388456
2020-10-12,2040.000000,2085.000000,1975.000000,1990.000000,1984.780640,352745
2020-10-13,2020.000000,2025.000000,1950.000000,1990.000000,1984.780640,310844
2020-10-14,1960.000000,1995.000000,1870.000000,1880.000000,1875.069214,541445
2020-10-15,1900.000000,1905.000000,1860.000000,1860.000000,1855.121582,231303
2020-10-16,1875.000000,1900.000000,1830.000000,1850.000000,1845.147827,264185
2020-10-19,1865.000000,1865.000000,1820.000000,1825.000000,1820.213379,208990
2020-10-20,1825.000000,1880.000000,1820.000000,1835.000000,1830.187134,276071
2020-10-21,1860.000000,1905.000000,1860.000000,1895.000000,1890.029785,568546
2020-10-22,1900.000000,1935.000000,1870.000000,1890.000000,1885.042969,288862
2020-10-23,1900.000000,1920.000000,1810.000000,1830.000000,1825.200317,350199
2020-10-26,1840.000000,1880.000000,1840.000000,1860.000000,1855.121582,176127
2020-10-27,1830.000000,1870.000000,1825.000000,1855.000000,1850.134766,171217
2020-10-28,1895.000000,1895.000000,1850.000000,1860.000000,1855.121582,157223
2020-10-29,1830.000000,1845.000000,1760.000000,1800.000000,1795.278931,236153
2020-10-30,1815.000000,1830.000000,1755.000000,1760.000000,1755.383911,460765
2020-11-02,1765.000000,1840.000000,1765.000000,1840.000000,1835.174072,206315
2020-11-03,1845.000000,1860.000000,1830.000000,1860.000000,1855.121582,167417
2020-11-04,1860.000000,1940.000000,1855.000000,1940.000000,1934.911743,312248
2020-11-05,1965.000000,2130.000000,1915.000000,2130.000000,2124.413574,666678
2020-11-06,2340.000000,2340.000000,2310.000000,2340.000000,2333.862793,237869
2020-11-09,2570.000000,2570.000000,2210.000000,2255.000000,2249.085693,1007663
2020-11-10,2245.000000,2270.000000,2170.000000,2205.000000,2199.216797,286104
2020-11-11,2215.000000,2300.000000,2125.000000,2130.000000,2124.413574,440132
2020-11-12,2165.000000,2170.000000,1980.000000,2100.000000,2094.492188,773795
2020-11-13,2120.000000,2210.000000,2065.000000,2170.000000,2164.308594,482916
2020-11-16,2200.000000,2345.000000,2175.000000,2290.000000,2283.993896,475887
2020-11-17,2295.000000,2360.000000,2170.000000,2180.000000,2174.282227,452363
2020-11-18,2195.000000,2290.000000,2145.000000,2275.000000,2269.033203,445134
2020-11-19,2270.000000,2350.000000,2215.000000,2345.000000,2338.849609,527648
2020-11-20,2330.000000,2400.000000,2265.000000,2280.000000,2274.020020,456725
2020-11-23,2300.000000,2505.000000,2300.000000,2505.000000,2498.429932,505242
2020-11-24,2570.000000,2570.000000,2405.000000,2450.000000,2443.574219,518768
2020-11-25,2510.000000,2510.000000,2315.000000,2345.000000,2338.849609,443319
2020-11-26,2380.000000,2385.000000,2310.000000,2345.000000,2338.849609,316994
2020-11-27,2330.000000,2355.000000,2260.000000,2285.000000,2279.006836,344530
2020-11-30,2330.000000,2430.000000,2220.000000,2220.000000,2214.177490,827807
2020-12-01,2270.000000,2320.000000,2210.000000,2250.000000,2244.098633,443060
2020-12-02,2300.000000,2320.000000,2260.000000,2300.000000,2293.967529,401903
2020-12-03,2360.000000,2380.000000,2290.000000,2360.000000,2353.810303,431416
2020-12-04,2360.000000,2390.000000,2330.000000,2365.000000,2358.797119,294350
2020-12-07,2345.000000,2360.000000,2235.000000,2300.000000,2293.967529,368052
2020-12-08,2300.000000,2375.000000,2260.000000,2330.000000,2323.888916,441434
2020-12-09,2320.000000,2390.000000,2290.000000,2310.000000,2303.941406,426640
2020-12-10,2275.000000,2330.000000,2260.000000,2285.000000,2279.006836,271262
2020-12-11,2355.000000,2420.000000,2310.000000,2335.000000,2328.875732,448888
2020-12-14,2335.000000,2375.000000,2305.000000,2370.000000,2363.783936,164070
2020-12-15,2400.000000,2470.000000,2300.000000,2335.000000,2328.875732,514097
2020-12-16,2400.000000,2565.000000,2375.000000,2565.000000,2558.272461,955378
2020-12-17,2685.000000,2685.000000,2450.000000,2560.000000,2553.285645,810280
2020-12-18,2560.000000,2560.000000,2455.000000,2470.000000,2463.521729,340562
2020-12-21,2450.000000,2495.000000,2390.000000,2485.000000,2478.482422,161281
2020-12-22,2465.000000,2475.000000,2400.000000,2400.000000,2393.705322,142109
2020-12-23,2390.000000,2425.000000,2330.000000,2355.000000,2348.823242,315094
2020-12-24,2375.000000,2430.000000,2350.000000,2350.000000,2343.836426,214167
2020-12-25,2395.000000,2410.000000,2335.000000,2335.000000,2328.875732,165250
2020-12-28,2355.000000,2370.000000,2300.000000,2330.000000,2323.888916,210100
2020-12-29,2345.000000,2355.000000,2310.000000,2340.000000,2333.862793,137014
2020-12-30,2340.000000,2390.000000,2310.000000,2360.000000,2353.810303,268070
