Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,11.607409,11.632920,11.607409,11.632920,11.632920,16519
2020-02-24,11.479855,11.479855,11.479855,11.479855,11.479855,13763
2020-02-25,10.982395,11.505366,10.944128,11.505366,11.505366,68727
2020-02-26,11.505366,11.505366,11.224747,11.339546,11.339546,17271
2020-02-27,11.454344,11.479855,11.352301,11.352301,11.352301,32957
2020-03-02,10.459423,11.530876,10.459423,11.505366,11.505366,63201
2020-03-03,11.607409,11.607409,11.224747,11.441589,11.441589,27847
2020-03-04,11.441589,11.441589,11.199236,11.224747,11.224747,10889
2020-03-05,11.224747,11.326790,10.867596,11.326790,11.326790,36552
2020-03-06,11.071682,11.288524,11.071682,11.263013,11.263013,28887
2020-03-09,11.224747,11.224747,10.816574,10.829330,10.829330,62829
2020-03-10,10.778308,10.791064,10.331869,10.421157,10.421157,56908
2020-03-11,10.433913,10.459423,10.306359,10.306359,10.306359,51973
2020-03-12,10.102272,10.306359,10.012984,10.127783,10.127783,227374
2020-03-13,10.012984,10.012984,9.120107,9.566546,9.566546,129216
2020-03-16,9.949208,9.949208,9.120107,9.566546,9.566546,136436
2020-03-17,9.438992,9.477258,9.438992,9.438992,9.438992,228377
2020-03-18,9.528279,9.528279,9.056330,9.490013,9.490013,199505
2020-03-19,8.941531,8.954287,8.546114,8.890510,8.890510,174941
2020-03-20,8.890510,8.890510,8.877754,8.877754,8.877754,50659
2020-03-23,8.673668,8.673668,8.673668,8.673668,8.673668,1669
2020-03-24,8.584380,8.673668,8.584380,8.584380,8.584380,23552
2020-03-25,8.558869,8.584380,8.456826,8.456826,8.456826,27969
2020-03-26,8.546114,8.673668,8.546114,8.673668,8.673668,34845
2020-03-27,8.673668,9.502769,8.673668,9.451747,9.451747,46013
2020-03-30,10.000229,10.000229,8.967042,9.132862,9.132862,18839
2020-03-31,8.686423,9.260416,8.686423,9.056330,9.056330,11859
2020-04-01,8.571625,9.056330,8.546114,9.056330,9.056330,26721
2020-04-06,8.928776,9.069085,8.673668,9.069085,9.069085,23563
2020-04-07,9.132862,9.183884,9.132862,9.158373,9.158373,36561
2020-04-08,9.311438,9.438992,9.311438,9.311438,9.311438,41318
2020-04-09,9.311438,9.655833,9.311438,9.643078,9.643078,59992
2020-04-10,9.643078,10.204315,9.643078,10.204315,10.204315,56968
2020-04-13,10.076761,10.446668,10.076761,10.446668,10.446668,12585
2020-04-14,10.663510,10.778308,10.574222,10.778308,10.778308,61547
2020-04-15,10.816574,10.816574,10.586977,10.791064,10.791064,20984
2020-04-16,10.637999,10.727287,10.637999,10.714531,10.714531,29308
2020-04-17,10.803819,11.020661,10.803819,10.842085,10.842085,158866
2020-04-20,10.829330,10.829330,10.816574,10.829330,10.829330,6808
2020-04-21,10.714531,10.714531,10.357380,10.689020,10.689020,11423
2020-04-22,10.676265,10.676265,10.676265,10.676265,10.676265,4300
2020-04-23,10.446668,10.446668,10.446668,10.446668,10.446668,0
2020-04-24,10.446668,10.918618,10.446668,10.918618,10.918618,88141
2020-04-27,10.918618,10.918618,10.586977,10.918618,10.918618,14740
2020-04-28,10.816574,11.199236,10.586977,11.199236,11.199236,564041
2020-04-29,11.186481,11.607409,11.097193,11.607409,11.607409,121896
2020-04-30,11.084438,11.862517,11.084438,11.862517,11.862517,31412
2020-05-04,11.479855,11.785984,11.479855,11.645675,11.645675,5828
2020-05-05,11.760474,11.926294,11.760474,11.862517,11.862517,12082
2020-05-06,11.722207,11.722207,11.097193,11.097193,11.097193,4707
2020-05-07,11.097193,11.097193,10.842085,10.842085,10.842085,14135
2020-05-08,10.842085,10.995150,10.842085,10.995150,10.995150,30183
2020-05-11,11.211992,11.211992,10.969639,10.982395,10.982395,16183
2020-05-12,10.969639,10.969639,10.969639,10.969639,10.969639,787
2020-05-13,10.905862,10.969639,10.829330,10.969639,10.969639,19599
2020-05-14,10.408402,10.714531,10.408402,10.714531,10.714531,17010
2020-05-15,10.867596,10.867596,10.395646,10.408402,10.408402,5454
2020-05-18,10.408402,10.408402,10.229826,10.255337,10.255337,14821
2020-05-19,10.255337,10.255337,10.255337,10.255337,10.255337,1619
2020-05-20,10.408402,10.510445,10.408402,10.510445,10.510445,82093
2020-05-21,10.204315,10.510445,10.102272,10.306359,10.306359,42641
2020-05-22,10.395646,10.535956,10.319114,10.370136,10.370136,30724
2020-05-25,10.204315,10.268092,10.204315,10.268092,10.268092,19842
2020-05-26,10.408402,10.408402,10.408402,10.408402,10.408402,2889
2020-05-27,10.395646,10.408402,10.395646,10.408402,10.408402,3920
2020-05-28,10.242582,10.408402,10.242582,10.408402,10.408402,12540
2020-05-29,10.676265,10.944128,10.344625,10.446668,10.446668,30990
2020-06-01,10.293603,10.408402,10.280848,10.280848,10.280848,23895
2020-06-02,10.089517,10.331869,10.089517,10.204315,10.204315,18828
2020-06-03,10.204315,10.727287,10.204315,10.331869,10.331869,34851
2020-06-04,10.268092,10.650754,10.268092,10.331869,10.331869,70403
2020-06-05,10.306359,10.510445,10.306359,10.331869,10.331869,33229
2020-06-08,10.344625,10.523200,10.331869,10.497689,10.497689,29647
2020-06-09,10.765553,10.765553,10.395646,10.395646,10.395646,11915
2020-06-10,10.586977,10.714531,10.408402,10.408402,10.408402,37755
2020-06-11,10.408402,10.803819,10.408402,10.599733,10.599733,107051
2020-06-12,10.344625,10.382891,10.344625,10.382891,10.382891,25872
2020-06-15,10.331869,10.816574,10.217071,10.217071,10.217071,37308
2020-06-16,9.859920,10.842085,9.859920,10.484934,10.484934,35381
2020-06-17,10.561466,10.714531,10.319114,10.689020,10.689020,29030
2020-06-18,10.650754,10.842085,10.650754,10.842085,10.842085,9015
2020-06-19,10.765553,11.607409,10.765553,11.097193,11.097193,83917
2020-06-22,11.097193,11.097193,10.944128,10.944128,10.944128,12266
2020-06-23,10.612488,11.467100,10.612488,10.905862,10.905862,50958
2020-06-24,11.097193,11.097193,10.803819,10.803819,10.803819,31278
2020-06-29,10.803819,10.803819,10.803819,10.803819,10.803819,6877
2020-06-30,11.097193,11.097193,11.097193,11.097193,11.097193,4786
2020-07-01,10.969639,11.020661,10.854841,10.854841,10.854841,10462
2020-07-02,10.829330,10.969639,10.714531,10.714531,10.714531,21245
2020-07-03,10.714531,10.842085,10.714531,10.740042,10.740042,47664
2020-07-06,10.740042,11.058927,10.612488,10.740042,10.740042,49934
2020-07-07,10.969639,11.224747,10.676265,10.969639,10.969639,326212
2020-07-08,11.352301,11.365056,10.944128,11.250258,11.250258,52558
2020-07-09,11.250258,12.372733,11.250258,12.372733,12.372733,216928
2020-07-10,12.946725,13.456941,12.589574,12.946725,12.946725,374831
2020-07-13,12.946725,14.030934,12.946725,13.138056,13.138056,286946
2020-07-14,13.138056,13.138056,11.926294,12.678862,12.678862,161396
2020-07-15,12.742639,12.742639,12.066603,12.500286,12.500286,22835
2020-07-16,12.245179,12.525797,12.245179,12.525797,12.525797,49114
2020-07-17,12.500286,12.500286,11.964560,12.117625,12.117625,75181
2020-07-20,12.117625,12.755394,11.990071,12.576819,12.576819,52152
2020-07-21,12.130380,12.551308,12.130380,12.245179,12.245179,35148
2020-07-22,12.155891,12.270689,11.990071,12.245179,12.245179,35864
2020-07-23,11.900783,12.168646,11.250258,12.168646,12.168646,29008
2020-07-24,12.053848,12.066603,11.671186,11.734963,11.734963,54910
2020-07-27,11.722207,12.117625,11.352301,11.365056,11.365056,50175
2020-07-28,11.237502,11.734963,11.237502,11.734963,11.734963,57448
2020-07-29,11.709452,11.709452,11.594653,11.594653,11.594653,17883
2020-07-30,11.454344,11.581898,11.224747,11.581898,11.581898,16551
2020-07-31,11.326790,11.607409,11.275769,11.314035,11.314035,37151
2020-08-03,11.314035,11.352301,11.007905,11.352301,11.352301,32167
2020-08-04,11.467100,11.467100,11.263013,11.263013,11.263013,6665
2020-08-05,11.314035,11.479855,11.263013,11.479855,11.479855,12052
2020-08-06,11.824251,11.824251,11.224747,11.224747,11.224747,18135
2020-08-07,11.109948,12.206912,11.109948,11.301279,11.301279,12545
2020-08-10,11.160970,11.160970,11.160970,11.160970,11.160970,4000
2020-08-11,11.160970,11.479855,11.160970,11.377812,11.377812,31639
2020-08-12,11.122704,11.122704,11.122704,11.122704,11.122704,9351
2020-08-13,11.122704,11.671186,11.071682,11.543632,11.543632,87604
2020-08-14,11.479855,11.479855,11.148215,11.416078,11.416078,57310
2020-08-17,11.581898,11.683941,11.403323,11.569143,11.569143,118704
2020-08-18,11.569143,11.811495,11.569143,11.773229,11.773229,546836
2020-08-19,11.862517,12.946725,11.862517,12.946725,12.946725,1316333
2020-08-20,12.819171,12.819171,11.658430,11.888028,11.888028,876648
2020-08-21,12.053848,12.155891,11.696697,11.747718,11.747718,185283
2020-08-24,11.645675,12.155891,11.645675,11.926294,11.926294,153819
2020-08-25,12.015581,12.117625,11.696697,11.785984,11.785984,74470
2020-08-26,11.696697,12.041092,11.696697,11.990071,11.990071,71266
2020-08-27,11.875272,11.964560,11.734963,11.875272,11.875272,117679
2020-08-28,11.862517,12.104869,11.785984,11.977315,11.977315,67509
2020-08-31,12.104869,12.206912,11.990071,12.092114,12.092114,172469
2020-09-01,12.092114,12.104869,11.913538,12.079358,12.079358,14593
2020-09-02,13.138056,13.265610,12.691617,13.265610,13.265610,1336821
2020-09-03,13.520718,14.158488,13.456941,13.520718,13.520718,1208583
2020-09-04,13.265610,13.456941,12.819171,13.456941,13.456941,413810
2020-09-07,13.520718,14.030934,13.329387,14.030934,14.030934,421278
2020-09-08,14.286042,14.286042,13.393164,13.393164,13.393164,284021
2020-09-09,13.265610,13.584495,13.010502,13.520718,13.520718,77840
2020-09-10,13.520718,13.903380,13.201833,13.712049,13.712049,303018
2020-09-11,13.775826,13.775826,13.520718,13.584495,13.584495,180681
2020-09-14,13.712049,13.903380,13.584495,13.712049,13.712049,142455
2020-09-15,13.712049,13.903380,13.584495,13.903380,13.903380,150902
2020-09-16,13.903380,13.903380,13.584495,13.584495,13.584495,128518
2020-09-17,13.584495,13.648272,13.393164,13.584495,13.584495,72236
2020-09-18,13.520718,13.648272,13.520718,13.584495,13.584495,85787
2020-09-21,13.775826,13.775826,13.456941,13.584495,13.584495,96038
2020-09-22,13.456941,13.584495,13.393164,13.520718,13.520718,165258
2020-09-23,13.520718,13.520718,13.393164,13.393164,13.393164,78936
2020-09-24,13.329387,13.329387,12.882948,13.010502,13.010502,178231
2020-09-25,12.946725,12.946725,12.691617,12.704373,12.704373,91816
2020-09-28,12.704373,12.755394,12.525797,12.678862,12.678862,31430
2020-09-29,12.678862,12.946725,12.678862,12.755394,12.755394,19601
2020-09-30,12.819171,12.819171,12.500286,12.653351,12.653351,43720
2020-10-05,12.755394,13.456941,12.755394,13.393164,13.393164,164391
2020-10-06,13.265610,13.456941,13.201833,13.393164,13.393164,51744
2020-10-07,13.265610,13.393164,13.265610,13.393164,13.393164,34524
2020-10-08,13.456941,13.648272,13.329387,13.520718,13.520718,57512
2020-10-12,13.584495,13.584495,13.201833,13.520718,13.520718,104550
2020-10-13,13.393164,13.456941,13.329387,13.456941,13.456941,78621
2020-10-14,13.329387,13.456941,13.329387,13.393164,13.393164,132735
2020-10-15,13.265610,13.520718,13.265610,13.520718,13.520718,108091
2020-10-16,13.584495,13.648272,13.393164,13.520718,13.520718,57611
2020-10-19,13.520718,13.775826,13.456941,13.712049,13.712049,150768
2020-10-20,13.712049,13.712049,13.584495,13.584495,13.584495,47195
2020-10-21,13.584495,13.584495,13.456941,13.456941,13.456941,40787
2020-10-22,13.456941,13.456941,13.138056,13.329387,13.329387,38664
2020-10-23,13.520718,13.520718,13.265610,13.265610,13.265610,9407
2020-10-26,13.584495,13.584495,13.265610,13.265610,13.265610,18815
2020-10-27,13.265610,13.456941,13.265610,13.456941,13.456941,32671
2020-10-28,13.393164,13.393164,13.201833,13.201833,13.201833,57603
2020-10-29,13.010502,13.329387,12.946725,13.329387,13.329387,10975
2020-10-30,13.138056,13.201833,12.946725,13.201833,13.201833,61219
2020-11-02,13.010502,13.074279,13.010502,13.074279,13.074279,36591
2020-11-03,13.201833,13.201833,13.010502,13.074279,13.074279,32146
2020-11-04,13.138056,13.201833,13.074279,13.074279,13.074279,28685
2020-11-05,13.138056,13.775826,13.138056,13.775826,13.775826,449583
2020-11-06,13.775826,13.775826,13.265610,13.520718,13.520718,145576
2020-11-09,13.648272,13.775826,13.456941,13.712049,13.712049,725644
2020-11-10,13.712049,13.712049,13.584495,13.648272,13.648272,94077
2020-11-11,13.648272,13.648272,13.456941,13.456941,13.456941,63180
2020-11-12,13.456941,13.648272,13.329387,13.648272,13.648272,747100
2020-11-13,13.456941,13.584495,13.456941,13.584495,13.584495,32152
2020-11-16,13.648272,13.775826,13.393164,13.456941,13.456941,45276
2020-11-17,13.456941,13.584495,13.393164,13.584495,13.584495,368205
2020-11-18,13.775826,13.967157,13.520718,13.584495,13.584495,624429
2020-11-19,13.393164,13.775826,13.393164,13.584495,13.584495,615928
2020-11-20,13.456941,13.648272,13.456941,13.648272,13.648272,47014
2020-11-23,13.520718,13.903380,13.520718,13.775826,13.775826,178911
2020-11-24,13.712049,13.839603,13.648272,13.775826,13.775826,248364
2020-11-25,13.903380,13.903380,13.712049,13.775826,13.775826,76872
2020-11-26,13.775826,15.051365,13.648272,15.051365,15.051365,302406
2020-11-27,15.370250,16.518236,15.370250,16.454458,16.454458,1127649
2020-11-30,16.454458,16.837120,15.242696,15.561581,15.561581,897939
2020-12-01,15.561581,15.816689,15.242696,15.689135,15.689135,246838
2020-12-02,15.689135,16.263128,15.306473,16.135574,16.135574,256803
2020-12-03,17.028452,17.092230,16.326904,16.709566,16.709566,632239
2020-12-04,17.219784,17.666222,16.837120,17.538668,17.538668,619229
2020-12-07,17.857552,19.133093,17.857552,17.857552,17.857552,880939
2020-12-08,17.538668,17.921329,16.582012,17.857552,17.857552,469902
2020-12-09,17.793776,17.793776,17.219784,17.538668,17.538668,143344
2020-12-10,17.347338,17.474892,16.837120,17.219784,17.219784,243635
2020-12-11,17.347338,17.857552,17.283560,17.411114,17.411114,306622
2020-12-14,17.474892,17.729998,17.411114,17.474892,17.474892,274697
2020-12-15,17.729998,17.729998,17.474892,17.474892,17.474892,306250
2020-12-16,17.474892,17.729998,17.474892,17.538668,17.538668,364750
2020-12-17,17.857552,18.495321,17.666222,18.240213,18.240213,293827
2020-12-18,18.431545,19.069315,18.240213,18.559099,18.559099,448907
2020-12-21,18.877983,19.260647,18.622875,19.133093,19.133093,712135
2020-12-22,18.941761,19.069315,17.857552,17.857552,17.857552,331138
2020-12-23,17.857552,19.069315,17.857552,18.367767,18.367767,409604
2020-12-24,18.367767,18.941761,17.985106,18.112659,18.112659,175817
2020-12-25,18.495321,18.622875,18.176437,18.431545,18.431545,213842
2020-12-28,18.303991,19.005539,18.303991,18.431545,18.431545,320770
2020-12-29,18.431545,18.431545,18.048883,18.112659,18.112659,220068
2020-12-30,18.559099,18.877983,18.176437,18.814207,18.814207,329293
