Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,38.700001,39.900002,38.650002,38.950001,37.890137,2448817
2020-10-07,39.000000,39.349998,38.400002,38.750000,37.695580,1106319
2020-10-08,39.049999,39.049999,37.900002,38.099998,37.063263,1367249
2020-10-12,38.150002,38.150002,37.250000,37.450001,36.430954,1574491
2020-10-13,36.700001,38.150002,36.700001,37.450001,36.430954,1382174
2020-10-14,37.599998,39.849998,37.450001,38.750000,37.695580,4264712
2020-10-15,39.000000,39.500000,37.750000,37.900002,36.868710,2046593
2020-10-16,38.299999,38.299999,37.099998,37.400002,36.382313,1472696
2020-10-19,37.450001,38.200001,37.250000,37.799999,36.771427,1039799
2020-10-20,38.000000,38.250000,37.599998,37.599998,36.576870,697127
2020-10-21,37.799999,38.150002,37.450001,37.599998,36.576870,783792
2020-10-22,37.900002,37.900002,37.200001,37.250000,36.236393,726507
2020-10-23,37.299999,38.349998,37.250000,38.049999,37.014626,1198188
2020-10-26,38.150002,38.799999,37.650002,37.650002,36.625511,912928
2020-10-27,37.549999,38.099998,37.200001,37.549999,36.528229,543397
2020-10-28,37.650002,38.150002,36.849998,36.849998,35.847279,1204111
2020-10-29,36.200001,37.299999,35.400002,36.500000,35.506802,1637270
2020-10-30,36.700001,36.950001,35.599998,35.650002,34.679932,1387051
2020-11-02,35.700001,36.299999,33.099998,33.250000,32.345238,3997910
2020-11-03,33.500000,36.549999,33.500000,36.549999,35.555443,3584813
2020-11-04,38.200001,38.500000,35.799999,36.900002,35.895920,6957584
2020-11-05,36.900002,37.900002,36.750000,37.099998,36.090473,2126973
2020-11-06,37.099998,37.849998,37.000000,37.150002,36.139118,1228335
2020-11-09,37.799999,38.250000,37.500000,37.950001,36.917347,2269099
2020-11-10,38.000000,38.349998,37.349998,37.400002,36.382313,1450967
2020-11-11,38.000000,38.299999,37.549999,37.700001,36.674149,1293430
2020-11-12,38.000000,38.099998,37.150002,37.400002,36.382313,872097
2020-11-13,37.400002,38.299999,37.150002,37.900002,36.868710,1237351
2020-11-16,38.000000,39.299999,37.500000,37.500000,36.479591,2824872
2020-11-17,37.799999,38.099998,37.500000,37.500000,36.479591,857527
2020-11-18,37.500000,37.950001,37.099998,37.099998,36.090473,873104
2020-11-19,37.099998,37.849998,37.000000,37.599998,36.576870,1069096
2020-11-20,37.950001,38.299999,37.349998,37.599998,36.576870,1094072
2020-11-23,37.900002,39.000000,37.549999,38.500000,37.452381,2880662
2020-11-24,38.650002,39.400002,37.450001,37.700001,36.674149,2878568
2020-11-25,38.000000,38.900002,37.599998,37.799999,36.771427,2468248
2020-11-26,38.349998,41.549999,37.799999,41.500000,40.370747,15005747
2020-11-27,41.450001,41.450001,39.700001,40.849998,39.738434,8382300
2020-11-30,41.049999,41.750000,40.049999,40.500000,39.397961,6207612
2020-12-01,41.000000,41.299999,39.000000,39.200001,38.133335,4213512
2020-12-02,39.200001,39.500000,37.900002,38.900002,37.841499,3451861
2020-12-03,39.250000,39.349998,38.099998,38.299999,37.257824,2541197
2020-12-04,38.500000,39.250000,37.500000,37.650002,36.625511,3211554
2020-12-07,37.799999,38.000000,35.799999,36.099998,35.117687,6451060
2020-12-08,36.200001,36.799999,35.900002,36.000000,35.020409,2140464
2020-12-09,36.000000,36.549999,35.450001,35.950001,34.971767,2248869
2020-12-10,36.200001,36.200001,35.150002,35.349998,34.388092,1965758
2020-12-11,35.400002,35.700001,34.500000,35.049999,34.096256,2224930
2020-12-14,35.049999,35.900002,34.250000,35.400002,34.436737,1404919
2020-12-15,35.400002,35.799999,34.500000,34.599998,33.658501,1126968
2020-12-16,34.849998,35.849998,34.849998,35.500000,34.534012,1348373
2020-12-17,35.250000,36.200001,34.950001,35.250000,34.290817,1065368
2020-12-18,35.299999,35.750000,34.700001,34.950001,33.998981,741301
2020-12-21,34.599998,34.950001,33.799999,33.900002,32.977551,1696420
2020-12-22,34.000000,34.349998,32.849998,33.000000,32.102039,1666416
2020-12-23,33.000000,33.500000,31.750000,32.900002,32.004765,3867861
2020-12-24,33.299999,34.250000,33.049999,33.500000,32.588436,1332506
2020-12-25,34.049999,34.099998,33.150002,33.349998,32.442516,861688
2020-12-28,33.349998,33.349998,32.400002,32.500000,31.615646,1673307
2020-12-29,32.500000,33.700001,32.299999,32.299999,31.421087,1352358
2020-12-30,32.349998,33.200001,32.349998,32.650002,31.761566,967937
