Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,22.950001,23.100000,22.900000,22.950001,20.382504,2514497
2020-01-03,23.000000,23.100000,22.900000,22.950001,20.382504,5882173
2020-01-06,22.850000,22.900000,22.750000,22.750000,20.204878,3489823
2020-01-07,22.799999,22.900000,22.750000,22.799999,20.249285,4279502
2020-01-08,22.700001,22.750000,22.500000,22.600000,20.071659,4828309
2020-01-09,22.600000,22.850000,22.600000,22.750000,20.204878,2406415
2020-01-10,22.900000,23.200001,22.850000,23.100000,20.515722,8165536
2020-01-13,23.100000,23.200001,23.049999,23.150000,20.560129,2956518
2020-01-14,23.150000,23.200001,23.100000,23.200001,20.604536,3315959
2020-01-15,23.049999,23.200001,23.049999,23.200001,20.604536,3325408
2020-01-16,23.100000,23.100000,22.600000,22.950001,20.382504,10091459
2020-01-17,23.049999,23.100000,22.799999,23.000000,20.426910,8231064
2020-01-20,22.950001,23.049999,22.850000,22.900000,20.338099,5676860
2020-01-30,22.549999,22.950001,22.299999,22.950001,20.382504,18586936
2020-01-31,22.950001,23.200001,22.900000,22.950001,20.382504,13014476
2020-02-03,22.600000,22.950001,22.500000,22.950001,20.382504,7080874
2020-02-04,23.000000,23.150000,22.950001,22.950001,20.382504,6037386
2020-02-05,22.900000,22.950001,22.799999,22.799999,20.249285,6055207
2020-02-06,22.850000,23.100000,22.850000,23.049999,20.471317,5700325
2020-02-07,22.900000,23.200001,22.850000,23.049999,20.471317,9671042
2020-02-10,23.000000,23.250000,22.850000,23.250000,20.648943,8490081
2020-02-11,22.950001,23.049999,22.850000,22.850000,20.293692,6816993
2020-02-12,22.850000,23.000000,22.850000,22.850000,20.293692,5799073
2020-02-13,22.950001,23.049999,22.850000,22.900000,20.338099,6789898
2020-02-14,22.900000,23.049999,22.900000,23.049999,20.471317,4131495
2020-02-17,22.950001,23.049999,22.850000,23.000000,20.426910,4129430
2020-02-18,22.900000,23.100000,22.850000,23.000000,20.426910,6836535
2020-02-19,22.850000,23.100000,22.850000,23.049999,20.471317,5712403
2020-02-20,23.100000,23.350000,22.950001,23.350000,20.737755,10384854
