Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,49.009998,50.189999,49.009998,49.799999,48.150787,64460
2020-01-03,50.160000,50.160000,49.439999,49.599998,47.957409,134764
2020-01-06,49.000000,49.500000,48.020000,48.790001,47.174236,172400
2020-01-07,48.700001,48.759998,47.310001,48.000000,46.410397,211493
2020-01-08,47.810001,48.250000,46.549999,46.900002,45.346828,223732
2020-01-09,47.000000,47.990002,45.009998,47.290001,45.723911,207059
2020-01-10,46.860001,48.000000,46.509998,46.959999,45.404839,89550
2020-01-13,47.950001,47.950001,46.349998,47.139999,45.578880,138384
2020-01-14,47.130001,47.950001,46.950001,47.320000,45.752918,67020
2020-01-15,47.939999,47.939999,46.520000,46.650002,45.105106,101923
2020-01-16,46.990002,46.990002,45.959999,46.099998,44.573318,168039
2020-01-17,46.340000,47.950001,46.209999,47.939999,46.352383,149685
2020-01-20,47.549999,47.889999,46.950001,47.630001,46.052650,180834
2020-01-30,46.799999,46.799999,41.810001,42.000000,40.609100,720384
2020-01-31,41.990002,44.430000,41.810001,42.000000,40.609100,565810
2020-02-03,40.849998,40.900002,37.009998,38.930000,37.640766,569507
2020-02-04,38.889999,40.119999,38.869999,39.889999,38.568974,235850
2020-02-05,39.980000,42.000000,39.570000,40.549999,39.207115,314147
2020-02-06,40.849998,40.889999,39.889999,40.110001,38.781689,179143
2020-02-07,40.110001,40.110001,40.110001,40.110001,38.781689,0
2020-02-10,39.000000,39.099998,37.540001,39.000000,37.708447,232367
2020-02-11,38.580002,39.619999,38.580002,39.000000,37.708447,74629
2020-02-12,39.270000,42.099998,39.270000,41.220001,39.854931,213774
2020-02-13,41.500000,43.070000,41.500000,42.799999,41.382603,258140
2020-02-14,43.490002,43.990002,42.009998,43.700001,42.252800,246393
2020-02-17,43.599998,43.599998,42.299999,43.000000,41.575981,76525
2020-02-18,42.209999,42.889999,41.270000,41.500000,40.125656,167270
2020-02-19,40.770000,42.410000,40.770000,41.889999,40.502739,88400
2020-02-20,41.500000,42.549999,41.500000,41.950001,40.560753,69500
2020-02-21,41.250000,42.599998,41.180000,41.799999,40.415722,50504
2020-02-24,41.000000,41.959999,39.509998,40.619999,39.274796,149021
2020-02-25,39.439999,40.509998,38.490002,40.000000,38.675331,97070
2020-02-26,39.389999,40.509998,39.270000,40.119999,38.791359,182841
2020-02-27,39.310001,40.900002,39.299999,39.599998,38.288578,84502
2020-03-02,39.110001,40.000000,38.250000,40.000000,38.675331,65521
2020-03-03,41.480000,41.480000,40.000000,40.490002,39.149105,37967
2020-03-04,39.200001,40.990002,39.029999,40.430000,39.091091,111910
2020-03-05,41.000000,42.000000,40.919998,41.200001,39.835590,66100
2020-03-06,40.500000,41.599998,40.000000,40.910000,39.555195,92000
2020-03-09,40.910000,40.910000,40.910000,40.910000,39.555195,0
2020-03-10,38.959999,40.500000,38.959999,40.500000,39.158775,118270
2020-03-11,39.900002,41.500000,38.950001,40.799999,39.448837,69250
2020-03-12,40.259998,40.400002,36.900002,37.000000,35.774681,383727
2020-03-13,37.000000,37.000000,37.000000,37.000000,35.774681,0
2020-03-16,32.799999,35.119999,32.689999,33.500000,32.390591,314680
2020-03-17,33.000000,33.500000,30.320000,32.380001,31.307684,116200
2020-03-18,32.380001,32.380001,32.380001,32.380001,31.307684,0
2020-03-19,30.000000,30.200001,26.350000,26.799999,25.912472,490518
2020-03-20,26.799999,30.000000,26.799999,29.000000,28.039616,153582
2020-03-23,28.750000,28.750000,27.000000,27.700001,26.782667,59033
2020-03-24,28.400000,32.099998,28.400000,30.000000,29.006500,229405
2020-03-25,31.549999,33.000000,31.299999,31.500000,30.456823,278000
2020-03-26,31.500000,31.500000,30.900000,31.450001,30.408482,105400
2020-03-27,32.000000,32.549999,31.400000,31.900000,30.843576,134300
2020-03-30,31.900000,31.900000,31.900000,31.900000,30.843576,0
2020-03-31,31.900000,31.900000,31.900000,31.900000,30.843576,0
2020-04-01,31.900000,31.900000,31.900000,31.900000,30.843576,0
2020-04-06,31.799999,32.099998,31.500000,32.000000,30.940266,44040
2020-04-07,32.849998,34.650002,32.849998,33.299999,32.197216,75732
2020-04-08,33.650002,33.950001,32.650002,33.500000,32.390591,70750
2020-04-09,33.349998,34.299999,33.349998,33.750000,32.632313,89100
2020-04-10,33.849998,33.849998,32.849998,33.000000,31.907150,52400
2020-04-13,33.799999,41.799999,33.799999,38.500000,37.225006,314012
2020-04-14,38.549999,40.150002,38.450001,40.099998,38.772018,256925
2020-04-15,42.000000,44.049999,41.950001,43.099998,41.672668,350190
2020-04-16,42.900002,43.500000,42.099998,42.400002,40.995853,244450
2020-04-17,44.200001,44.549999,42.150002,42.849998,41.430946,245050
2020-04-20,42.000000,43.000000,40.849998,42.450001,41.044197,90450
2020-04-21,41.000000,41.750000,39.900002,40.000000,38.675331,161550
2020-04-22,40.500000,41.549999,40.200001,40.700001,39.352154,91250
2020-04-23,40.700001,40.700001,40.700001,40.700001,39.352154,0
2020-04-24,40.700001,40.700001,40.700001,40.700001,39.352154,0
2020-04-27,40.700001,40.700001,40.700001,40.700001,39.352154,0
2020-04-28,40.700001,40.700001,40.700001,40.700001,39.352154,0
2020-04-29,40.700001,40.700001,40.700001,40.700001,39.352154,0
2020-04-30,40.700001,40.700001,40.700001,40.700001,39.352154,0
2020-05-04,40.700001,40.700001,40.700001,40.700001,39.352154,0
2020-05-05,40.700001,40.700001,40.700001,40.700001,39.352154,0
2020-05-06,40.700001,40.700001,40.700001,40.700001,39.352154,0
2020-05-07,40.700001,40.700001,40.700001,40.700001,39.352154,0
2020-05-08,40.700001,40.700001,40.700001,40.700001,39.352154,0
2020-05-11,40.700001,40.700001,40.700001,40.700001,39.352154,0
2020-05-12,40.700001,40.700001,40.700001,40.700001,39.352154,0
2020-05-13,40.700001,40.700001,40.700001,40.700001,39.352154,0
2020-05-14,40.700001,40.700001,40.700001,40.700001,39.352154,0
2020-05-15,40.700001,40.700001,40.700001,40.700001,39.352154,0
2020-05-18,40.700001,40.700001,40.700001,40.700001,39.352154,0
2020-05-19,40.700001,40.700001,40.700001,40.700001,39.352154,0
2020-05-20,40.700001,40.700001,40.700001,40.700001,39.352154,0
2020-05-21,40.700001,40.700001,40.700001,40.700001,39.352154,0
2020-05-22,40.700001,40.700001,40.700001,40.700001,39.352154,0
2020-05-25,40.700001,40.700001,40.700001,40.700001,39.352154,0
2020-05-26,40.700001,40.700001,40.700001,40.700001,39.352154,0
2020-05-27,40.700001,40.700001,40.700001,40.700001,39.352154,0
2020-05-28,40.700001,40.700001,40.700001,40.700001,39.352154,0
2020-05-29,40.700001,40.700001,40.700001,40.700001,39.352154,0
2020-06-01,40.700001,40.700001,40.700001,40.700001,39.352154,0
2020-06-02,40.700001,40.700001,40.700001,40.700001,39.352154,0
2020-06-03,40.700001,40.700001,40.700001,40.700001,39.352154,0
2020-06-04,40.700001,40.700001,40.700001,40.700001,39.352154,0
2020-06-05,40.700001,40.700001,40.700001,40.700001,39.352154,0
2020-06-08,40.700001,40.700001,40.700001,40.700001,39.352154,0
2020-06-09,40.700001,40.700001,40.700001,40.700001,39.352154,0
2020-06-10,40.700001,40.700001,40.700001,40.700001,39.352154,0
2020-06-11,40.700001,40.700001,40.700001,40.700001,39.352154,0
2020-06-12,40.700001,40.700001,40.700001,40.700001,39.352154,0
2020-06-15,40.700001,40.700001,40.700001,40.700001,39.352154,0
2020-06-16,40.700001,40.700001,40.700001,40.700001,39.352154,0
2020-06-17,40.700001,40.700001,40.700001,40.700001,39.352154,0
2020-06-18,40.700001,40.700001,40.700001,40.700001,39.352154,0
2020-06-19,40.700001,40.700001,40.700001,40.700001,39.352154,0
2020-06-22,40.700001,40.700001,40.700001,40.700001,39.352154,0
2020-06-23,40.700001,40.700001,40.700001,40.700001,39.352154,0
2020-06-24,40.700001,40.700001,40.700001,40.700001,39.352154,0
2020-06-29,40.700001,40.700001,40.700001,40.700001,39.352154,0
2020-06-30,40.700001,40.700001,40.700001,40.700001,39.352154,0
2020-07-01,40.700001,40.700001,40.700001,40.700001,39.352154,0
