Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,46.500000,46.500000,46.000000,46.150002,44.596130,100019
2020-07-15,46.250000,46.700001,46.049999,46.650002,45.079296,112030
2020-07-16,46.700001,47.000000,46.400002,46.700001,45.127613,70010
2020-07-17,46.599998,46.599998,46.099998,46.099998,44.547810,98195
2020-07-20,46.099998,46.250000,45.799999,46.049999,44.499496,85100
2020-07-21,46.049999,47.450001,46.000000,46.700001,45.127613,201650
2020-07-22,46.400002,47.200001,46.049999,46.549999,44.982662,148836
2020-07-23,46.549999,46.549999,46.000000,46.000000,44.451180,100240
2020-07-24,46.049999,46.049999,45.000000,46.000000,44.451180,154000
2020-07-27,45.950001,45.950001,44.500000,45.000000,43.484848,164000
2020-07-28,44.200001,45.349998,44.150002,45.000000,43.484848,165178
2020-07-29,44.900002,45.299999,44.599998,45.000000,43.484848,74000
2020-07-30,45.000000,45.400002,44.650002,45.000000,43.484848,114701
2020-07-31,45.500000,45.500000,44.849998,45.500000,43.968014,94200
2020-08-03,45.299999,45.750000,44.849998,45.599998,44.064648,137100
2020-08-04,45.599998,46.000000,45.599998,46.000000,44.451180,91001
2020-08-05,46.000000,46.099998,45.700001,46.099998,44.547810,67191
2020-08-06,46.000000,46.200001,45.549999,46.200001,44.644447,173388
2020-08-07,45.900002,46.299999,45.599998,46.299999,44.741077,110662
2020-08-10,46.250000,46.250000,45.650002,45.650002,44.112965,37070
2020-08-11,45.599998,46.000000,45.349998,45.799999,44.257912,60440
2020-08-12,45.599998,45.799999,45.299999,45.400002,43.871384,62001
2020-08-13,45.299999,45.500000,45.200001,45.500000,43.968014,27000
2020-08-14,45.400002,46.150002,45.150002,45.549999,44.016331,104100
2020-08-17,45.950001,45.950001,45.299999,45.299999,43.774750,49335
2020-08-18,45.599998,45.599998,45.200001,45.299999,43.774750,59152
2020-08-19,45.299999,45.500000,45.150002,45.500000,43.968014,67000
2020-08-20,45.200001,45.750000,44.250000,44.349998,42.856735,94620
2020-08-21,44.799999,45.500000,44.700001,45.500000,43.968014,91000
2020-08-24,45.049999,45.349998,44.950001,45.049999,43.533165,15018
2020-08-25,45.150002,45.349998,45.000000,45.000000,43.484848,18477
2020-08-26,45.299999,45.299999,44.700001,45.000000,43.484848,75705
2020-08-27,45.000000,45.099998,44.849998,45.000000,43.484848,35808
2020-08-28,44.900002,45.000000,44.700001,45.000000,43.484848,79641
2020-08-31,45.000000,45.000000,44.799999,45.000000,43.484848,20594
2020-09-01,44.950001,45.000000,44.700001,45.000000,43.484848,53496
2020-09-02,44.700001,45.000000,44.549999,44.549999,43.049999,96000
2020-09-03,44.599998,44.900002,44.549999,44.700001,43.194950,45000
2020-09-04,44.599998,44.700001,44.400002,44.650002,43.146637,65707
2020-09-07,44.700001,45.000000,44.549999,44.799999,43.291584,55700
2020-09-08,44.950001,44.950001,44.799999,44.799999,43.291584,16152
2020-09-09,44.849998,44.849998,44.450001,44.799999,43.291584,72000
2020-09-10,44.799999,44.799999,44.500000,44.799999,43.291584,83167
2020-09-11,44.549999,44.700001,44.400002,44.500000,43.001686,56046
2020-09-14,44.500000,44.799999,44.299999,44.599998,43.098316,69825
2020-09-15,44.599998,44.599998,44.500000,44.599998,43.098316,74301
2020-09-16,44.599998,44.700001,44.549999,44.700001,43.194950,50020
2020-09-17,44.599998,44.799999,44.549999,44.549999,43.049999,35123
2020-09-18,44.500000,44.750000,44.500000,44.750000,43.243267,53558
2020-09-21,44.799999,45.500000,44.799999,45.099998,43.581482,90150
2020-09-22,44.900002,45.349998,44.799999,44.900002,43.388218,85305
2020-09-23,44.799999,44.849998,44.500000,44.599998,43.098316,99500
2020-09-24,44.599998,44.599998,43.500000,44.099998,42.615150,120000
2020-09-25,43.900002,44.500000,43.849998,44.099998,42.615150,104236
2020-09-28,44.099998,45.000000,44.099998,44.849998,43.339897,80050
2020-09-29,44.299999,44.400002,44.299999,44.400002,42.905052,33610
2020-09-30,44.700001,44.750000,44.299999,44.700001,43.194950,33000
2020-10-05,44.700001,44.900002,44.700001,44.849998,43.339897,9000
2020-10-06,44.700001,45.000000,44.500000,45.000000,43.484848,65000
2020-10-07,45.000000,45.000000,44.700001,45.000000,43.484848,46936
2020-10-08,45.000000,45.400002,44.799999,45.200001,43.678116,76000
2020-10-12,44.849998,45.099998,44.799999,45.099998,43.581482,13938
2020-10-13,45.200001,45.299999,45.000000,45.099998,43.581482,19600
2020-10-14,45.150002,45.150002,44.900002,45.099998,43.581482,35000
2020-10-15,44.900002,45.700001,44.900002,45.500000,43.968014,102358
2020-10-16,45.500000,45.500000,45.299999,45.400002,43.871384,25000
2020-10-19,45.400002,45.500000,45.099998,45.500000,43.968014,112379
2020-10-20,45.200001,46.049999,45.200001,45.700001,44.161282,157420
2020-10-21,45.799999,46.000000,45.700001,45.700001,44.161282,61110
2020-10-22,45.950001,46.000000,45.750000,45.900002,44.354549,75238
2020-10-23,45.799999,45.900002,45.599998,45.799999,44.257912,78000
2020-10-26,45.900002,45.900002,45.750000,45.750000,44.209599,27100
2020-10-27,45.799999,46.150002,45.750000,45.799999,44.257912,70619
2020-10-28,45.849998,46.099998,45.750000,45.750000,44.209599,197152
2020-10-29,45.750000,46.000000,45.700001,45.849998,44.306229,64000
2020-10-30,45.799999,46.500000,45.750000,45.799999,44.257912,132198
2020-11-02,45.799999,46.000000,45.700001,45.750000,44.209599,52000
2020-11-03,46.000000,46.000000,45.700001,45.849998,44.306229,43000
2020-11-04,45.700001,46.599998,45.700001,46.000000,44.451180,98109
2020-11-05,46.000000,46.049999,45.700001,46.000000,44.451180,54123
2020-11-06,45.799999,46.000000,45.750000,45.799999,44.257912,49000
2020-11-09,45.950001,46.099998,45.900002,46.099998,44.547810,83100
2020-11-10,46.099998,46.150002,45.849998,46.000000,44.451180,38459
2020-11-11,45.849998,46.099998,45.799999,46.000000,44.451180,69008
2020-11-12,45.900002,46.000000,45.799999,45.900002,44.354549,49145
2020-11-13,46.049999,46.099998,45.799999,46.000000,44.451180,39004
2020-11-16,45.799999,47.200001,45.799999,46.900002,45.320877,157265
2020-11-17,46.950001,47.500000,46.650002,47.299999,45.707409,137105
2020-11-18,47.099998,47.500000,47.000000,47.500000,45.900673,138747
2020-11-19,47.299999,47.950001,47.200001,47.500000,45.900673,100104
2020-11-20,47.799999,48.500000,47.400002,48.000000,46.383839,238939
2020-11-23,48.049999,49.299999,48.000000,49.000000,47.350170,148050
2020-11-24,49.000000,49.500000,48.000000,49.000000,47.350170,167268
2020-11-25,49.000000,49.000000,48.099998,48.849998,47.205219,113733
2020-11-26,48.500000,49.400002,48.500000,49.400002,47.736702,79470
2020-11-27,48.849998,49.500000,48.849998,49.500000,47.833336,98080
2020-11-30,49.500000,50.000000,48.849998,49.000000,47.350170,140818
2020-12-01,49.049999,49.500000,48.799999,49.150002,47.495121,63080
2020-12-02,49.150002,49.299999,48.349998,48.599998,46.963634,128003
2020-12-03,48.549999,48.549999,47.849998,48.000000,46.383839,50276
2020-12-04,48.000000,48.799999,47.900002,48.700001,47.060272,83662
2020-12-07,48.700001,49.000000,48.049999,48.700001,47.060272,140001
2020-12-08,48.500000,48.700001,48.200001,48.700001,47.060272,67000
2020-12-09,48.700001,48.700001,48.200001,48.599998,46.963634,84101
2020-12-10,48.400002,48.500000,48.250000,48.400002,46.770374,44000
2020-12-11,48.500000,48.900002,48.200001,48.900002,47.253536,51100
2020-12-14,48.950001,48.950001,48.500000,48.750000,47.108585,51180
2020-12-15,48.849998,48.849998,48.150002,48.200001,46.577106,54302
2020-12-16,48.700001,48.700001,48.150002,48.650002,47.011955,137100
2020-12-17,48.650002,48.650002,48.250000,48.599998,46.963634,31366
2020-12-18,48.700001,48.700001,48.349998,48.450001,46.818687,31002
2020-12-21,48.650002,50.400002,48.000000,50.000000,48.316498,491333
2020-12-22,50.000000,51.500000,50.000000,50.200001,48.509766,237400
2020-12-23,50.900002,50.900002,50.000000,50.000000,48.316498,137000
2020-12-24,50.000000,51.000000,49.900002,50.900002,49.186199,230820
2020-12-25,50.900002,51.000000,50.599998,50.900002,49.186199,98144
2020-12-28,50.900002,51.500000,50.900002,51.299999,49.572727,194600
2020-12-29,51.299999,51.299999,50.700001,51.099998,49.379459,131011
2020-12-30,51.099998,52.000000,50.900002,51.900002,50.152527,441265
