Date,Open,High,Low,Close,Adj Close,Volume
2020-09-11,25.299999,26.299999,24.650000,25.000000,24.522467,21749952
2020-09-14,25.000000,25.400000,23.799999,24.799999,24.326286,12685033
2020-09-15,24.799999,25.500000,24.400000,24.600000,24.130108,8227100
2020-09-16,25.049999,25.400000,24.700001,25.049999,24.571510,8429905
2020-09-17,25.000000,26.350000,25.000000,26.200001,25.699547,16499242
2020-09-18,26.150000,26.299999,25.549999,25.799999,25.307184,7502855
2020-09-21,25.799999,26.049999,25.100000,25.299999,24.816736,8800729
2020-09-22,25.299999,25.750000,24.700001,24.700001,24.228199,9654755
2020-09-23,25.000000,25.750000,24.799999,25.100000,24.620558,10031500
2020-09-24,24.450001,25.299999,24.100000,24.400000,23.933928,7566005
2020-09-25,25.299999,25.299999,22.700001,23.549999,23.100163,11109369
2020-09-28,24.350000,24.799999,23.750000,24.500000,24.032017,5882808
2020-09-29,24.750000,24.900000,23.799999,23.799999,23.345388,4982701
2020-09-30,24.299999,24.750000,23.700001,24.750000,24.277243,4546622
2020-10-05,24.850000,24.950001,24.100000,24.500000,24.032017,3999783
2020-10-06,24.799999,25.700001,24.700001,25.150000,24.669601,10597778
2020-10-07,25.000000,25.549999,24.950001,25.500000,25.012917,6150353
2020-10-08,25.750000,25.750000,25.150000,25.299999,24.816736,5994273
2020-10-12,25.450001,26.000000,25.100000,25.350000,24.865782,9262406
2020-10-13,25.200001,25.250000,23.299999,23.950001,23.492523,18119704
2020-10-14,24.100000,24.750000,23.850000,24.400000,23.933928,8133280
2020-10-15,24.400000,24.900000,24.200001,24.299999,23.835836,4399990
2020-10-16,24.200001,24.500000,23.799999,23.799999,23.345388,3341015
2020-10-19,24.150000,24.250000,23.799999,23.850000,23.394434,2583465
2020-10-20,23.850000,24.450001,23.850000,24.150000,23.688704,3620300
2020-10-21,25.000000,26.549999,24.900000,26.549999,26.042860,24321398
2020-10-22,26.350000,26.500000,24.100000,24.250000,23.786793,42202843
2020-10-23,24.400000,24.549999,23.750000,24.000000,23.541569,8628177
2020-10-26,23.900000,24.299999,23.650000,23.650000,23.198254,9967371
2020-10-27,23.650000,24.150000,23.350000,23.450001,23.002075,8102479
2020-10-28,23.600000,23.850000,23.400000,23.549999,23.100163,5091585
2020-10-29,23.100000,23.250000,22.700001,23.200001,22.756849,3501758
2020-10-30,23.299999,23.400000,22.400000,22.549999,22.119265,4630341
2020-11-02,22.500000,23.350000,22.500000,22.700001,22.266401,5263448
2020-11-03,22.900000,23.450001,22.900000,23.250000,22.805895,3067044
2020-11-04,23.450001,23.549999,23.000000,23.350000,22.903984,2496065
2020-11-05,23.500000,23.500000,23.049999,23.049999,22.609715,1832288
2020-11-06,23.150000,23.549999,23.150000,23.200001,22.756849,1799010
2020-11-09,23.400000,24.150000,23.400000,23.600000,23.149210,4149504
2020-11-10,24.150000,24.150000,23.400000,23.650000,23.198254,4205880
2020-11-11,23.500000,24.200001,23.500000,24.100000,23.639658,5585716
2020-11-12,24.250000,24.600000,23.700001,23.799999,23.345388,5620931
2020-11-13,24.000000,24.400000,23.600000,24.150000,23.688704,3368107
2020-11-16,24.350000,24.450001,23.799999,24.200001,23.737749,4046512
2020-11-17,24.299999,24.450001,23.950001,23.950001,23.492523,2624758
2020-11-18,24.049999,24.500000,24.049999,24.150000,23.688704,2794001
2020-11-19,24.200001,24.700001,24.150000,24.150000,23.688704,4587225
2020-11-20,24.400000,24.900000,24.350000,24.799999,24.326286,7511795
2020-11-23,24.750000,25.299999,24.500000,25.150000,24.669601,5882755
2020-11-24,25.200001,25.600000,24.600000,24.650000,24.179152,6848617
2020-11-25,24.700001,25.150000,24.400000,24.799999,24.326286,5711201
2020-11-26,25.000000,25.700001,24.900000,24.900000,24.424377,8627500
2020-11-27,24.900000,25.400000,24.700001,25.250000,24.767693,5048004
2020-11-30,25.500000,25.799999,25.150000,25.250000,24.767693,5340346
2020-12-01,25.350000,26.000000,25.000000,25.750000,25.258141,7512274
2020-12-02,25.900000,27.299999,25.750000,26.100000,25.601456,16249855
2020-12-03,25.950001,27.850000,25.700001,27.000000,26.484264,16707110
2020-12-04,27.600000,28.350000,26.799999,27.049999,26.533308,17712941
2020-12-07,27.049999,27.350000,25.900000,26.100000,25.601456,11670157
2020-12-08,26.299999,27.150000,26.299999,26.900000,26.386173,10871800
2020-12-09,26.799999,27.299999,26.600000,26.850000,26.337130,5523719
2020-12-10,26.950001,27.600000,26.700001,26.750000,26.239040,6582459
2020-12-11,26.850000,27.200001,25.200001,25.850000,25.356232,10941179
2020-12-14,26.100000,26.350000,25.600000,26.250000,25.748590,5563692
2020-12-15,26.650000,26.799999,25.000000,25.000000,24.522467,10977605
2020-12-16,25.250000,27.500000,25.250000,27.500000,26.974714,24021171
2020-12-17,27.750000,30.250000,27.200001,30.250000,29.672186,71933713
2020-12-18,33.250000,33.250000,31.650000,33.250000,32.614880,77787331
2020-12-21,34.000000,34.849998,32.500000,33.549999,32.909149,96327614
2020-12-22,33.700001,35.299999,31.799999,32.799999,32.173477,58615620
2020-12-23,33.750000,36.049999,33.299999,36.049999,35.361397,54174281
2020-12-24,36.650002,37.099998,35.049999,36.250000,35.557575,65619477
2020-12-25,36.250000,37.450001,36.150002,36.650002,35.949940,33181840
2020-12-28,36.950001,37.299999,35.349998,36.000000,35.312351,34167917
2020-12-29,36.200001,39.599998,35.799999,38.250000,37.519375,92285560
2020-12-30,39.000000,39.599998,38.299999,38.349998,37.617462,33767262
