Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,33.700001,34.250000,33.700001,33.950001,31.279875,319688
2020-01-03,34.000000,34.099998,33.549999,33.750000,31.095604,223067
2020-01-06,33.750000,33.750000,33.500000,33.549999,30.911331,131720
2020-01-07,33.549999,33.549999,33.250000,33.349998,30.727062,170071
2020-01-08,33.299999,33.349998,33.049999,33.099998,30.496725,165200
2020-01-09,33.150002,33.299999,33.150002,33.200001,30.588861,138841
2020-01-10,33.250000,33.250000,33.099998,33.250000,30.634926,80177
2020-01-13,33.299999,33.500000,33.200001,33.500000,30.865265,109298
2020-01-14,33.900002,33.900002,33.200001,33.349998,30.727062,180050
2020-01-15,33.349998,33.400002,33.200001,33.200001,30.588861,150643
2020-01-16,33.200001,33.400002,33.200001,33.299999,30.680992,86829
2020-01-17,33.299999,33.400002,33.200001,33.400002,30.773132,151917
2020-01-20,33.400002,33.849998,33.400002,33.750000,31.095604,239628
2020-01-30,36.500000,37.099998,35.099998,37.099998,34.182129,5623430
2020-01-31,37.099998,37.099998,34.450001,34.950001,32.201225,2365388
2020-02-03,34.799999,34.799999,34.000000,34.099998,31.418074,745802
2020-02-04,33.599998,33.799999,33.599998,33.799999,31.141670,891273
2020-02-05,33.799999,34.200001,33.799999,34.200001,31.510214,433073
2020-02-06,34.400002,34.450001,33.950001,34.049999,31.372007,347395
2020-02-07,34.150002,34.200001,33.900002,34.200001,31.510214,329702
2020-02-10,34.150002,34.150002,33.549999,33.599998,30.957401,474434
2020-02-11,33.599998,33.849998,33.549999,33.650002,31.003471,229667
2020-02-12,33.650002,33.750000,33.549999,33.650002,31.003471,168059
2020-02-13,33.650002,33.650002,33.549999,33.599998,30.957401,188249
2020-02-14,33.599998,33.700001,33.599998,33.599998,30.957401,110147
2020-02-17,33.650002,33.950001,33.650002,33.750000,31.095604,185524
2020-02-18,33.750000,33.950001,33.750000,33.750000,31.095604,148836
2020-02-19,33.799999,33.900002,33.750000,33.799999,31.141670,170282
2020-02-20,33.849998,33.900002,33.750000,33.799999,31.141670,138494
2020-02-21,33.799999,34.349998,33.750000,34.099998,31.418074,651685
2020-02-24,34.299999,34.799999,34.299999,34.450001,31.740549,533093
2020-02-25,34.099998,34.299999,33.799999,33.849998,31.187737,328450
2020-02-26,33.799999,33.849998,33.650002,33.650002,31.003471,265342
2020-02-27,33.700001,33.900002,33.650002,33.650002,31.003471,409621
2020-03-02,33.549999,33.700001,33.349998,33.500000,30.865265,348944
2020-03-03,33.599998,34.099998,33.599998,34.000000,31.325941,280380
2020-03-04,34.099998,34.200001,34.000000,34.200001,31.510214,297072
2020-03-05,34.299999,34.599998,34.049999,34.200001,31.510214,338424
2020-03-06,34.450001,36.099998,34.349998,35.799999,32.984371,2371582
2020-03-09,36.200001,36.849998,34.599998,34.599998,31.878750,2760707
2020-03-10,34.250000,34.500000,33.750000,34.150002,31.464144,864850
2020-03-11,34.450001,35.099998,34.400002,34.500000,31.786619,563568
2020-03-12,34.500000,34.650002,33.000000,33.049999,30.450657,868724
2020-03-13,31.650000,31.650000,29.750000,30.850000,28.423685,1104112
2020-03-16,30.850000,31.400000,30.100000,30.900000,28.469751,526306
2020-03-17,30.100000,30.549999,29.950001,30.049999,27.686604,403434
