Date,Open,High,Low,Close,Adj Close,Volume
2020-04-27,41.950001,42.900002,41.650002,42.700001,39.520382,321000
2020-04-28,43.299999,43.299999,42.349998,42.950001,39.751762,147050
2020-04-29,42.950001,44.150002,42.950001,43.950001,40.677299,440000
2020-04-30,44.400002,45.450001,44.150002,45.200001,41.834221,719300
2020-05-04,43.549999,44.450001,43.549999,43.950001,40.677299,324050
2020-05-05,44.400002,45.299999,43.950001,44.150002,40.862411,387000
2020-05-06,44.700001,44.700001,43.500000,43.700001,40.445919,332000
2020-05-07,43.599998,44.799999,43.599998,44.599998,41.278896,325007
2020-05-08,45.049999,45.150002,44.150002,44.400002,41.093792,351000
2020-05-11,45.000000,45.150002,44.400002,44.849998,41.510281,512000
2020-05-12,44.900002,44.900002,43.750000,44.599998,41.278896,349346
2020-05-13,44.500000,44.500000,43.849998,44.000000,40.723579,207337
2020-05-14,43.900002,43.900002,41.799999,41.900002,38.779953,478006
2020-05-15,42.150002,42.400002,40.799999,40.849998,37.808136,303000
2020-05-18,40.700001,40.849998,40.099998,40.400002,37.391651,107020
2020-05-19,41.599998,41.799999,41.049999,41.400002,38.317188,122004
2020-05-20,41.599998,42.349998,41.400002,42.250000,39.103889,155000
2020-05-21,42.799999,43.349998,42.500000,43.299999,40.075699,184000
2020-05-22,43.000000,43.200001,41.549999,41.549999,38.456017,161000
2020-05-25,41.750000,42.000000,41.000000,41.799999,38.687397,121099
2020-05-26,41.799999,44.000000,41.799999,43.299999,40.075699,349000
2020-05-27,44.000000,44.099998,42.549999,42.950001,39.751762,132201
2020-05-28,42.950001,43.349998,42.200001,42.299999,39.150166,129000
2020-05-29,41.900002,42.799999,41.900002,42.500000,39.335274,47000
2020-06-01,42.349998,43.349998,42.349998,43.250000,40.029427,265500
2020-06-02,43.299999,43.750000,42.849998,42.900002,39.705490,148000
2020-06-03,43.400002,47.150002,43.400002,47.150002,43.639015,3105095
2020-06-04,48.000000,48.500000,45.549999,46.000000,42.574650,2144123
2020-06-05,46.799999,46.799999,45.599998,45.799999,42.389542,328228
2020-06-08,46.200001,46.650002,45.099998,46.049999,42.620922,384500
2020-06-09,46.299999,46.599998,45.599998,45.650002,42.250713,294131
2020-06-10,45.299999,45.750000,45.200001,45.349998,41.973049,167764
2020-06-11,45.900002,47.299999,45.250000,45.349998,41.973049,513030
2020-06-12,44.500000,44.799999,43.099998,44.450001,41.140072,245230
2020-06-15,44.750000,45.349998,43.849998,43.900002,40.631023,145000
2020-06-16,44.450001,44.700001,44.200001,44.700001,41.371452,86009
2020-06-17,44.349998,44.849998,44.349998,44.650002,41.325176,108000
2020-06-18,44.849998,46.500000,44.650002,45.650002,42.250713,189000
2020-06-19,46.150002,46.150002,45.299999,45.500000,42.111881,91100
2020-06-22,45.500000,46.299999,45.299999,45.299999,41.926773,145000
2020-06-23,46.000000,46.000000,44.700001,45.250000,41.880497,149000
2020-06-24,47.099998,49.650002,46.099998,48.049999,44.471996,2595433
2020-06-29,48.000000,48.000000,46.200001,46.349998,42.898582,649100
2020-06-30,46.500000,46.950001,46.500000,46.950001,43.453911,206045
2020-07-01,47.400002,48.299999,47.250000,47.799999,44.240612,356134
2020-07-02,47.900002,48.700001,47.900002,48.700001,45.073597,431030
2020-07-03,49.400002,49.450001,48.000000,48.099998,44.518272,452200
2020-07-06,48.500000,48.849998,48.000000,48.400002,44.795937,428080
2020-07-07,48.799999,48.849998,47.750000,47.799999,44.240612,314000
2020-07-08,47.349998,48.500000,47.349998,48.400002,44.795937,289080
2020-07-09,48.500000,49.450001,48.299999,48.500000,44.888489,515013
2020-07-10,48.700001,48.700001,46.799999,47.150002,43.639015,386000
2020-07-13,47.500000,47.500000,46.849998,47.200001,43.685291,220000
2020-07-14,46.599998,47.000000,46.049999,46.049999,42.620922,315000
2020-07-15,46.799999,47.000000,45.849998,45.900002,42.482094,192000
2020-07-16,46.000000,46.250000,45.950001,46.000000,42.574650,138100
2020-07-17,46.599998,46.599998,45.599998,46.049999,42.620922,196000
2020-07-20,46.000000,46.000000,45.200001,45.549999,42.158157,147100
2020-07-21,45.549999,47.000000,45.549999,46.200001,42.759754,172296
2020-07-22,47.200001,47.200001,46.450001,46.650002,43.176247,126000
2020-07-23,46.950001,47.150002,46.400002,46.650002,43.176247,91000
2020-07-24,46.650002,46.650002,45.250000,45.650002,42.250713,159800
2020-07-27,45.650002,46.000000,43.900002,44.000000,40.723579,318400
2020-07-28,43.950001,44.200001,42.299999,42.700001,39.520382,364000
2020-07-29,44.000000,44.000000,43.000000,43.700001,40.445919,135021
2020-07-30,43.849998,44.650002,43.750000,44.450001,41.140072,131000
2020-07-31,44.400002,45.099998,44.400002,44.599998,41.278896,143210
2020-08-03,45.000000,45.299999,44.799999,44.950001,41.602840,335133
2020-08-04,42.500000,43.099998,42.500000,42.849998,41.955318,198000
2020-08-05,42.650002,43.299999,42.650002,42.700001,41.808453,90000
2020-08-06,42.799999,43.150002,42.799999,42.799999,41.906364,66000
2020-08-07,43.400002,43.400002,42.099998,42.150002,41.269939,122050
2020-08-10,41.799999,42.349998,41.500000,42.099998,41.220978,98000
2020-08-11,42.150002,42.400002,41.299999,41.799999,40.927242,133120
2020-08-12,42.299999,42.299999,41.049999,41.500000,40.633507,100200
2020-08-13,41.500000,41.950001,41.049999,41.099998,40.241859,76227
2020-08-14,41.599998,41.599998,40.849998,41.000000,40.143948,50133
2020-08-17,41.000000,41.500000,40.599998,41.500000,40.633507,125010
2020-08-18,42.250000,42.250000,41.599998,41.900002,41.025158,73000
2020-08-19,41.599998,41.900002,40.700001,40.950001,40.094994,162595
2020-08-20,40.700001,40.700001,37.700001,40.000000,39.164825,203000
2020-08-21,41.000000,41.000000,40.299999,40.599998,39.752296,77000
2020-08-24,40.599998,40.849998,40.450001,40.700001,39.850212,93000
2020-08-25,40.599998,41.500000,40.599998,41.099998,40.241859,47100
2020-08-26,41.250000,43.799999,41.250000,43.099998,42.200100,306001
2020-08-27,44.000000,44.299999,43.549999,44.250000,43.326088,416308
2020-08-28,44.000000,44.900002,44.000000,44.549999,43.619823,217003
2020-08-31,44.500000,45.349998,44.099998,44.299999,43.375046,180000
2020-09-01,44.099998,44.099998,42.500000,43.349998,42.444881,292100
2020-09-02,43.450001,43.799999,43.349998,43.349998,42.444881,119000
2020-09-03,43.750000,44.099998,43.200001,43.500000,42.591751,157000
2020-09-04,43.000000,43.150002,42.400002,43.000000,42.102188,83000
2020-09-07,43.000000,43.200001,42.549999,42.549999,41.661583,108000
2020-09-08,42.599998,43.000000,42.299999,42.650002,41.759499,103000
2020-09-09,41.950001,45.500000,41.900002,44.299999,43.375046,257270
2020-09-10,45.000000,45.000000,43.349998,44.400002,43.472958,97000
2020-09-11,43.799999,44.599998,43.650002,43.849998,42.934441,54000
2020-09-14,43.299999,43.849998,42.000000,43.299999,42.395924,87000
2020-09-15,43.500000,44.650002,43.500000,44.349998,43.424000,178000
2020-09-16,44.450001,45.000000,43.750000,43.950001,43.032352,232000
2020-09-17,44.450001,45.099998,44.400002,44.900002,43.962521,257300
2020-09-18,45.099998,47.450001,44.599998,47.349998,46.361362,1232713
2020-09-21,48.000000,49.349998,47.500000,47.849998,46.850922,1258095
2020-09-22,46.549999,47.799999,46.349998,46.750000,45.773891,315413
2020-09-23,47.500000,47.500000,45.000000,45.400002,44.452080,227000
2020-09-24,46.599998,46.599998,43.900002,44.000000,43.081310,259100
2020-09-25,44.000000,44.200001,42.799999,43.000000,42.102188,186000
2020-09-28,43.099998,44.500000,43.099998,44.250000,43.326088,89000
2020-09-29,44.250000,44.849998,43.950001,44.000000,43.081310,61000
2020-09-30,44.500000,44.799999,44.049999,44.700001,43.766693,85200
2020-10-05,45.799999,45.799999,45.000000,45.400002,44.452080,94000
2020-10-06,46.000000,46.299999,45.400002,45.500000,44.549992,136000
2020-10-07,45.700001,45.799999,44.750000,45.599998,44.647900,62000
2020-10-08,46.299999,46.500000,45.349998,45.700001,44.745815,96000
2020-10-12,45.250000,45.799999,44.849998,45.000000,44.060429,97001
2020-10-13,44.750000,45.200001,44.599998,44.900002,43.962521,53000
2020-10-14,45.000000,45.900002,45.000000,45.650002,44.696861,179500
2020-10-15,46.299999,46.299999,45.400002,45.549999,44.598946,55000
2020-10-16,45.400002,46.250000,45.000000,46.000000,45.039551,221120
2020-10-19,46.400002,47.299999,46.099998,46.500000,45.529110,173020
2020-10-20,46.700001,46.700001,45.500000,46.000000,45.039551,77001
2020-10-21,46.000000,47.000000,45.599998,46.299999,45.333286,164000
2020-10-22,46.049999,46.299999,45.450001,45.799999,44.843727,64000
2020-10-23,45.900002,45.900002,45.450001,45.599998,44.647900,63000
2020-10-26,45.599998,45.599998,45.000000,45.500000,44.549992,80000
2020-10-27,45.049999,45.750000,45.000000,45.650002,44.696861,29000
2020-10-28,45.700001,45.799999,45.099998,45.450001,44.501034,41000
2020-10-29,44.500000,45.000000,44.000000,45.000000,44.060429,116000
2020-10-30,45.000000,45.200001,44.400002,44.650002,43.717739,82088
2020-11-02,44.650002,45.049999,44.400002,44.900002,43.962521,59000
2020-11-03,45.000000,46.299999,45.000000,45.599998,44.647900,147000
2020-11-04,45.599998,47.849998,45.500000,47.000000,46.018673,378000
2020-11-05,48.000000,48.799999,47.299999,47.900002,46.899883,652027
2020-11-06,48.000000,48.500000,47.299999,47.299999,46.312408,304000
2020-11-09,48.000000,48.000000,47.200001,47.400002,46.410320,161000
2020-11-10,47.500000,47.799999,46.950001,47.599998,46.606144,143300
2020-11-11,47.599998,48.450001,47.500000,48.000000,46.997791,249187
2020-11-12,48.099998,48.900002,48.000000,48.000000,46.997791,435000
2020-11-13,48.099998,49.200001,48.049999,48.299999,47.291527,423401
2020-11-16,48.549999,49.500000,48.299999,49.000000,47.976913,620137
2020-11-17,49.549999,50.000000,47.900002,48.000000,46.997791,797000
2020-11-18,48.099998,49.849998,48.099998,49.400002,48.368561,656395
2020-11-19,49.799999,54.299999,49.700001,54.299999,53.166252,4827101
2020-11-20,55.099998,55.900002,53.599998,55.000000,53.851639,4523626
2020-11-23,55.700001,56.200001,54.400002,54.400002,53.264168,1401000
2020-11-24,53.900002,54.299999,50.900002,51.799999,50.718449,1858040
2020-11-25,52.299999,52.799999,50.500000,51.000000,49.935154,902000
2020-11-26,51.400002,55.700001,51.400002,53.900002,52.774605,2075000
2020-11-27,53.900002,57.000000,53.400002,56.200001,55.026581,2332000
2020-11-30,56.700001,59.500000,56.000000,57.700001,56.495262,3245600
2020-12-01,57.200001,58.500000,55.500000,56.200001,55.026581,1171015
2020-12-02,56.599998,57.400002,55.299999,55.799999,54.634933,962316
2020-12-03,55.500000,57.200001,55.500000,55.700001,54.537022,773068
2020-12-04,55.799999,58.200001,55.799999,57.400002,56.201527,1156216
2020-12-07,58.000000,63.000000,57.000000,61.799999,60.509655,3542039
2020-12-08,66.900002,67.900002,65.000000,67.900002,66.482292,5205346
2020-12-09,68.500000,71.199997,68.099998,69.599998,68.146797,6978819
2020-12-10,69.000000,69.000000,65.199997,66.300003,64.915703,2293302
2020-12-11,66.599998,67.199997,63.500000,66.300003,64.915703,2452002
2020-12-14,66.500000,66.599998,64.500000,65.500000,64.132401,1009458
2020-12-15,66.800003,68.199997,64.099998,64.500000,63.153282,1443000
2020-12-16,65.400002,67.900002,64.599998,66.800003,65.405266,1642250
2020-12-17,68.699997,68.699997,65.000000,65.199997,63.838665,1430027
2020-12-18,65.199997,65.800003,63.599998,63.799999,62.467899,902228
2020-12-21,63.900002,64.000000,61.200001,62.700001,61.390865,1027467
2020-12-22,62.900002,64.099998,60.000000,60.099998,58.845150,1072040
2020-12-23,60.599998,64.099998,60.000000,63.099998,61.782513,1122020
2020-12-24,62.799999,64.500000,62.599998,63.799999,62.467899,696511
2020-12-25,64.000000,70.099998,64.000000,70.099998,68.636360,5943204
2020-12-28,72.000000,77.000000,71.000000,74.800003,73.238228,13099015
2020-12-29,74.099998,74.800003,70.199997,72.000000,70.496689,4120539
2020-12-30,72.900002,77.199997,72.699997,72.900002,71.377899,6822576
