Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,51.000000,51.400002,50.799999,50.900002,47.498287,133000
2020-01-03,51.099998,51.500000,50.500000,50.700001,47.311649,206200
2020-01-06,50.500000,50.500000,49.950001,49.950001,46.611774,146046
2020-01-07,50.000000,50.000000,49.049999,49.099998,45.818581,284000
2020-01-08,49.099998,49.099998,48.400002,48.400002,45.165367,246000
2020-01-09,48.400002,49.400002,48.400002,49.000000,45.725262,90000
2020-01-10,48.900002,50.400002,48.700001,49.700001,46.378483,177040
2020-01-13,50.000000,50.299999,49.700001,49.799999,46.471798,108030
2020-01-14,49.950001,50.200001,49.500000,49.700001,46.378483,97199
2020-01-15,49.599998,50.200001,49.400002,49.549999,46.238506,178000
2020-01-16,49.599998,50.500000,49.500000,49.950001,46.611774,160070
2020-01-17,50.000000,50.299999,49.650002,49.650002,46.331825,152000
2020-01-20,49.650002,50.099998,49.650002,49.750000,46.425144,71851
2020-01-30,47.500000,47.599998,44.799999,44.799999,41.805958,705001
2020-01-31,44.500000,45.750000,44.049999,44.500000,41.526005,257226
2020-02-03,41.900002,42.950001,41.200001,42.650002,39.799644,415100
2020-02-04,51.099998,51.200001,45.000000,45.000000,41.992592,182000
2020-02-05,45.500000,45.549999,44.099998,44.650002,41.665985,132015
2020-02-06,44.650002,45.849998,44.650002,45.500000,42.459175,233100
2020-02-07,45.299999,45.299999,44.700001,44.849998,41.852612,148097
2020-02-10,43.799999,44.450001,43.299999,44.000000,41.059422,90000
2020-02-11,43.599998,44.299999,43.599998,44.000000,41.059422,189000
2020-02-12,44.200001,45.099998,44.000000,44.799999,41.805958,291000
2020-02-13,46.500000,46.500000,45.349998,45.349998,42.319195,305200
2020-02-14,45.799999,45.799999,45.000000,45.200001,42.179226,98000
2020-02-17,45.099998,45.099998,44.500000,44.700001,41.712639,85100
2020-02-18,44.900002,45.500000,44.900002,45.150002,42.132568,109349
2020-02-19,45.450001,46.549999,45.450001,46.500000,43.392345,329603
2020-02-20,47.000000,47.349998,45.599998,46.000000,42.925758,332509
2020-02-21,45.799999,46.250000,45.349998,45.450001,42.412518,124000
2020-02-24,44.950001,45.299999,44.750000,44.849998,41.852612,77000
2020-02-25,44.049999,45.000000,44.000000,44.549999,41.572662,135000
2020-02-26,44.099998,44.799999,44.099998,44.450001,41.479347,33190
2020-02-27,44.450001,44.450001,43.299999,43.400002,40.499519,204300
2020-03-02,41.099998,43.750000,41.099998,42.700001,39.846306,238472
2020-03-03,43.799999,44.250000,43.599998,44.000000,41.059422,60000
2020-03-04,42.750000,43.299999,42.750000,43.000000,40.126251,98049
2020-03-05,43.450001,44.299999,43.450001,44.250000,41.292713,74000
2020-03-06,44.299999,44.900002,44.099998,44.700001,41.712639,155008
2020-03-09,44.200001,44.200001,42.500000,42.599998,39.752983,355100
2020-03-10,42.000000,43.200001,41.500000,43.150002,40.266228,256000
2020-03-11,43.150002,43.599998,42.650002,42.700001,39.846306,116000
2020-03-12,41.799999,42.000000,40.099998,40.299999,37.606697,460655
2020-03-13,38.099998,38.450001,36.299999,37.549999,35.040482,796592
2020-03-16,37.549999,38.200001,34.299999,34.299999,32.007683,432200
2020-03-17,31.600000,33.700001,31.600000,32.750000,30.561274,405228
2020-03-18,32.750000,33.700001,32.500000,32.599998,30.421297,358000
2020-03-19,31.750000,31.750000,29.350000,29.350000,27.388500,538603
2020-03-20,30.400000,31.850000,30.299999,31.200001,29.114864,256000
2020-03-23,30.200001,30.750000,29.600000,30.200001,28.181694,108009
2020-03-24,30.700001,32.299999,30.700001,32.099998,29.954714,129594
2020-03-25,32.500000,33.799999,32.299999,32.400002,30.234667,311010
2020-03-26,32.599998,32.900002,32.000000,32.599998,30.421297,152005
2020-03-27,33.200001,33.750000,32.599998,32.700001,30.514618,231000
2020-03-30,32.000000,32.200001,31.650000,32.200001,30.048031,65030
2020-03-31,32.500000,33.400002,32.450001,32.500000,30.327982,184031
2020-04-01,31.600000,32.650002,31.600000,32.299999,30.141348,136500
2020-04-06,32.299999,32.400002,31.650000,32.349998,30.188005,140050
2020-04-07,32.900002,34.500000,32.900002,34.049999,31.774391,276400
2020-04-08,34.099998,35.299999,34.099998,35.049999,32.707561,287290
2020-04-09,35.500000,36.000000,34.299999,35.349998,32.987511,237040
2020-04-10,35.349998,35.849998,34.450001,34.799999,32.474270,169000
2020-04-13,35.000000,35.099998,34.700001,35.000000,32.660904,103034
2020-04-14,35.000000,35.950001,35.000000,35.650002,33.267467,163037
2020-04-15,36.000000,37.250000,35.500000,37.150002,34.667217,357425
2020-04-16,37.049999,37.049999,36.200001,36.599998,34.153969,178447
2020-04-17,37.099998,38.400002,36.799999,37.000000,34.527241,415320
2020-04-20,36.900002,37.500000,36.400002,37.200001,34.713875,150100
2020-04-21,37.200001,37.349998,34.700001,34.700001,32.380955,370319
2020-04-22,34.000000,34.950001,34.000000,34.599998,32.287636,183099
