Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,15.700000,15.900000,15.650000,15.750000,14.777112,111540
2020-01-03,15.750000,15.800000,15.700000,15.700000,14.730201,80062
2020-01-06,15.650000,15.650000,15.500000,15.500000,14.542555,103658
2020-01-07,15.500000,15.650000,15.500000,15.550000,14.589466,73000
2020-01-08,15.500000,15.550000,15.350000,15.350000,14.401820,62364
2020-01-09,15.400000,15.600000,15.350000,15.500000,14.542555,90000
2020-01-10,15.550000,16.200001,15.500000,15.850000,14.870934,431245
2020-01-13,15.950000,16.450001,15.900000,16.000000,15.011669,456149
2020-01-14,16.200001,16.299999,16.100000,16.150000,15.152404,189962
2020-01-15,16.100000,16.100000,15.900000,16.000000,15.011669,154189
2020-01-16,16.049999,16.049999,15.900000,15.950000,14.964758,32084
2020-01-17,15.950000,15.950000,15.900000,15.950000,14.964758,82000
2020-01-20,15.850000,16.000000,15.850000,15.900000,14.917847,87039
2020-01-30,15.100000,15.450000,14.750000,14.850000,13.932706,388094
2020-01-31,14.900000,15.100000,14.800000,15.100000,14.167263,212720
2020-02-03,14.800000,14.950000,14.500000,14.950000,14.026528,149000
2020-02-04,15.450000,15.450000,15.100000,15.100000,14.167263,99000
2020-02-05,15.150000,15.350000,15.000000,15.150000,14.214174,139900
2020-02-06,15.050000,15.300000,15.050000,15.250000,14.307998,74245
2020-02-07,15.100000,15.200000,15.000000,15.100000,14.167263,88009
2020-02-10,14.850000,15.050000,14.800000,15.000000,14.073440,35000
2020-02-11,15.000000,15.150000,15.000000,15.000000,14.073440,41190
2020-02-12,15.000000,15.350000,15.000000,15.250000,14.307998,55000
2020-02-13,15.350000,15.500000,15.100000,15.150000,14.214174,133012
2020-02-14,15.200000,15.200000,15.050000,15.150000,14.214174,49648
2020-02-17,15.150000,15.150000,15.000000,15.100000,14.167263,99000
2020-02-18,15.050000,15.150000,15.050000,15.100000,14.167263,36891
2020-02-19,15.100000,15.100000,15.000000,15.100000,14.167263,68152
2020-02-20,15.100000,15.100000,15.000000,15.100000,14.167263,81598
2020-02-21,15.100000,15.150000,14.950000,15.100000,14.167263,106033
2020-02-24,15.000000,15.050000,14.850000,14.950000,14.026528,67000
2020-02-25,14.750000,14.950000,14.700000,14.950000,14.026528,97000
2020-02-26,14.850000,14.900000,14.800000,14.900000,13.979617,54000
2020-02-27,14.800000,14.800000,14.450000,14.500000,13.604325,255000
2020-03-02,14.350000,14.750000,14.250000,14.550000,13.651237,178000
2020-03-03,14.600000,14.650000,14.500000,14.600000,13.698149,117000
2020-03-04,14.600000,14.600000,14.550000,14.550000,13.651237,11000
2020-03-05,14.700000,15.000000,14.600000,15.000000,14.073440,127900
2020-03-06,14.850000,14.900000,14.700000,14.800000,13.885795,34500
2020-03-09,14.650000,14.650000,14.300000,14.500000,13.604325,123205
2020-03-10,14.500000,14.550000,14.100000,14.500000,13.604325,146105
2020-03-11,14.400000,14.500000,14.200000,14.350000,13.463591,76000
2020-03-12,14.150000,14.150000,13.750000,13.850000,12.994476,70100
2020-03-13,12.500000,13.000000,12.500000,12.750000,11.962424,357000
2020-03-16,12.600000,12.750000,12.450000,12.550000,11.774778,48700
2020-03-17,12.300000,12.400000,12.100000,12.350000,11.587132,28064
2020-03-18,12.150000,12.450000,11.750000,11.750000,11.024195,163135
2020-03-19,11.350000,11.350000,10.600000,10.600000,9.945231,300000
2020-03-20,10.600000,11.500000,10.600000,11.050000,10.367435,207000
2020-03-23,10.400000,10.400000,9.950000,10.200000,9.569939,698199
2020-03-24,10.300000,10.850000,10.200000,10.850000,10.179789,408000
2020-03-25,11.100000,11.100000,10.900000,10.950000,10.273610,92000
2020-03-26,10.900000,11.200000,10.800000,11.150000,10.461256,76300
2020-03-27,11.200000,11.250000,11.150000,11.200000,10.508169,175000
2020-03-30,10.850000,11.100000,10.800000,10.950000,10.273610,83245
2020-03-31,11.050000,11.050000,10.800000,11.000000,10.320523,64000
2020-04-01,11.000000,11.000000,10.850000,11.000000,10.320523,52009
2020-04-06,11.000000,11.150000,10.850000,11.050000,10.367435,71367
2020-04-07,11.100000,11.250000,11.100000,11.200000,10.508169,134900
2020-04-08,11.200000,11.550000,11.200000,11.450000,10.742726,135180
2020-04-09,11.600000,11.650000,11.500000,11.650000,10.930371,89094
2020-04-10,11.650000,11.800000,11.600000,11.750000,11.024195,38000
2020-04-13,11.800000,11.800000,11.600000,11.650000,10.930371,103693
2020-04-14,11.650000,12.000000,11.650000,11.900000,11.164928,202117
2020-04-15,11.900000,12.300000,11.900000,12.250000,11.493310,81000
2020-04-16,12.250000,12.400000,12.250000,12.350000,11.587132,85000
2020-04-17,12.450000,12.650000,12.400000,12.550000,11.774778,165009
2020-04-20,12.650000,12.700000,12.500000,12.650000,11.868600,69601
2020-04-21,12.500000,12.750000,12.450000,12.500000,11.727867,115090
2020-04-22,12.500000,12.650000,12.400000,12.600000,11.821690,46160
2020-04-23,12.700000,12.950000,12.600000,12.900000,12.103158,148200
2020-04-24,12.850000,12.950000,12.800000,12.800000,12.009336,29396
2020-04-27,12.850000,13.350000,12.850000,13.300000,12.478450,121000
2020-04-28,13.300000,13.300000,13.200000,13.250000,12.431539,21011
2020-04-29,13.350000,13.500000,13.300000,13.400000,12.572272,99000
2020-04-30,13.300000,13.800000,13.300000,13.800000,12.947565,129000
2020-05-04,13.550000,13.650000,13.200000,13.200000,12.384627,122189
2020-05-05,13.150000,13.400000,13.150000,13.300000,12.478450,172133
2020-05-06,13.250000,13.350000,12.900000,12.900000,12.103158,211000
2020-05-07,12.900000,13.050000,12.800000,12.950000,12.150070,85001
2020-05-08,12.950000,13.100000,12.850000,13.000000,12.196981,69180
2020-05-11,13.100000,13.350000,13.100000,13.250000,12.431539,64450
2020-05-12,13.250000,13.250000,13.200000,13.250000,12.431539,32000
2020-05-13,13.250000,13.450000,13.200000,13.450000,12.619184,36168
2020-05-14,12.900000,13.150000,12.800000,13.000000,12.196981,235200
2020-05-15,13.000000,13.000000,12.500000,12.700000,11.915513,256467
2020-05-18,12.800000,12.950000,12.700000,12.850000,12.056247,38000
2020-05-19,12.700000,13.200000,12.700000,13.200000,12.384627,123027
2020-05-20,12.950000,13.150000,12.900000,13.000000,12.196981,25122
2020-05-21,12.950000,13.000000,12.800000,12.900000,12.103158,38065
2020-05-22,12.900000,12.900000,12.800000,12.800000,12.009336,15004
2020-05-25,12.800000,13.000000,12.800000,12.900000,12.103158,49000
2020-05-26,12.950000,13.100000,12.950000,12.950000,12.150070,90000
2020-05-27,13.000000,13.000000,12.900000,12.900000,12.103158,18032
2020-05-28,12.850000,12.900000,12.650000,12.700000,11.915513,136000
2020-05-29,12.750000,12.750000,12.700000,12.750000,11.962424,5000
2020-06-01,12.750000,12.950000,12.750000,12.950000,12.150070,19950
2020-06-02,12.900000,12.950000,12.750000,12.950000,12.150070,29000
2020-06-03,12.800000,13.000000,12.800000,12.950000,12.150070,66000
2020-06-04,12.950000,12.950000,12.850000,12.950000,12.150070,21000
2020-06-05,12.950000,13.300000,12.950000,13.150000,12.337715,77965
2020-06-08,13.150000,13.150000,12.900000,13.100000,12.290805,70189
2020-06-09,13.000000,13.150000,12.950000,13.150000,12.337715,24000
2020-06-10,13.100000,13.100000,12.900000,12.950000,12.150070,51033
2020-06-11,13.050000,13.350000,13.050000,13.100000,12.290805,195000
2020-06-12,12.900000,12.950000,12.800000,12.950000,12.150070,32000
2020-06-15,12.950000,13.050000,12.950000,13.050000,12.243893,36000
2020-06-16,13.050000,13.200000,12.950000,13.200000,12.384627,55450
2020-06-17,13.200000,13.200000,13.000000,13.150000,12.337715,10000
2020-06-18,13.150000,13.150000,13.050000,13.150000,12.337715,20270
2020-06-19,13.100000,13.200000,13.000000,13.200000,12.384627,32513
2020-06-22,13.150000,13.300000,13.100000,13.250000,12.431539,92000
2020-06-23,13.300000,13.300000,13.100000,13.200000,12.384627,52000
2020-06-24,13.250000,13.250000,13.050000,13.200000,12.384627,34083
2020-06-29,13.200000,13.250000,12.900000,13.000000,12.196981,47027
2020-06-30,13.050000,13.050000,13.000000,13.050000,12.243893,12024
2020-07-01,13.000000,13.150000,13.000000,13.050000,12.243893,18122
2020-07-02,13.050000,13.250000,12.950000,13.200000,12.384627,55884
2020-07-03,13.250000,13.250000,13.050000,13.200000,12.384627,43056
2020-07-06,13.200000,13.300000,13.050000,13.300000,12.478450,64540
2020-07-07,13.300000,13.400000,13.250000,13.300000,12.478450,20720
2020-07-08,13.350000,13.650000,13.300000,13.600000,12.759919,128555
2020-07-09,13.500000,13.700000,13.450000,13.600000,12.759919,141132
2020-07-10,13.500000,13.550000,13.400000,13.500000,12.666096,44000
2020-07-13,13.850000,14.150000,13.600000,14.000000,13.135211,145938
2020-07-14,14.500000,14.500000,13.900000,14.100000,13.229033,41800
2020-07-15,14.100000,14.100000,13.950000,14.100000,13.229033,59000
2020-07-16,14.100000,14.150000,13.900000,14.100000,13.229033,82414
2020-07-17,14.100000,14.150000,13.800000,13.900000,13.041387,116598
2020-07-20,13.650000,14.000000,13.500000,13.800000,13.338902,327180
2020-07-21,13.800000,14.100000,13.800000,13.850000,13.387232,40290
2020-07-22,13.850000,13.850000,13.750000,13.850000,13.387232,38172
2020-07-23,13.850000,13.850000,13.650000,13.700000,13.242244,26189
2020-07-24,13.550000,13.650000,13.350000,13.450000,13.000597,109194
2020-07-27,13.500000,13.500000,13.250000,13.300000,12.855609,60094
2020-07-28,13.300000,13.550000,13.100000,13.250000,12.807280,85245
2020-07-29,13.400000,13.400000,13.150000,13.300000,12.855609,58487
2020-07-30,13.400000,13.950000,13.350000,13.500000,13.048926,86081
2020-07-31,13.550000,13.550000,13.450000,13.500000,13.048926,23189
2020-08-03,13.450000,13.500000,13.300000,13.500000,13.048926,42540
2020-08-04,13.550000,13.650000,13.500000,13.500000,13.048926,43180
2020-08-05,13.400000,13.500000,13.400000,13.500000,13.048926,33148
2020-08-06,13.550000,13.600000,13.400000,13.450000,13.000597,58000
2020-08-07,13.450000,13.500000,13.350000,13.450000,13.000597,24000
2020-08-10,13.350000,13.450000,13.200000,13.450000,13.000597,50857
2020-08-11,13.600000,14.100000,13.600000,14.000000,13.532220,195782
2020-08-12,14.200000,14.200000,13.800000,14.150000,13.677207,116289
2020-08-13,15.050000,15.350000,14.850000,15.050000,14.547136,953978
2020-08-14,14.850000,15.150000,14.550000,14.950000,14.450478,479000
2020-08-17,14.950000,15.750000,14.950000,15.500000,14.982100,459170
2020-08-18,15.750000,15.750000,15.100000,15.300000,14.788783,109900
2020-08-19,15.250000,16.000000,15.250000,15.550000,15.030430,300895
2020-08-20,15.650000,15.650000,14.500000,14.500000,14.015513,268317
2020-08-21,14.900000,15.200000,14.800000,14.950000,14.450478,173943
2020-08-24,15.300000,16.400000,15.300000,15.500000,14.982100,1391000
2020-08-25,15.600000,15.900000,15.500000,15.800000,15.272077,469140
2020-08-26,15.950000,17.350000,15.800000,17.350000,16.770287,3388103
2020-08-27,17.000000,17.450001,16.650000,17.150000,16.576969,1401470
2020-08-28,17.150000,17.350000,16.650000,16.799999,16.238663,887889
2020-08-31,16.750000,17.450001,16.650000,17.450001,16.866945,832573
2020-09-01,17.500000,17.750000,16.900000,16.900000,16.335321,855638
2020-09-02,16.900000,16.900000,16.400000,16.400000,15.852029,538500
2020-09-03,16.400000,16.750000,16.250000,16.400000,15.852029,569928
2020-09-04,16.150000,16.250000,15.800000,16.200001,15.658712,326246
2020-09-07,16.500000,17.200001,16.500000,16.850000,16.286993,1193122
2020-09-08,17.100000,18.000000,16.650000,17.750000,17.156921,1890540
2020-09-09,17.700001,17.950001,17.000000,17.250000,16.673628,1315931
2020-09-10,17.350000,17.600000,17.000000,17.000000,16.431982,425540
2020-09-11,17.150000,18.299999,16.350000,17.799999,17.205250,1179116
2020-09-14,17.799999,18.600000,16.700001,16.700001,16.142006,4806978
2020-09-15,16.950001,17.049999,16.600000,16.650000,16.093676,787500
2020-09-16,16.799999,17.150000,16.799999,16.900000,16.335321,456149
2020-09-17,16.900000,16.950001,16.700001,16.799999,16.238663,357189
2020-09-18,16.850000,16.950001,16.700001,16.799999,16.238663,489020
2020-09-21,16.900000,16.950001,16.700001,16.750000,16.190334,301122
2020-09-22,16.549999,16.650000,16.049999,16.350000,15.803699,391132
2020-09-23,16.350000,16.450001,15.700000,15.700000,15.175418,416900
