Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,35.799999,35.950001,35.299999,35.849998,34.177826,16301216
2020-01-03,35.700001,35.700001,34.799999,35.049999,33.415142,13406331
2020-01-06,34.900002,35.700001,34.450001,35.000000,33.367474,12635503
2020-01-07,35.000000,35.250000,34.299999,34.750000,33.129135,6835996
2020-01-08,34.549999,35.150002,34.299999,34.299999,32.700123,8947120
2020-01-09,34.500000,34.799999,34.250000,34.299999,32.700123,6521397
2020-01-10,34.500000,35.049999,34.500000,34.750000,33.129135,11887045
2020-01-13,36.000000,36.700001,34.750000,34.750000,33.129135,31450001
2020-01-14,34.950001,35.049999,34.349998,34.450001,32.843128,8098596
2020-01-15,34.450001,34.950001,34.450001,34.599998,32.986134,5043362
2020-01-16,34.750000,34.849998,34.599998,34.750000,33.129135,2886004
2020-01-17,34.849998,35.000000,34.650002,34.750000,33.129135,3650098
2020-01-20,34.900002,35.150002,34.849998,34.950001,33.319805,5392991
2020-01-30,33.349998,34.150002,33.150002,33.299999,31.746767,11212173
2020-01-31,33.349998,34.099998,33.349998,33.750000,32.175777,5988036
2020-02-03,33.049999,33.150002,32.250000,33.049999,31.508429,6335848
2020-02-04,31.200001,33.549999,31.200001,33.549999,31.985107,5037740
2020-02-05,33.549999,33.650002,33.150002,33.299999,31.746767,3823558
2020-02-06,33.349998,33.650002,33.349998,33.450001,31.889772,3034676
2020-02-07,33.400002,33.400002,32.900002,33.000000,31.460760,3681729
2020-02-10,32.799999,32.799999,32.400002,32.650002,31.127087,2730921
2020-02-11,32.799999,33.049999,32.700001,32.950001,31.413094,2249546
2020-02-12,33.000000,33.400002,32.799999,32.849998,31.317757,3719450
2020-02-13,33.000000,33.200001,32.849998,32.950001,31.413094,1476864
2020-02-14,32.950001,33.000000,32.799999,32.900002,31.365427,1829682
2020-02-17,32.799999,32.799999,32.500000,32.599998,31.079416,2673737
2020-02-18,32.500000,32.750000,32.500000,32.650002,31.127087,1666241
2020-02-19,32.650002,33.099998,32.650002,32.950001,31.413094,2367783
2020-02-20,32.950001,33.150002,32.650002,32.750000,31.222422,2146623
2020-02-21,32.650002,32.799999,32.549999,32.599998,31.079416,1920066
2020-02-24,32.450001,32.500000,31.750000,31.850000,30.364403,6314256
2020-02-25,31.450001,31.850000,31.049999,31.549999,30.078394,4971333
2020-02-26,31.350000,31.799999,31.200001,31.700001,30.221397,2348331
2020-02-27,31.799999,31.799999,31.250000,31.350000,29.887722,3782586
2020-03-02,30.850000,31.299999,30.350000,31.000000,29.554049,4152724
2020-03-03,31.250000,31.350000,31.000000,31.150000,29.697052,2036844
2020-03-04,31.000000,31.049999,30.799999,31.000000,29.554049,1643204
2020-03-05,31.150000,31.299999,31.100000,31.150000,29.697052,1456448
2020-03-06,31.100000,31.100000,30.799999,30.900000,29.458714,2256341
2020-03-09,30.799999,30.799999,29.700001,29.700001,28.314686,7968982
2020-03-10,28.600000,29.549999,28.600000,29.450001,28.076345,4708068
2020-03-11,29.600000,29.950001,29.500000,29.549999,28.171680,2087529
2020-03-12,29.299999,29.299999,28.600000,28.799999,27.456663,5139719
2020-03-13,27.000000,27.799999,26.799999,27.650000,26.360304,7099973
2020-03-16,27.700001,28.000000,27.299999,27.450001,26.169634,3944270
2020-03-17,26.200001,27.000000,26.200001,26.950001,25.692955,5068493
2020-03-18,26.950001,27.100000,26.600000,26.799999,25.549952,2867034
2020-03-19,26.299999,26.500000,24.900000,26.500000,25.263945,8648562
2020-03-20,26.900000,27.750000,26.850000,26.950001,25.692955,3947483
2020-03-23,26.000000,26.200001,25.400000,26.000000,24.787266,2114136
2020-03-24,26.150000,26.450001,26.000000,26.100000,24.882603,2904151
2020-03-25,26.600000,27.000000,26.500000,26.500000,25.263945,3241024
2020-03-26,26.900000,27.000000,26.450001,26.549999,25.311611,3687087
2020-03-27,26.900000,27.100000,26.600000,26.650000,25.406948,3462761
2020-03-30,26.549999,26.799999,26.250000,26.700001,25.454617,1512485
2020-03-31,26.799999,27.000000,26.600000,26.650000,25.406948,1587386
2020-04-01,26.700001,26.700001,26.400000,26.650000,25.406948,1619685
2020-04-06,26.600000,26.650000,26.200001,26.350000,25.120941,2587756
2020-04-07,26.700001,27.000000,26.650000,26.850000,25.597618,2100272
2020-04-08,26.900000,27.850000,26.750000,27.799999,26.503305,2885421
2020-04-09,28.049999,28.350000,27.650000,27.950001,26.646313,2448267
2020-04-10,27.900000,27.900000,27.600000,27.700001,26.407974,1509313
2020-04-13,27.700001,27.950001,27.549999,27.650000,26.360304,1519087
2020-04-14,27.650000,28.100000,27.650000,28.100000,26.789314,2270812
2020-04-15,28.299999,28.600000,28.200001,28.400000,27.075323,2784206
2020-04-16,28.150000,28.150000,27.400000,27.650000,26.360304,3082348
2020-04-17,27.900000,28.049999,27.600000,27.750000,26.455641,2522050
2020-04-20,27.850000,27.950001,27.650000,27.799999,26.503305,1412482
2020-04-21,27.750000,27.750000,27.150000,27.250000,25.978962,2555634
2020-04-22,26.799999,27.100000,26.549999,26.900000,25.645287,1863211
2020-04-23,27.000000,27.200001,26.750000,26.850000,25.597618,1354416
2020-04-24,26.750000,27.000000,26.600000,26.900000,25.645287,975302
2020-04-27,27.049999,27.700001,27.000000,27.650000,26.360304,2409577
2020-04-28,27.950001,28.100000,27.600000,27.850000,26.550976,1878582
2020-04-29,27.850000,28.200001,27.750000,28.049999,26.741648,2725489
2020-04-30,28.200001,28.900000,28.200001,28.700001,27.361330,3569993
2020-05-04,28.000000,28.200001,27.799999,28.049999,26.741648,1966358
2020-05-05,28.000000,28.750000,27.900000,28.700001,27.361330,3685001
2020-05-06,28.400000,28.500000,28.049999,28.150000,26.836981,2119385
2020-05-07,28.150000,28.299999,28.000000,28.049999,26.741648,1859503
2020-05-08,28.100000,28.200001,27.900000,27.950001,26.646313,2342581
2020-05-11,27.700001,27.750000,27.549999,27.700001,26.407974,3903775
2020-05-12,27.650000,27.650000,27.450001,27.600000,26.312637,1741229
2020-05-13,27.500000,27.950001,27.299999,27.850000,26.550976,1552282
2020-05-14,27.750000,27.750000,27.500000,27.500000,26.217300,1436793
2020-05-15,27.549999,27.700001,27.299999,27.400000,26.121965,1661602
2020-05-18,27.400000,27.850000,27.350000,27.750000,26.455641,1550490
2020-05-19,28.100000,28.450001,27.900000,28.400000,27.075323,2937056
2020-05-20,28.450001,28.450001,28.000000,28.049999,26.741648,1873861
2020-05-21,28.299999,29.400000,28.250000,29.049999,27.695002,6263622
2020-05-22,29.000000,29.000000,28.400000,28.549999,27.218325,2949510
2020-05-25,28.549999,28.700001,28.150000,28.450001,27.122990,1711168
2020-05-26,28.400000,28.950001,28.400000,28.650000,27.313662,1620312
2020-05-27,28.700001,29.000000,28.600000,29.000000,27.647337,2189359
2020-05-28,29.049999,29.850000,29.049999,29.100000,27.742670,5426321
2020-05-29,29.100000,29.400000,28.950001,29.299999,27.933342,2087350
2020-06-01,29.350000,29.850000,29.350000,29.500000,28.124014,2288443
2020-06-02,29.600000,29.750000,29.200001,29.500000,28.124014,2047040
2020-06-03,29.500000,29.799999,29.400000,29.600000,28.219351,2142135
2020-06-04,29.950001,30.150000,29.500000,29.549999,28.171680,2137864
2020-06-05,29.650000,30.600000,29.650000,30.200001,28.791365,4827085
2020-06-08,30.650000,30.850000,30.200001,30.299999,28.886700,3770942
2020-06-09,30.450001,30.500000,29.799999,29.799999,28.410019,3636151
2020-06-10,30.000000,30.049999,29.700001,29.850000,28.457689,2882548
2020-06-11,30.150000,30.150000,29.200001,29.250000,27.885675,3652279
2020-06-12,28.700001,29.100000,28.400000,29.100000,27.742670,2593248
2020-06-15,29.000000,29.350000,28.900000,29.150000,27.790339,1497436
2020-06-16,29.250000,29.700001,29.200001,29.700001,28.314686,1272033
2020-06-17,29.799999,29.799999,29.400000,29.400000,28.028677,1760083
2020-06-18,29.450001,29.500000,29.250000,29.299999,27.933342,1309368
2020-06-19,29.299999,30.000000,29.250000,29.549999,28.171680,1651708
2020-06-22,29.600000,30.150000,29.600000,29.750000,28.362352,3068554
2020-06-23,30.100000,30.700001,29.850000,30.350000,28.934366,6901649
2020-06-24,30.400000,30.450001,29.900000,29.950001,28.553026,3554535
2020-06-29,29.900000,29.900000,29.600000,29.750000,28.362352,1774298
2020-06-30,30.100000,30.150000,29.750000,29.799999,28.410019,1606347
2020-07-01,29.900000,29.950001,29.750000,29.799999,28.410019,1295041
2020-07-02,29.850000,30.000000,29.799999,29.900000,28.505356,1874392
2020-07-03,30.000000,30.100000,29.700001,29.700001,28.314686,2690803
