Date,Open,High,Low,Close,Adj Close,Volume
2020-06-24,17.118265,17.118265,16.826145,16.826145,14.589774,3433899
2020-06-29,16.767719,17.760929,16.709295,17.644081,15.298996,12076566
2020-06-30,17.819353,18.053051,17.351961,17.644081,15.298996,12914040
2020-07-01,17.644081,17.877779,17.468809,17.702505,15.349655,6897668
2020-07-02,17.936203,18.520445,17.760929,18.462021,16.008226,13244132
2020-07-03,18.637293,19.396807,18.286747,19.279957,16.717447,23685371
2020-07-06,19.396807,19.922623,19.221533,19.455231,16.869427,12634767
2020-07-07,19.572079,19.630503,18.637293,18.870989,16.362837,14413888
2020-07-08,18.929413,20.331591,18.929413,19.805775,17.173380,18492592
2020-07-09,19.864199,20.214743,19.455231,19.805775,17.173380,8605135
2020-07-10,19.922623,19.922623,19.163109,19.221533,16.666788,8985049
2020-07-13,19.572079,20.390017,19.513655,20.039471,17.376013,10087326
2020-07-14,20.565289,22.025890,20.156319,20.974257,18.186558,42587816
2020-07-15,21.558498,21.967466,21.032681,21.032681,18.237215,20955828
2020-07-16,21.149529,21.792194,21.032681,21.324800,18.803909,19614283
2020-07-17,21.441650,21.733770,20.273167,20.565289,18.134182,19086154
2020-07-20,20.682137,20.974257,19.981047,20.390017,17.979630,11617593
2020-07-21,20.740561,21.032681,20.331591,20.623713,18.185699,11065660
2020-07-22,20.623713,20.857409,20.506865,20.682137,18.237217,5709419
2020-07-23,20.623713,21.091105,20.448441,20.448441,18.031149,19700017
2020-07-24,20.331591,20.506865,19.805775,19.981047,17.619005,9418593
2020-07-27,20.097895,20.506865,19.864199,19.981047,17.619005,5593513
2020-07-28,20.039471,20.156319,18.870989,18.870989,16.640173,12707991
2020-07-29,18.929413,20.331591,18.929413,20.156319,17.773560,11521391
2020-07-30,20.097895,20.273167,19.864199,20.039471,17.670523,3973972
2020-07-31,19.922623,20.097895,19.513655,19.572079,17.258385,6301611
2020-08-03,19.513655,19.572079,19.046261,19.279957,17.000795,5634855
2020-08-04,19.455231,19.747351,19.338381,19.396807,17.103830,4328358
2020-08-05,19.572079,19.688927,19.104685,19.221533,16.949278,4042680
2020-08-06,19.396807,19.455231,18.870989,18.987837,16.743208,6230773
2020-08-07,19.221533,19.221533,18.812565,18.870989,16.640173,3974429
2020-08-10,19.046261,19.513655,18.929413,18.987837,16.743208,5001944
2020-08-11,19.163109,19.513655,18.929413,19.279957,17.000795,6699632
2020-08-12,20.565289,21.207952,20.331591,21.207952,18.700874,40444317
2020-08-13,21.383224,21.500074,20.623713,21.149529,18.649359,16685423
2020-08-14,21.091105,22.610132,20.915833,22.318010,19.679708,24464679
2020-08-17,22.785404,23.720190,22.785404,23.486494,20.710062,32220524
2020-08-18,23.486494,23.895462,22.960676,23.720190,20.916130,16152726
2020-08-19,23.720190,24.479704,23.369644,23.486494,20.710062,16728614
2020-08-20,23.603342,24.012312,21.792194,22.843828,20.143368,22123824
2020-08-21,23.428068,24.129160,23.252796,23.486494,20.710062,20953716
2020-08-24,23.720190,25.356066,23.603342,24.538128,21.637377,32058615
2020-08-25,24.888672,25.589762,24.830248,25.005522,22.049519,22396016
2020-08-26,25.063946,25.239218,24.129160,25.122370,22.152552,13442426
2020-08-27,25.297642,25.356066,24.654976,24.771824,21.843447,9771874
2020-08-28,24.771824,25.180794,24.304432,24.538128,21.637377,11529288
2020-08-31,24.654976,25.356066,24.246008,25.297642,22.307106,13193648
2020-09-01,25.823458,26.232428,24.538128,24.830248,21.894964,20761827
2020-09-02,24.713400,25.940306,24.421280,25.472914,22.461657,19391383
2020-09-03,25.765034,26.115580,25.297642,25.940306,22.873798,12363081
2020-09-04,25.356066,26.466124,25.239218,26.407700,23.285938,12860265
2020-09-07,27.400909,28.978359,26.641396,27.985149,24.676912,31981105
2020-09-08,27.634605,28.978359,27.050365,28.978359,25.552711,24585859
2020-09-09,28.101999,28.861511,27.926725,28.627815,25.243607,17460758
2020-09-10,28.627815,29.036783,27.693029,27.985149,24.676912,15044784
2020-09-11,28.043575,29.036783,27.926725,27.926725,24.625395,22759489
2020-09-14,28.277271,28.744663,27.459333,27.751453,24.470842,15194965
2020-09-15,27.926725,28.394119,26.466124,28.101999,24.779947,31265384
2020-09-16,27.926725,28.394119,27.284061,27.868301,24.573877,15020101
2020-09-17,27.693029,28.160423,27.634605,27.751453,24.470842,6698713
2020-09-18,27.576181,28.160423,27.576181,28.160423,24.831465,8039408
2020-09-21,28.160423,28.452543,27.985149,28.218847,24.882984,5503771
2020-09-22,28.101999,28.803087,27.400909,28.627815,25.243607,14044094
2020-09-23,28.686239,28.978359,27.926725,27.926725,24.625395,11680840
2020-09-24,27.459333,28.101999,27.342485,27.634605,24.367807,9171853
2020-09-25,28.043575,28.569391,26.699820,26.875092,23.698078,13785567
2020-09-28,27.108789,27.985149,26.933516,27.576181,24.316290,10498759
2020-09-29,28.101999,28.569391,27.576181,27.693029,24.419325,8184235
2020-09-30,28.043575,28.043575,27.284061,27.400909,24.161737,4623694
2020-10-05,27.517757,27.576181,26.758244,27.225637,24.007185,6650841
2020-10-06,27.284061,27.284061,26.582972,26.699820,23.543526,9870514
2020-10-07,26.699820,26.699820,26.699820,26.699820,25.129242,0
2020-10-08,26.699820,26.699820,26.699820,26.699820,25.129242,0
2020-10-12,26.699820,26.699820,26.699820,26.699820,25.129242,0
2020-10-13,26.699820,26.699820,26.699820,26.699820,25.129242,0
2020-10-14,26.699820,26.699820,26.699820,26.699820,25.129242,0
2020-10-15,26.699820,26.699820,26.699820,26.699820,25.129242,0
2020-10-16,26.299999,27.100000,25.400000,25.950001,24.423531,16778649
2020-10-19,26.000000,26.100000,23.400000,23.799999,22.400000,22514027
2020-10-20,23.750000,25.900000,23.350000,25.200001,23.717648,21680413
2020-10-21,25.000000,25.750000,24.900000,25.299999,23.811764,8238544
2020-10-22,25.100000,26.150000,25.100000,25.900000,24.376471,15654659
2020-10-23,25.500000,26.000000,25.400000,25.799999,24.282352,8537434
2020-10-26,25.799999,26.100000,25.600000,25.850000,24.329412,8178901
2020-10-27,25.700001,25.850000,25.350000,25.350000,23.858824,6493896
2020-10-28,25.350000,27.150000,25.200001,26.049999,24.517647,26098812
2020-10-29,25.650000,26.450001,25.350000,26.250000,24.705883,7999753
2020-10-30,26.049999,26.799999,26.049999,26.200001,24.658825,7241612
2020-11-02,26.200001,26.299999,25.900000,26.150000,24.611765,5573355
2020-11-03,26.350000,27.100000,26.250000,26.700001,25.129412,9356025
2020-11-04,26.700001,26.900000,26.500000,26.700001,25.129412,5480069
2020-11-05,26.850000,27.000000,26.400000,26.400000,24.847059,4569164
2020-11-06,26.700001,26.900000,26.500000,26.750000,25.176470,3712172
2020-11-09,27.000000,28.150000,27.000000,28.000000,26.352942,13362852
2020-11-10,28.200001,29.700001,27.500000,28.299999,26.635294,20401380
2020-11-11,28.850000,28.850000,27.950001,28.549999,26.870588,5743975
2020-11-12,28.200001,28.700001,27.500000,27.750000,26.117647,7440304
2020-11-13,27.650000,28.549999,27.650000,28.299999,26.635294,4756327
2020-11-16,28.299999,28.500000,27.900000,28.450001,26.776472,5668078
2020-11-17,28.400000,28.650000,28.100000,28.150000,26.494118,3706885
2020-11-18,28.200001,28.250000,27.250000,27.500000,25.882353,8366304
2020-11-19,27.299999,27.350000,26.500000,26.500000,24.941177,12786327
2020-11-20,26.500000,27.100000,26.049999,26.250000,24.705883,11895885
2020-11-23,26.350000,27.250000,26.350000,27.100000,25.505882,9464974
2020-11-24,27.000000,27.200001,26.799999,27.000000,25.411764,7156857
2020-11-25,27.150000,27.150000,26.900000,27.000000,25.411764,5345023
2020-11-26,27.150000,27.150000,26.700001,26.750000,25.176470,3856782
2020-11-27,26.750000,26.850000,26.450001,26.650000,25.082354,2468829
2020-11-30,27.000000,27.350000,26.850000,27.049999,25.458822,5029483
2020-12-01,27.049999,27.350000,26.799999,26.900000,25.317646,3007795
2020-12-02,27.000000,27.000000,26.100000,26.250000,24.705883,8055489
2020-12-03,26.250000,26.299999,24.600000,25.049999,23.576469,17610325
2020-12-04,25.000000,25.400000,24.500000,24.799999,23.341175,12684747
2020-12-07,25.000000,25.650000,24.549999,25.400000,23.905882,8613039
2020-12-08,25.400000,25.400000,24.700001,24.900000,23.435293,7669629
2020-12-09,24.750000,24.900000,24.000000,24.400000,22.964706,10805417
2020-12-10,24.400000,24.500000,24.049999,24.200001,22.776472,7690821
2020-12-11,24.100000,24.600000,23.799999,24.299999,22.870588,9365531
2020-12-14,24.250000,24.250000,23.650000,24.100000,22.682354,5264103
2020-12-15,24.049999,24.350000,23.799999,23.950001,22.541178,3498197
2020-12-16,24.250000,24.850000,24.150000,24.700001,23.247059,4639119
2020-12-17,24.700001,24.700001,24.150000,24.250000,22.823530,2981400
2020-12-18,24.400000,24.500000,23.850000,24.000000,22.588236,2839246
2020-12-21,24.049999,24.850000,23.900000,24.650000,23.199999,4586274
2020-12-22,24.900000,24.900000,24.000000,24.000000,22.588236,4290715
2020-12-23,24.000000,24.299999,23.950001,24.200001,22.776472,3458951
2020-12-24,24.350000,24.500000,24.200001,24.400000,22.964706,2557224
2020-12-25,24.500000,24.650000,24.150000,24.250000,22.823530,2617011
2020-12-28,24.500000,24.500000,24.100000,24.200001,22.776472,2536376
2020-12-29,24.250000,24.700001,24.200001,24.549999,23.105883,4321660
2020-12-30,24.700001,25.250000,24.600000,24.799999,23.341175,8027173
