Date,Open,High,Low,Close,Adj Close,Volume
2020-06-15,41.650002,41.650002,40.150002,40.150002,35.295815,84348
2020-06-16,40.799999,41.500000,40.400002,41.500000,36.482597,65000
2020-06-17,41.700001,41.700001,40.450001,41.349998,36.350731,25000
2020-06-18,41.400002,41.400002,40.900002,41.099998,36.130959,27700
2020-06-19,41.150002,41.200001,40.650002,40.900002,35.955139,64000
2020-06-22,40.900002,41.900002,40.849998,40.950001,35.999096,36000
2020-06-23,41.000000,41.000000,40.950001,41.000000,36.043045,21052
2020-06-24,41.500000,41.799999,40.900002,41.000000,36.043045,28350
2020-06-29,41.450001,41.450001,40.599998,40.700001,35.779320,19248
2020-06-30,41.000000,41.000000,40.700001,40.750000,35.823273,28000
2020-07-01,40.750000,40.849998,40.500000,40.500000,35.603500,57000
2020-07-02,40.599998,40.750000,40.549999,40.599998,35.691406,73000
2020-07-03,40.900002,41.500000,40.849998,41.400002,36.394691,103000
2020-07-06,41.900002,45.150002,41.900002,45.099998,39.647350,264147
2020-07-07,45.450001,46.500000,43.549999,44.450001,39.075939,124247
2020-07-08,44.000000,44.549999,44.000000,44.099998,38.768253,56000
2020-07-09,44.900002,44.900002,43.000000,43.150002,37.933113,53000
2020-07-10,43.200001,43.200001,42.200001,42.250000,37.141922,55000
2020-07-13,42.799999,43.500000,42.349998,43.500000,38.240795,34000
2020-07-14,43.500000,43.500000,42.799999,42.799999,37.625423,7100
2020-07-15,43.299999,43.299999,42.900002,43.099998,37.889153,31000
2020-07-16,43.200001,44.450001,43.049999,43.150002,37.933113,21000
2020-07-17,43.200001,43.200001,42.000000,42.750000,37.581470,45000
2020-07-20,42.750000,42.750000,42.000000,42.250000,37.141922,29000
2020-07-21,42.200001,42.700001,42.200001,42.450001,37.317741,61000
2020-07-22,42.450001,42.599998,41.799999,41.950001,36.878193,137000
2020-07-23,40.000000,40.000000,39.000000,39.549999,37.446278,74000
2020-07-24,39.500000,39.500000,38.700001,38.700001,36.641491,37011
2020-07-27,38.500000,38.500000,37.250000,37.599998,35.599998,36000
2020-07-28,37.599998,37.599998,36.200001,36.450001,34.511169,64000
2020-07-29,36.299999,37.000000,36.200001,37.000000,35.031914,17000
2020-07-30,37.000000,37.099998,36.549999,36.700001,34.747871,7000
2020-07-31,37.099998,37.250000,36.799999,37.250000,35.268616,13000
2020-08-03,37.000000,37.000000,36.500000,36.900002,34.937237,44000
2020-08-04,37.000000,37.000000,36.599998,36.650002,34.700535,24100
2020-08-05,36.799999,36.799999,36.500000,36.700001,34.747871,31000
2020-08-06,36.349998,36.700001,36.000000,36.700001,34.747871,62000
2020-08-07,36.349998,36.799999,36.349998,36.650002,34.700535,20000
2020-08-10,36.000000,36.849998,36.000000,36.700001,34.747871,17000
2020-08-11,36.700001,36.700001,36.099998,36.299999,34.369148,12000
2020-08-12,36.049999,36.650002,36.000000,36.450001,34.511169,21001
2020-08-13,36.500000,37.150002,36.049999,36.700001,34.747871,45000
2020-08-14,36.700001,36.700001,36.200001,36.700001,34.747871,12000
2020-08-17,36.799999,37.400002,36.799999,37.400002,35.410641,12000
2020-08-18,37.450001,37.500000,37.200001,37.450001,35.457981,27000
2020-08-19,37.500000,37.500000,37.099998,37.250000,35.268616,22005
2020-08-20,37.250000,37.450001,35.700001,36.400002,34.463833,26000
2020-08-21,36.599998,36.700001,36.200001,36.700001,34.747871,25000
2020-08-24,36.200001,36.799999,36.200001,36.349998,34.416489,27010
2020-08-25,36.250000,36.750000,36.250000,36.500000,34.558510,9000
2020-08-26,36.500000,36.700001,36.299999,36.500000,34.558510,13000
2020-08-27,36.849998,37.400002,36.849998,37.000000,35.031914,24000
2020-08-28,37.000000,37.299999,37.000000,37.049999,35.079254,20000
2020-08-31,37.450001,37.450001,36.849998,37.000000,35.031914,22000
2020-09-01,37.000000,37.500000,37.000000,37.150002,35.173939,23000
2020-09-02,37.500000,37.900002,37.200001,37.200001,35.221279,13000
2020-09-03,37.099998,37.650002,37.099998,37.349998,35.363297,10000
2020-09-04,37.200001,37.250000,37.000000,37.000000,35.031914,16000
2020-09-07,37.150002,37.250000,37.000000,37.250000,35.268616,9000
2020-09-08,37.299999,37.349998,36.750000,37.299999,35.315956,11000
2020-09-09,37.000000,37.400002,37.000000,37.049999,35.079254,12000
2020-09-10,37.049999,37.599998,37.000000,37.000000,35.031914,35000
2020-09-11,36.900002,37.000000,36.849998,36.900002,34.937237,18000
2020-09-14,36.849998,37.549999,36.849998,37.500000,35.505318,5000
2020-09-15,37.900002,37.950001,37.599998,37.849998,35.836700,42000
2020-09-16,37.650002,37.849998,37.400002,37.849998,35.836700,9000
2020-09-17,38.000000,38.049999,37.500000,37.900002,35.884045,37000
2020-09-18,38.000000,38.000000,37.950001,37.950001,35.931385,6000
2020-09-21,37.950001,38.000000,37.900002,37.900002,35.884045,11000
2020-09-22,37.500000,37.599998,37.500000,37.549999,35.552658,4100
2020-09-23,37.599998,37.599998,37.049999,37.099998,35.126595,28092
2020-09-24,37.099998,37.099998,36.700001,36.799999,34.842552,15000
2020-09-25,37.500000,37.500000,36.200001,36.750000,34.795212,12000
2020-09-28,36.250000,36.849998,36.200001,36.849998,34.889893,33008
2020-09-29,37.500000,37.500000,37.450001,37.450001,35.457981,3000
2020-09-30,37.400002,37.500000,37.400002,37.500000,35.505318,8000
2020-10-05,37.299999,37.299999,36.799999,37.250000,35.268616,4000
2020-10-06,37.299999,37.299999,37.000000,37.250000,35.268616,4000
2020-10-07,37.200001,37.250000,37.200001,37.250000,35.268616,5000
2020-10-08,36.700001,37.400002,36.400002,37.400002,35.410641,23000
2020-10-12,36.900002,37.150002,36.799999,37.150002,35.173939,4010
2020-10-13,37.150002,37.150002,37.150002,37.150002,35.173939,1000
2020-10-14,37.000000,37.000000,36.650002,36.900002,34.937237,9000
2020-10-15,37.049999,37.049999,37.049999,37.049999,35.079254,3000
2020-10-16,37.000000,37.000000,37.000000,37.000000,35.031914,4000
2020-10-19,37.000000,38.000000,36.650002,37.650002,35.647343,50000
2020-10-20,37.000000,37.900002,37.000000,37.500000,35.505318,13000
2020-10-21,37.099998,37.349998,37.049999,37.349998,35.363297,4000
2020-10-22,37.349998,37.349998,37.000000,37.000000,35.031914,2000
2020-10-23,37.500000,37.500000,37.000000,37.049999,35.079254,5000
2020-10-26,37.049999,37.049999,36.700001,36.950001,34.984577,10000
2020-10-27,36.950001,37.000000,36.950001,37.000000,35.031914,2000
2020-10-28,36.599998,37.000000,36.599998,36.599998,34.653191,15000
2020-10-29,36.500000,36.500000,36.200001,36.250000,34.321808,14000
2020-10-30,36.900002,36.900002,36.700001,36.700001,34.747871,9000
2020-11-02,36.700001,36.700001,36.700001,36.700001,34.747871,1000
2020-11-03,36.299999,36.799999,36.000000,36.799999,34.842552,8000
2020-11-04,36.200001,36.599998,36.200001,36.599998,34.653191,8000
2020-11-05,36.299999,36.799999,36.299999,36.599998,34.653191,15000
2020-11-06,36.700001,37.000000,36.299999,37.000000,35.031914,13000
2020-11-09,37.000000,37.250000,37.000000,37.000000,35.031914,14000
2020-11-10,36.950001,37.000000,36.299999,36.349998,34.416489,23000
2020-11-11,36.150002,37.000000,36.150002,37.000000,35.031914,10000
2020-11-12,36.700001,36.700001,36.400002,36.400002,34.463833,14000
2020-11-13,36.450001,36.900002,36.450001,36.900002,34.937237,7000
2020-11-16,36.900002,36.900002,36.849998,36.849998,34.889893,5000
2020-11-17,37.000000,37.000000,36.849998,36.849998,34.889893,17000
2020-11-18,36.849998,36.950001,36.599998,36.900002,34.937237,20000
2020-11-19,36.900002,36.900002,36.599998,36.650002,34.700535,11000
2020-11-20,36.650002,36.950001,36.599998,36.950001,34.984577,16000
2020-11-23,37.000000,37.000000,36.750000,37.000000,35.031914,20000
2020-11-24,37.000000,37.000000,36.849998,36.849998,34.889893,3000
2020-11-25,36.849998,36.950001,36.799999,36.950001,34.984577,8000
2020-11-26,36.750000,36.900002,36.650002,36.900002,34.937237,8000
2020-11-27,36.950001,38.500000,36.950001,37.099998,35.126595,50000
2020-11-30,37.099998,37.299999,37.099998,37.299999,35.315956,50000
2020-12-01,37.349998,37.349998,37.200001,37.200001,35.221279,12000
2020-12-02,37.250000,37.400002,36.750000,37.000000,35.031914,31000
2020-12-03,37.250000,37.349998,37.049999,37.049999,35.079254,17000
2020-12-04,37.099998,37.200001,37.000000,37.000000,35.031914,14000
2020-12-07,37.349998,37.349998,37.000000,37.000000,35.031914,12000
2020-12-08,37.000000,37.049999,36.500000,36.700001,34.747871,13000
2020-12-09,36.500000,37.000000,36.500000,36.700001,34.747871,17000
2020-12-10,36.650002,36.950001,36.400002,36.549999,34.605850,27000
2020-12-11,36.549999,36.900002,36.450001,36.900002,34.937237,26000
2020-12-14,36.700001,36.700001,36.599998,36.599998,34.653191,9000
2020-12-15,36.599998,36.900002,36.599998,36.849998,34.889893,17000
2020-12-16,37.000000,37.000000,36.700001,36.900002,34.937237,25000
2020-12-17,36.900002,37.000000,36.700001,37.000000,35.031914,18000
2020-12-18,37.049999,37.299999,37.000000,37.299999,35.315956,39000
2020-12-21,37.099998,37.500000,37.049999,37.400002,35.410641,44000
2020-12-22,37.400002,37.400002,36.700001,36.950001,34.984577,17000
2020-12-23,37.000000,37.200001,37.000000,37.000000,35.031914,8000
2020-12-24,37.099998,37.099998,37.049999,37.099998,35.126595,11000
2020-12-25,37.099998,37.099998,36.599998,36.750000,34.795212,53000
2020-12-28,36.750000,37.000000,36.599998,37.000000,35.031914,21000
2020-12-29,37.049999,37.950001,37.049999,37.650002,35.647343,95495
2020-12-30,37.700001,37.750000,37.400002,37.400002,35.410641,36040
