Date,Open,High,Low,Close,Adj Close,Volume
2020-03-24,24.357519,25.644707,24.357519,25.199142,23.525293,306319
2020-03-25,27.129921,27.624992,26.783371,27.278442,25.466476,469943
2020-03-26,27.278442,27.624992,26.733864,27.426964,25.605133,274718
2020-03-27,27.922035,28.268585,27.129921,27.179428,25.374039,417111
2020-03-30,26.585342,27.129921,26.139778,27.030907,25.235384,236329
2020-03-31,27.228935,27.624992,27.030907,27.129921,25.327820,250468
2020-04-01,27.129921,27.179428,26.832878,27.129921,25.327820,134366
2020-04-06,27.476471,27.922035,27.030907,27.872528,26.021099,353508
2020-04-07,28.417107,29.456757,28.318092,29.011192,27.084129,701312
2020-04-08,29.159716,31.783594,28.862673,31.486551,29.395061,1282642
2020-04-09,33.070782,34.605503,32.328175,34.605503,32.306839,3957249
2020-04-10,34.159939,34.506489,33.862892,34.209442,31.937084,2585832
2020-04-13,34.110432,34.555996,33.367825,34.159939,31.890869,1174577
2020-04-14,34.110432,37.476917,34.110432,36.783817,34.340458,4025763
2020-04-15,36.783817,38.714596,36.387760,36.833324,34.386677,4150001
2020-04-16,36.338253,37.377903,35.843182,36.734310,34.294239,1125258
2020-04-17,37.625439,39.457203,37.328396,38.615582,36.050549,7101379
2020-04-20,38.665089,38.714596,37.575932,37.823467,35.311050,1279084
2020-04-21,37.625439,38.368046,36.734310,37.130367,34.663986,1087120
2020-04-22,36.833324,38.417553,36.635296,38.219524,35.680798,1258147
2020-04-23,38.615582,39.110653,37.922482,39.011639,36.420296,3104960
2020-04-24,39.011639,39.308681,38.021496,38.021496,35.495922,1163987
2020-04-27,38.219524,38.912624,38.219524,38.417553,35.865673,1188393
2020-04-28,38.863117,39.902767,38.516567,38.516567,35.958111,3034521
2020-04-29,38.764103,39.506710,38.665089,39.358189,36.743828,1354299
2020-04-30,39.655231,40.595867,39.407696,39.952274,37.298450,3328205
2020-05-04,39.061146,39.803753,38.714596,39.605724,36.974918,1840440
2020-05-05,40.447346,42.378124,40.199810,41.685024,38.916103,4722675
2020-05-06,41.635517,42.031574,40.546360,40.546360,37.853073,1924799
2020-05-07,40.991924,41.387981,40.645374,40.645374,37.945511,984196
2020-05-08,40.744389,41.090939,39.704739,39.754246,37.113575,1112873
2020-05-11,40.150303,40.595867,39.853260,40.150303,37.483326,675185
2020-05-12,40.199810,40.694881,39.655231,39.754246,37.113575,588904
2020-05-13,40.150303,43.170238,39.853260,42.873196,40.025352,6071411
2020-05-14,42.328617,42.328617,40.694881,41.140446,38.407696,2779001
2020-05-15,41.784039,41.982067,40.100796,41.140446,38.407696,2981897
2020-05-18,41.189953,41.586010,39.902767,40.298824,37.621979,891115
2020-05-19,40.595867,41.833546,40.447346,41.288967,38.546356,2195645
2020-05-20,41.437489,41.982067,40.942417,41.338474,38.592571,1168170
2020-05-21,41.486996,41.784039,40.744389,41.685024,38.916103,1487102
2020-05-22,41.685024,41.685024,41.090939,41.437489,38.685009,1172907
2020-05-25,41.437489,42.774181,40.397839,42.328617,39.516945,3106563
2020-05-26,42.180096,42.526646,41.784039,41.784039,39.008541,1470943
2020-05-27,42.180096,42.526646,41.833546,41.833546,39.054760,2051218
2020-05-28,42.081081,42.378124,41.090939,41.239460,38.500137,918604
2020-05-29,41.239460,41.784039,40.892910,41.288967,38.546356,443020
2020-06-01,41.734531,42.427631,41.387981,42.180096,39.378288,946832
2020-06-02,42.477139,42.724674,41.932560,41.932560,39.147194,1099033
2020-06-03,42.279110,42.675167,41.982067,41.982067,39.193413,988190
2020-06-04,42.378124,42.922703,42.279110,42.477139,39.655602,1298381
2020-06-05,43.170238,43.170238,42.081081,42.130589,39.332069,1019520
2020-06-08,42.675167,45.546581,42.130589,44.160381,41.227036,7730881
2020-06-09,44.160381,44.308903,43.170238,43.764324,40.857285,2155423
2020-06-10,43.764324,44.209888,43.417774,43.615803,40.718632,2067126
2020-06-11,43.962353,43.962353,41.685024,42.031574,39.239635,2341605
2020-06-12,40.694881,42.378124,40.397839,42.378124,39.563164,2109720
2020-06-15,42.328617,42.972210,41.189953,41.387981,38.638790,789885
2020-06-16,42.180096,43.021717,41.833546,42.972210,40.117786,2233546
2020-06-17,42.972210,43.021717,42.279110,42.477139,39.655602,734459
2020-06-18,42.774181,43.368267,42.180096,43.368267,40.487537,890674
2020-06-19,43.566296,44.259396,43.170238,43.269253,40.395100,1545437
2020-06-22,43.318760,43.516788,42.873196,42.922703,40.071568,628293
2020-06-23,43.219746,43.566296,42.477139,43.170238,40.302662,1093143
2020-06-24,43.368267,43.813831,43.170238,43.615803,40.718632,1710530
2020-06-29,43.170238,43.318760,42.378124,42.477139,39.655602,677887
2020-06-30,42.873196,42.873196,41.833546,42.081081,39.285854,1019466
2020-07-01,42.427631,42.972210,42.180096,42.526646,39.701820,854759
2020-07-02,42.774181,43.021717,42.576153,42.873196,40.025352,581734
2020-07-03,43.170238,44.506931,42.972210,44.358414,41.411911,3256537
2020-07-06,44.209888,47.675392,43.912846,47.130814,44.000156,7497920
2020-07-07,47.081306,47.130814,44.556438,44.952496,41.966534,4205964
2020-07-08,44.952496,46.239681,44.952496,46.041656,42.983349,2706348
2020-07-09,46.338699,46.487221,45.695107,45.744614,42.706036,2371957
2020-07-10,45.744614,45.992149,44.160381,44.160381,41.227036,1659205
2020-07-13,44.605946,46.239681,44.457424,46.239681,43.168217,3985524
2020-07-14,45.744614,46.487221,45.447571,45.596088,42.567375,1587188
2020-07-15,46.091164,46.487221,44.853481,45.150524,42.151405,1501982
2020-07-16,45.249538,46.140671,45.249538,45.942642,42.890907,1087849
2020-07-17,46.041656,46.784264,45.348557,45.645599,42.613598,1485795
2020-07-20,46.140671,46.289192,45.348557,45.843624,42.798466,882173
2020-07-21,46.437714,46.784264,45.942642,46.437714,43.353096,1268765
2020-07-22,46.536728,47.229828,46.091164,46.586235,43.491753,1788598
2020-07-23,46.784264,48.814056,46.635742,48.417999,45.201843,4560450
2020-07-24,47.823914,48.170464,45.942642,45.942642,42.890907,3350967
2020-07-27,46.388206,46.388206,45.249538,46.091164,43.029568,1262443
2020-07-28,46.338699,47.130814,44.160381,44.407921,41.458134,1704511
2020-07-29,44.358414,45.447571,44.358414,44.754471,41.781662,910272
2020-07-30,45.447571,46.041656,45.200031,45.596088,42.567375,581498
2020-07-31,45.893131,46.289192,45.447571,46.041656,42.983349,719881
2020-08-03,46.388206,47.427856,46.338699,46.635742,43.537968,1225057
2020-08-04,47.130814,47.427856,46.883278,47.378349,44.231251,1081398
2020-08-05,47.675392,48.913071,47.675392,48.517014,45.294277,2541100
2020-08-06,49.309128,49.408142,47.180321,47.576378,44.416122,2104872
2020-08-07,47.625885,49.903214,47.625885,48.219971,45.016968,3524520
2020-08-10,49.012085,49.358635,47.823914,48.318985,45.109402,1251322
2020-08-11,48.368492,48.814056,47.972435,48.071449,44.878311,1212228
2020-08-12,48.417999,50.200256,47.724899,50.101242,46.773273,4060979
2020-08-13,50.794342,50.992371,49.111099,49.111099,45.848900,2758968
2020-08-14,49.309128,53.962799,49.111099,53.269699,49.731270,7873506
2020-08-17,54.061813,57.923370,53.665756,56.735203,52.966576,8942835
2020-08-18,55.646042,56.933228,54.457870,55.943085,52.227074,4045219
2020-08-19,56.537170,57.923370,55.249985,57.626328,53.798508,6325698
2020-08-20,57.428303,57.428303,51.883499,52.774628,49.269081,5672467
2020-08-21,54.259842,57.824360,53.863785,56.834213,53.059010,4665668
2020-08-24,57.230270,57.923370,54.853928,55.448013,51.764885,3536841
2020-08-25,55.547028,56.141113,54.457870,55.448013,51.764885,2279893
2020-08-26,55.844070,56.636185,55.150970,55.844070,52.134636,2629843
2020-08-27,54.655899,55.150970,53.467728,53.665756,51.470005,2410982
2020-08-28,53.962799,54.754913,53.566742,53.962799,51.754894,1601725
2020-08-31,54.259842,55.745056,53.962799,54.655899,52.419636,3657395
2020-09-01,54.457870,55.150970,54.160828,54.655899,52.419636,2259572
2020-09-02,55.150970,55.745056,54.655899,54.853928,52.609562,1671299
2020-09-03,55.249985,57.428303,54.853928,57.329285,54.983639,5657807
2020-09-04,55.051956,56.240128,54.556885,55.547028,53.274303,3734362
2020-09-07,55.745056,56.042099,53.863785,55.249985,52.989414,3126871
2020-09-08,55.943085,57.230270,55.249985,55.943085,53.654156,4132077
2020-09-09,55.547028,55.547028,54.160828,54.952942,52.704525,3958801
2020-09-10,55.348999,55.448013,54.457870,54.457870,52.229710,2714291
2020-09-11,54.556885,54.556885,52.279556,52.378571,50.235485,3672552
2020-09-14,52.675613,53.863785,52.675613,53.467728,51.280079,1847454
2020-09-15,53.665756,53.962799,52.675613,52.873642,50.710300,1139853
2020-09-16,53.170685,53.368713,52.279556,52.378571,50.235485,1136464
2020-09-17,52.675613,53.467728,52.477585,53.269699,51.090153,1525443
2020-09-18,53.467728,53.665756,52.873642,52.873642,50.710300,895920
2020-09-21,53.071671,53.665756,52.972656,53.170685,50.995190,1499313
2020-09-22,53.071671,53.170685,51.586456,51.784485,49.665707,1242954
2020-09-23,52.378571,52.477585,51.289413,52.180542,50.045559,902377
2020-09-24,51.487442,52.378571,50.992371,50.992371,48.906002,1119788
2020-09-25,51.487442,51.487442,48.517014,49.309128,47.291630,2037111
2020-09-28,50.101242,51.883499,49.705185,51.091385,49.000965,1294044
2020-09-29,51.289413,52.774628,51.091385,51.091385,49.000965,1275017
2020-09-30,51.487442,52.081528,50.893356,51.883499,49.760670,646497
2020-10-05,51.883499,52.378571,51.685471,51.883499,49.760670,421863
2020-10-06,52.378571,52.675613,51.982513,51.982513,49.855633,512152
2020-10-07,51.982513,52.279556,51.586456,51.982513,49.855633,330154
2020-10-08,52.675613,52.675613,51.685471,52.477585,50.330448,734244
2020-10-12,52.774628,52.873642,51.487442,51.586456,49.475780,749780
2020-10-13,51.685471,52.477585,51.388428,51.982513,49.855633,800629
2020-10-14,52.576599,52.774628,52.081528,52.378571,50.235485,624354
2020-10-15,52.378571,52.972656,51.586456,52.972656,50.805264,1478215
2020-10-16,53.071671,53.962799,52.675613,52.675613,50.520374,2913007
2020-10-19,52.873642,53.665756,52.774628,52.774628,50.615337,873853
2020-10-20,53.269699,53.368713,52.477585,52.477585,50.330448,704256
2020-10-21,53.368713,53.863785,52.972656,53.467728,51.280079,1554843
2020-10-22,53.863785,53.863785,52.675613,52.873642,50.710300,782053
2020-10-23,52.972656,53.269699,52.576599,52.576599,50.425411,619081
2020-10-26,52.873642,53.368713,52.378571,52.774628,50.615337,627543
2020-10-27,52.477585,52.873642,52.378571,52.576599,50.425411,444569
2020-10-28,52.873642,53.071671,52.279556,52.378571,50.235485,489323
2020-10-29,51.586456,52.576599,51.289413,52.576599,50.425411,824165
2020-10-30,52.576599,53.467728,51.982513,51.982513,49.855633,1653486
2020-11-02,52.081528,52.873642,50.893356,51.190399,49.095928,852581
2020-11-03,51.586456,53.764771,51.586456,53.170685,50.995190,3057770
2020-11-04,53.269699,54.061813,52.873642,53.566742,51.375042,1468893
2020-11-05,54.061813,54.061813,53.170685,53.368713,51.185116,741306
2020-11-06,53.665756,53.962799,52.873642,52.873642,50.710300,962759
2020-11-09,53.467728,53.566742,52.774628,52.873642,50.710300,936884
2020-11-10,53.170685,54.061813,52.576599,52.873642,50.710300,1585774
2020-11-11,53.170685,54.952942,53.071671,54.259842,52.039783,2888214
2020-11-12,54.853928,55.646042,54.160828,55.448013,53.179340,3524482
2020-11-13,56.339142,57.725346,54.853928,56.339142,54.034008,6774961
2020-11-16,56.537170,57.428303,56.240128,56.636185,54.318897,3088745
2020-11-17,58.220413,58.616474,56.735203,57.230270,54.888676,4427393
2020-11-18,57.230270,57.725346,56.636185,56.735203,54.413864,1704527
2020-11-19,57.131256,58.022388,56.636185,57.032246,54.698753,1832159
2020-11-20,57.329285,59.111546,57.230270,57.626328,55.268528,3840610
2020-11-23,59.408588,59.408588,58.022388,59.111546,56.692978,2901310
2020-11-24,59.705631,61.289860,57.725346,58.220413,55.838306,6090693
2020-11-25,58.418446,58.814503,56.438156,57.032246,54.698753,2950048
2020-11-26,57.428303,58.220413,56.636185,57.923370,55.553417,1551104
2020-11-27,57.725346,57.725346,56.834213,57.230270,54.888676,1703871
2020-11-30,57.230270,57.923370,57.032246,57.131256,54.793713,1782469
2020-12-01,57.626328,58.022388,57.032246,57.527313,55.173565,1222838
2020-12-02,58.121403,59.804646,57.824360,58.616474,56.218163,4718355
2020-12-03,59.000000,59.900002,58.299999,59.000000,56.585999,4391525
2020-12-04,59.500000,59.799999,58.500000,58.700001,56.298271,1769942
2020-12-07,59.400002,59.500000,57.400002,57.599998,55.243279,2409700
2020-12-08,58.700001,63.299999,58.099998,63.299999,60.710060,10786843
2020-12-09,63.900002,67.599998,62.799999,65.300003,62.628235,14229900
2020-12-10,64.500000,66.300003,63.299999,64.099998,61.477325,5755297
2020-12-11,65.599998,65.800003,62.000000,63.400002,60.805969,4360729
2020-12-14,63.799999,63.799999,62.299999,62.299999,59.750977,2594991
2020-12-15,62.599998,62.799999,59.799999,59.799999,57.353264,3404143
2020-12-16,60.799999,64.000000,60.400002,63.900002,61.285515,5270063
2020-12-17,63.299999,64.199997,61.500000,62.799999,60.230518,5341599
2020-12-18,63.299999,63.299999,61.000000,61.099998,58.600075,2711759
2020-12-21,61.500000,61.500000,59.700001,60.799999,58.312347,1777205
2020-12-22,60.799999,61.900002,59.700001,59.700001,57.257359,2318796
2020-12-23,60.099998,61.200001,59.900002,60.400002,57.928719,1422434
2020-12-24,61.500000,63.299999,61.200001,61.799999,59.271435,4267742
2020-12-25,62.299999,62.500000,60.799999,61.799999,59.271435,1714756
2020-12-28,62.000000,62.599998,61.500000,62.500000,59.942795,1953579
2020-12-29,62.799999,65.199997,62.400002,64.599998,61.956871,8641249
2020-12-30,64.099998,65.199997,64.000000,64.099998,61.477325,4134134
