Date,Open,High,Low,Close,Adj Close,Volume
2020-04-01,24.049999,24.250000,23.600000,24.000000,22.363216,6787404
2020-04-06,24.049999,24.250000,23.799999,23.799999,22.176855,2736556
2020-04-07,24.150000,24.200001,23.700001,23.700001,22.083677,3303475
2020-04-08,23.850000,24.150000,23.850000,23.900000,22.270037,2734289
2020-04-09,24.000000,24.150000,23.950001,23.950001,22.316628,1975097
2020-04-10,24.049999,26.200001,24.049999,26.049999,24.273409,7299816
2020-04-13,26.049999,26.549999,25.799999,26.100000,24.320000,4780995
2020-04-14,26.049999,26.700001,26.049999,26.549999,24.739307,5149960
2020-04-15,26.500000,26.650000,26.000000,26.000000,24.226818,5603205
2020-04-16,25.750000,25.850000,25.450001,25.549999,23.807508,5236347
2020-04-17,25.650000,26.200001,25.600000,25.799999,24.040459,4064150
2020-04-20,25.799999,26.200001,25.750000,26.000000,24.226818,3188264
2020-04-21,26.000000,26.100000,25.850000,26.000000,24.226818,4247419
2020-04-22,25.799999,26.100000,25.799999,25.900000,24.133638,3840016
2020-04-23,25.900000,26.250000,25.900000,26.000000,24.226818,2736970
2020-04-24,26.049999,26.150000,25.900000,25.950001,24.180229,2387004
2020-04-27,26.100000,26.799999,26.100000,26.600000,24.785898,2886784
2020-04-28,26.500000,27.049999,26.500000,26.799999,24.972258,2931719
2020-04-29,27.000000,27.049999,26.700001,26.700001,24.879080,1780905
2020-04-30,26.850000,27.100000,26.799999,26.850000,25.018848,3538015
2020-05-04,26.650000,26.900000,26.200001,26.850000,25.018848,1920432
2020-05-05,26.900000,27.100000,26.850000,27.000000,25.158621,2559124
2020-05-06,27.150000,27.400000,26.900000,26.900000,25.065437,3164597
2020-05-07,26.950001,27.200001,26.950001,26.950001,25.112030,1827293
2020-05-08,27.049999,27.100000,26.299999,26.450001,24.646130,1977172
2020-05-11,26.650000,27.200001,26.500000,26.900000,25.065437,2343943
2020-05-12,26.900000,27.200001,26.700001,26.900000,25.065437,3456816
2020-05-13,26.900000,27.000000,26.850000,26.900000,25.065437,2674145
2020-05-14,26.900000,27.100000,26.850000,26.900000,25.065437,1300723
2020-05-15,26.950001,27.100000,26.799999,26.950001,25.112030,2291171
2020-05-18,27.000000,27.350000,26.900000,27.049999,25.205210,1850981
2020-05-19,27.200001,27.250000,26.750000,27.000000,25.158621,1233854
2020-05-20,27.200001,27.250000,27.000000,27.100000,25.251801,3199607
2020-05-21,27.100000,27.400000,27.000000,27.250000,25.391571,1780319
2020-05-22,27.450001,29.400000,27.200001,28.150000,26.230188,8261360
2020-05-25,28.100000,28.450001,27.799999,28.150000,26.230188,2120837
2020-05-26,28.450001,28.600000,28.150000,28.150000,26.230188,3432852
2020-05-27,28.299999,28.950001,28.250000,28.400000,26.463139,3297366
2020-05-28,28.450001,29.200001,28.350000,28.400000,26.463139,4151113
2020-05-29,28.500000,28.500000,28.150000,28.200001,26.276781,7878644
2020-06-01,28.250000,28.400000,27.950001,28.049999,26.137009,2344672
2020-06-02,28.100000,28.150000,27.900000,27.900000,25.997240,2172261
2020-06-03,28.100000,28.350000,28.000000,28.100000,26.183599,4319090
2020-06-04,28.150000,28.250000,28.000000,28.100000,26.183599,1581485
2020-06-05,28.200001,28.200001,28.049999,28.100000,26.183599,1694470
2020-06-08,28.250000,28.950001,28.100000,28.400000,26.463139,2256960
2020-06-09,28.450001,29.100000,28.150000,28.350000,26.416550,3791307
2020-06-10,28.350000,28.750000,28.200001,28.650000,26.696091,3923727
2020-06-11,27.650000,27.750000,27.250000,27.250000,26.300379,3149165
2020-06-12,27.000000,27.250000,26.900000,27.100000,26.155605,1382171
2020-06-15,27.150000,27.450001,26.850000,26.900000,25.962574,2227843
2020-06-16,27.000000,27.400000,26.900000,27.150000,26.203863,1403848
2020-06-17,27.200001,27.250000,27.049999,27.049999,26.107347,1165238
2020-06-18,27.049999,27.250000,27.000000,27.049999,26.107347,1335822
2020-06-19,27.100000,27.200001,27.000000,27.100000,26.155605,4271363
2020-06-22,27.600000,27.750000,27.049999,27.049999,26.107347,2815330
2020-06-23,27.350000,27.500000,26.850000,26.850000,25.914318,2246731
2020-06-24,26.850000,27.250000,26.850000,26.950001,26.010834,3512742
2020-06-29,26.900000,27.100000,26.700001,27.049999,26.107347,1382156
2020-06-30,27.200001,27.350000,27.049999,27.049999,26.107347,6363871
2020-07-01,27.250000,27.400000,26.950001,27.000000,26.059090,2857661
2020-07-02,27.000000,27.150000,26.799999,26.799999,25.866058,3264540
2020-07-03,27.000000,27.100000,26.549999,26.600000,25.673031,2750283
2020-07-06,26.799999,26.950001,26.600000,26.650000,25.721287,2615708
2020-07-07,26.750000,26.850000,26.600000,26.650000,25.721287,4265721
2020-07-08,26.850000,27.400000,26.750000,27.150000,26.203863,5829345
2020-07-09,27.400000,27.450001,26.950001,26.950001,26.010834,4486618
2020-07-10,27.100000,27.100000,26.700001,26.750000,25.817802,4687241
2020-07-13,26.799999,27.100000,26.799999,27.000000,26.059090,4814623
2020-07-14,26.950001,27.049999,26.750000,26.900000,25.962574,3672749
2020-07-15,27.049999,27.350000,27.049999,27.049999,26.107347,4755551
2020-07-16,27.200001,27.549999,27.049999,27.549999,26.589922,4917940
2020-07-17,27.450001,27.700001,27.299999,27.450001,26.493408,3671889
2020-07-20,27.600000,28.400000,27.600000,28.299999,27.313786,4464153
2020-07-21,28.100000,28.500000,27.750000,28.150000,27.169014,4225689
2020-07-22,28.299999,28.400000,27.950001,28.400000,27.410301,2469643
2020-07-23,28.350000,28.400000,28.150000,28.150000,27.169014,1749429
2020-07-24,28.200001,29.350000,28.200001,28.600000,27.603333,7561271
2020-07-27,28.500000,28.600000,27.799999,27.950001,26.975985,4582807
2020-07-28,28.100000,28.400000,27.950001,28.150000,27.169014,3946151
2020-07-29,28.049999,28.150000,27.549999,27.600000,26.638182,2356941
2020-07-30,27.799999,27.900000,27.549999,27.799999,26.831211,2285845
2020-07-31,27.950001,27.950001,27.200001,27.200001,26.252121,3244765
2020-08-03,27.450001,27.799999,27.450001,27.500000,26.541666,2227105
2020-08-04,27.500000,27.750000,27.450001,27.650000,26.686438,1537810
2020-08-05,27.650000,28.250000,27.650000,28.250000,27.265530,2973267
2020-08-06,28.400000,28.400000,28.049999,28.350000,27.362045,2230916
2020-08-07,28.350000,28.600000,28.200001,28.500000,27.506817,2695817
2020-08-10,28.600000,29.600000,28.100000,28.549999,27.555075,5939029
2020-08-11,28.549999,29.000000,28.049999,28.100000,27.120758,3383038
2020-08-12,28.250000,28.450001,28.100000,28.150000,27.169014,1564062
2020-08-13,28.400000,29.100000,28.350000,29.100000,28.085909,4261830
2020-08-14,28.350000,28.900000,27.400000,28.750000,27.748106,5693703
2020-08-17,28.799999,29.000000,28.650000,28.900000,27.892878,2749309
2020-08-18,28.900000,30.200001,28.900000,30.049999,29.002802,9520714
2020-08-19,30.000000,30.000000,29.299999,29.500000,28.471970,4233054
2020-08-20,29.700001,30.350000,28.799999,29.400000,28.375454,5823819
2020-08-21,29.500000,29.850000,29.200001,29.850000,28.809772,2575382
2020-08-24,29.950001,29.950001,29.500000,29.650000,28.616741,1939118
2020-08-25,29.750000,29.900000,29.600000,29.650000,28.616741,2631592
2020-08-26,29.750000,29.900000,29.650000,29.700001,28.664999,2255273
2020-08-27,29.799999,29.900000,29.299999,29.549999,28.520226,3120033
2020-08-28,29.400000,29.450001,29.200001,29.299999,28.278938,2173108
2020-08-31,29.299999,29.400000,29.100000,29.299999,28.278938,4470295
2020-09-01,29.500000,30.150000,29.299999,29.549999,28.520226,5720445
2020-09-02,29.600000,30.000000,29.500000,29.750000,28.713257,4683166
2020-09-03,29.799999,30.600000,29.799999,30.150000,29.099318,4803089
2020-09-04,29.700001,30.100000,29.650000,29.850000,28.809772,1786038
2020-09-07,29.900000,30.500000,29.850000,30.350000,29.292349,4989877
2020-09-08,30.299999,30.299999,29.700001,29.850000,28.809772,3494391
2020-09-09,29.700001,30.049999,29.299999,29.850000,28.809772,3669795
2020-09-10,29.750000,30.200001,29.750000,29.950001,28.906288,3125823
2020-09-11,30.000000,30.100000,29.650000,29.750000,28.713257,3732320
2020-09-14,30.000000,30.000000,29.700001,29.700001,28.664999,1289017
2020-09-15,29.650000,29.799999,29.400000,29.700001,28.664999,2268989
2020-09-16,29.799999,30.049999,29.700001,29.799999,28.761513,2428911
2020-09-17,29.900000,30.750000,29.850000,30.700001,29.630152,6208762
2020-09-18,30.400000,31.100000,30.400000,30.650000,29.581892,6201075
2020-09-21,30.700001,30.950001,30.299999,30.500000,29.437120,1544083
2020-09-22,30.500000,30.500000,29.950001,30.200001,29.147575,3834998
2020-09-23,30.299999,30.400000,29.900000,30.100000,29.051060,3475321
2020-09-24,29.900000,29.900000,29.600000,29.650000,28.616741,3931000
2020-09-25,29.799999,30.150000,29.700001,30.000000,28.954544,2511283
2020-09-28,30.049999,30.100000,29.900000,30.000000,28.954544,1188117
2020-09-29,30.150000,30.150000,29.850000,29.850000,28.809772,1969007
2020-09-30,29.950001,30.500000,29.850000,29.850000,28.809772,4060432
2020-10-05,30.000000,30.100000,29.549999,30.000000,28.954544,2502635
2020-10-06,30.000000,30.049999,29.850000,29.950001,28.906288,1354911
2020-10-07,29.900000,29.900000,29.650000,29.700001,28.664999,2133220
2020-10-08,29.700001,29.799999,29.600000,29.750000,28.713257,2440571
2020-10-12,29.900000,30.100000,29.700001,30.000000,28.954544,2615243
2020-10-13,30.000000,30.299999,29.750000,29.900000,28.858028,5714981
2020-10-14,29.950001,30.700001,29.850000,29.850000,28.809772,3153782
2020-10-15,29.799999,30.000000,29.700001,29.850000,28.809772,1525213
2020-10-16,29.900000,29.950001,29.750000,29.950001,28.906288,1681290
2020-10-19,30.049999,30.150000,29.750000,29.750000,28.713257,2077080
2020-10-20,29.799999,30.000000,29.650000,30.000000,28.954544,2394393
2020-10-21,30.049999,30.100000,29.799999,30.100000,29.051060,2248391
2020-10-22,30.000000,30.100000,29.750000,30.000000,28.954544,5468614
2020-10-23,30.000000,30.700001,29.799999,30.549999,29.485376,6104932
2020-10-26,30.600000,30.750000,30.400000,30.500000,29.437120,1242258
2020-10-27,30.250000,30.450001,30.100000,30.100000,29.051060,2589994
2020-10-28,30.200001,30.500000,30.100000,30.100000,29.051060,3369573
2020-10-29,30.000000,30.200001,29.850000,29.950001,28.906288,1400450
2020-10-30,29.799999,30.100000,29.600000,29.900000,28.858028,4514747
2020-11-02,29.799999,30.200001,29.750000,29.799999,28.761513,2634017
2020-11-03,29.799999,30.049999,29.799999,29.950001,28.906288,2550830
2020-11-04,29.950001,30.000000,29.799999,29.950001,28.906288,2002638
2020-11-05,30.100000,30.400000,29.950001,29.950001,28.906288,1515019
2020-11-06,29.950001,30.150000,29.900000,30.150000,29.099318,1431242
2020-11-09,30.400000,30.450001,30.150000,30.250000,29.195833,1056057
2020-11-10,30.150000,30.200001,30.000000,30.000000,28.954544,1037176
2020-11-11,30.250000,30.450001,29.900000,30.250000,29.195833,2330116
2020-11-12,30.100000,30.200001,29.950001,30.000000,28.954544,1245298
2020-11-13,29.950001,30.200001,29.900000,30.000000,28.954544,1545296
2020-11-16,30.200001,30.750000,30.100000,30.450001,29.388865,4085836
2020-11-17,30.299999,30.400000,30.000000,30.049999,29.002802,2638884
2020-11-18,30.000000,30.200001,29.950001,30.000000,28.954544,2397385
2020-11-19,30.000000,30.100000,29.900000,29.900000,28.858028,2264477
2020-11-20,29.950001,30.000000,29.450001,29.549999,28.520226,4849704
2020-11-23,29.450001,30.299999,29.450001,29.799999,28.761513,5289030
2020-11-24,29.850000,29.900000,29.500000,29.600000,28.568485,5396289
2020-11-25,29.750000,30.250000,29.650000,30.049999,29.002802,5482111
2020-11-26,30.049999,30.150000,29.900000,30.000000,28.954544,3574129
2020-11-27,29.950001,30.450001,29.950001,30.400000,29.340605,5916928
2020-11-30,30.400000,30.450001,29.549999,29.549999,28.520226,7478444
2020-12-01,29.549999,29.700001,29.450001,29.549999,28.520226,4016847
2020-12-02,29.500000,29.600000,29.100000,29.150000,28.134165,5236378
2020-12-03,29.049999,29.450001,29.000000,29.250000,28.230680,4396558
2020-12-04,29.250000,29.450001,29.150000,29.450001,28.423712,4010029
2020-12-07,29.450001,29.500000,29.000000,29.200001,28.182425,2732023
2020-12-08,29.049999,29.100000,28.650000,28.700001,27.699848,3869159
2020-12-09,28.799999,28.799999,28.549999,28.650000,27.651590,2813703
2020-12-10,28.549999,28.600000,28.400000,28.500000,27.506817,3185332
2020-12-11,28.299999,28.500000,27.950001,28.000000,27.024242,3792146
2020-12-14,27.900000,28.000000,27.700001,27.950001,26.975985,2608155
2020-12-15,27.850000,28.049999,27.350000,27.400000,26.445150,3651951
2020-12-16,27.549999,28.049999,27.500000,28.049999,27.072498,3919576
2020-12-17,28.000000,28.000000,27.350000,27.500000,26.541666,3689222
2020-12-18,27.400000,27.600000,27.299999,27.450001,26.493408,3151258
2020-12-21,27.350000,27.750000,27.350000,27.750000,26.782953,2540556
2020-12-22,27.750000,27.750000,27.350000,27.400000,26.445150,2890667
2020-12-23,27.299999,27.400000,27.049999,27.200001,26.252121,2720680
2020-12-24,27.200001,27.650000,27.200001,27.549999,26.589922,1959136
2020-12-25,27.500000,27.700001,27.450001,27.600000,26.638182,2399564
2020-12-28,27.750000,27.750000,27.450001,27.450001,26.493408,2431848
2020-12-29,27.500000,27.700001,27.299999,27.299999,26.348635,2024429
2020-12-30,27.299999,28.100000,27.299999,27.950001,26.975985,4511979
