Date,Open,High,Low,Close,Adj Close,Volume
2020-06-17,40.349998,40.549999,39.950001,40.450001,40.183884,38000
2020-06-18,40.049999,40.150002,39.849998,40.049999,39.786514,12000
2020-06-19,40.049999,40.200001,40.000000,40.200001,39.935528,18000
2020-06-22,40.450001,40.700001,39.799999,40.500000,40.233555,30000
2020-06-23,40.599998,40.750000,40.200001,40.750000,40.481911,11000
2020-06-24,40.700001,40.799999,40.700001,40.799999,40.531578,4000
2020-06-29,39.650002,40.400002,39.650002,40.000000,39.736843,44000
2020-06-30,40.000000,40.700001,40.000000,40.599998,40.332893,16380
2020-07-01,40.500000,40.650002,40.000000,40.200001,39.935528,24000
2020-07-02,40.400002,40.599998,40.000000,40.349998,40.084538,33000
2020-07-03,40.549999,40.549999,39.900002,40.099998,39.836185,40600
2020-07-06,40.400002,40.400002,40.000000,40.150002,39.885857,13000
2020-07-07,40.250000,40.450001,39.950001,40.099998,39.836185,12000
2020-07-08,40.299999,40.299999,40.000000,40.099998,39.836185,8000
2020-07-09,40.200001,40.400002,39.700001,40.000000,39.736843,30048
2020-07-10,39.950001,40.250000,39.650002,40.250000,39.985199,42000
2020-07-13,40.299999,41.500000,40.200001,40.450001,40.183884,20000
2020-07-14,40.500000,40.500000,40.000000,40.000000,39.736843,17000
2020-07-15,40.299999,40.700001,39.400002,39.400002,39.140793,13000
2020-07-16,40.000000,40.599998,39.599998,40.500000,40.233555,36000
2020-07-17,40.450001,40.549999,39.900002,40.400002,40.134212,41000
2020-07-20,40.500000,40.700001,40.000000,40.400002,40.134212,19000
2020-07-21,40.400002,40.500000,39.650002,40.400002,40.134212,41000
2020-07-22,40.049999,40.400002,40.000000,40.200001,39.935528,16000
2020-07-23,40.349998,40.349998,40.150002,40.299999,40.034870,6000
2020-07-24,40.299999,40.450001,39.750000,40.000000,39.736843,37000
2020-07-27,39.950001,40.799999,39.400002,40.200001,39.935528,34000
2020-07-28,39.700001,40.000000,38.599998,40.000000,39.736843,44046
2020-07-29,40.000000,40.000000,40.000000,40.000000,39.736843,1000
2020-07-30,39.950001,39.950001,39.250000,39.750000,39.488487,12000
2020-07-31,39.849998,39.849998,39.349998,39.799999,39.538158,11000
2020-08-03,39.750000,40.000000,38.700001,39.250000,38.991776,35000
2020-08-04,39.000000,39.650002,38.849998,39.450001,39.190464,24000
2020-08-05,39.349998,39.349998,38.849998,38.950001,38.693752,24000
2020-08-06,39.000000,39.549999,38.750000,38.750000,38.495068,10000
2020-08-07,39.000000,39.400002,38.500000,39.000000,38.743423,8240
2020-08-10,37.799999,40.000000,37.799999,40.000000,39.736843,105000
2020-08-11,40.000000,41.000000,39.799999,41.000000,40.730263,40000
2020-08-12,40.000000,41.900002,39.799999,41.900002,41.624344,47000
2020-08-13,41.500000,42.500000,40.950001,42.400002,42.121056,67600
2020-08-14,41.500000,46.599998,41.400002,46.349998,46.045067,113022
2020-08-17,46.000000,48.000000,44.000000,46.150002,45.846386,268000
2020-08-18,46.500000,49.000000,46.150002,48.150002,47.833225,148010
2020-08-19,47.500000,48.150002,46.799999,48.000000,47.684212,104000
2020-08-20,48.000000,48.000000,46.000000,47.950001,47.634541,118000
2020-08-21,47.500000,48.000000,47.000000,47.000000,46.690792,28000
2020-08-24,45.799999,46.750000,45.799999,46.599998,46.293419,12000
2020-08-25,46.599998,48.000000,46.450001,48.000000,47.684212,90200
2020-08-26,47.950001,47.950001,47.049999,47.049999,46.740459,13000
2020-08-27,47.000000,47.049999,46.099998,47.000000,46.690792,13000
2020-08-28,47.000000,47.500000,46.099998,47.500000,47.187500,62000
2020-08-31,47.450001,47.450001,46.700001,47.000000,46.690792,11320
2020-09-01,46.950001,47.000000,46.200001,47.000000,46.690792,8000
2020-09-02,47.000000,47.000000,46.450001,47.000000,46.690792,5000
2020-09-03,47.000000,47.000000,46.250000,46.250000,45.945724,12000
2020-09-04,46.000000,46.849998,46.000000,46.849998,46.541775,5000
2020-09-07,46.849998,47.000000,46.849998,47.000000,46.690792,32000
2020-09-08,47.250000,47.750000,46.700001,47.250000,46.939144,26022
2020-09-09,47.250000,47.750000,47.099998,47.400002,47.088161,13000
2020-09-10,47.400002,47.599998,46.750000,47.450001,47.137833,13680
2020-09-11,47.450001,47.450001,46.599998,47.000000,46.690792,10000
2020-09-14,47.000000,47.450001,47.000000,47.400002,47.088161,8000
2020-09-15,47.450001,47.500000,47.400002,47.400002,47.088161,5000
2020-09-16,47.400002,47.500000,46.150002,47.200001,46.889477,9000
2020-09-17,47.000000,47.450001,46.349998,47.000000,46.690792,29000
2020-09-18,47.349998,47.349998,46.599998,47.000000,46.690792,9000
2020-09-21,47.099998,47.349998,46.299999,46.299999,45.995396,20000
2020-09-22,46.849998,46.849998,46.849998,46.849998,46.541775,1000
2020-09-23,46.900002,46.900002,46.599998,46.849998,46.541775,14000
2020-09-24,46.849998,46.849998,45.349998,46.849998,46.541775,13013
2020-09-25,46.549999,46.950001,45.849998,46.950001,46.641121,49000
2020-09-28,46.450001,46.950001,46.450001,46.950001,46.641121,7240
2020-09-29,46.400002,46.500000,45.500000,45.750000,45.449013,14000
2020-09-30,45.750000,47.450001,45.750000,47.450001,47.137833,67000
2020-10-05,47.000000,47.450001,46.250000,47.450001,47.137833,16000
2020-10-06,47.000000,47.400002,46.900002,47.049999,46.740459,26000
2020-10-07,46.349998,47.000000,46.349998,47.000000,46.690792,20000
2020-10-08,45.849998,47.000000,45.849998,46.500000,46.194080,34000
2020-10-12,46.049999,46.650002,46.049999,46.500000,46.194080,7000
2020-10-13,46.500000,47.000000,45.000000,47.000000,46.690792,78800
2020-10-14,46.950001,46.950001,46.950001,46.950001,46.641121,1000
2020-10-15,46.950001,47.000000,46.000000,46.450001,46.144409,13000
2020-10-16,46.450001,46.950001,45.700001,45.700001,45.399345,20000
2020-10-19,46.799999,46.849998,46.700001,46.750000,46.442436,19600
2020-10-20,46.599998,46.849998,46.599998,46.849998,46.541775,8000
2020-10-21,46.799999,46.900002,45.650002,46.200001,45.896053,48000
2020-10-22,46.200001,46.400002,45.599998,45.599998,45.299999,12000
2020-10-23,45.950001,46.000000,45.950001,46.000000,45.697369,7000
2020-10-26,45.950001,46.000000,45.950001,46.000000,45.697369,13000
2020-10-27,45.950001,46.000000,45.950001,46.000000,45.697369,2000
2020-10-28,45.900002,45.950001,45.000000,45.799999,45.498684,5000
2020-10-29,45.799999,45.849998,44.299999,44.299999,44.008553,27000
2020-10-30,45.049999,46.000000,44.500000,46.000000,45.697369,79000
2020-11-02,45.950001,46.000000,45.549999,46.000000,45.697369,11000
2020-11-03,45.500000,46.000000,44.950001,46.000000,45.697369,24000
2020-11-04,46.000000,46.349998,45.200001,46.000000,45.697369,39000
2020-11-05,46.000000,47.000000,45.799999,47.000000,46.690792,83000
2020-11-06,46.450001,46.500000,46.450001,46.500000,46.194080,5253
2020-11-09,46.500000,47.000000,45.799999,47.000000,46.690792,42000
2020-11-10,46.500000,46.950001,46.500000,46.950001,46.641121,5000
2020-11-11,46.500000,46.500000,46.000000,46.000000,45.697369,17000
2020-11-12,46.450001,46.450001,46.299999,46.450001,46.144409,5000
2020-11-13,46.349998,46.450001,46.000000,46.400002,46.094738,11000
2020-11-16,46.400002,46.450001,46.000000,46.299999,45.995396,13000
2020-11-17,46.450001,46.450001,46.000000,46.200001,45.896053,12000
2020-11-18,46.200001,46.200001,45.599998,46.000000,45.697369,15000
2020-11-19,46.000000,46.000000,45.400002,45.400002,45.101318,14000
2020-11-20,45.049999,45.900002,45.049999,45.849998,45.548355,36000
2020-11-23,45.849998,46.250000,45.599998,46.049999,45.747040,20000
2020-11-24,45.950001,46.150002,45.599998,46.150002,45.846386,11000
2020-11-25,45.700001,46.000000,45.599998,45.849998,45.548355,13024
2020-11-26,45.799999,46.400002,45.599998,45.900002,45.598030,22000
2020-11-27,45.799999,46.450001,45.549999,45.599998,45.299999,36481
2020-11-30,45.500000,45.950001,44.950001,44.950001,44.950001,7000
2020-12-01,45.650002,46.349998,45.000000,45.750000,45.750000,13000
2020-12-02,45.700001,45.849998,45.700001,45.750000,45.750000,5000
2020-12-03,45.750000,46.000000,45.299999,45.750000,45.750000,18000
2020-12-04,45.750000,45.950001,45.549999,45.650002,45.650002,16281
2020-12-07,45.650002,45.900002,45.099998,45.750000,45.750000,12000
2020-12-08,45.750000,45.900002,45.750000,45.900002,45.900002,4000
2020-12-09,45.900002,46.000000,45.450001,46.000000,46.000000,31000
2020-12-10,46.000000,46.400002,45.150002,45.599998,45.599998,28197
2020-12-11,45.599998,45.849998,44.849998,45.299999,45.299999,36000
2020-12-14,45.299999,45.299999,45.000000,45.299999,45.299999,18000
2020-12-15,45.299999,46.849998,45.299999,46.849998,46.849998,131003
2020-12-16,46.500000,47.450001,46.500000,47.299999,47.299999,77000
2020-12-17,47.000000,47.299999,46.250000,47.250000,47.250000,48000
2020-12-18,46.849998,50.000000,46.849998,50.000000,50.000000,352075
2020-12-21,50.000000,51.400002,49.549999,50.900002,50.900002,107160
2020-12-22,50.900002,50.900002,50.900002,50.900002,50.900002,0
2020-12-23,51.500000,52.599998,49.950001,52.000000,52.000000,700600
2020-12-24,51.900002,52.000000,51.000000,51.799999,51.799999,67411
2020-12-25,51.799999,51.799999,50.599998,50.900002,50.900002,11000
2020-12-28,50.099998,50.099998,48.000000,48.099998,48.099998,123000
2020-12-29,48.099998,48.900002,46.950001,46.950001,46.950001,71000
2020-12-30,47.000000,47.000000,46.250000,46.599998,46.599998,14000
