Date,Open,High,Low,Close,Adj Close,Volume
2020-03-26,13.700000,13.850000,13.250000,13.600000,13.600000,680651
2020-03-27,13.650000,13.650000,13.200000,13.200000,13.200000,498180
2020-03-30,13.000000,13.650000,13.000000,13.650000,13.650000,373817
2020-03-31,13.350000,13.650000,13.350000,13.600000,13.600000,353105
2020-04-01,13.300000,13.550000,13.300000,13.450000,13.450000,339408
2020-04-06,13.500000,13.850000,13.400000,13.700000,13.700000,225309
2020-04-07,14.400000,14.550000,14.100000,14.350000,14.350000,533329
2020-04-08,14.350000,14.600000,14.200000,14.550000,14.550000,568030
2020-04-09,14.550000,14.800000,14.250000,14.450000,14.450000,339063
2020-04-10,14.850000,15.200000,14.450000,14.850000,14.850000,709000
2020-04-13,15.100000,15.750000,14.900000,15.500000,15.500000,604100
2020-04-14,16.250000,16.900000,16.200001,16.400000,16.400000,892205
2020-04-15,16.700001,16.700001,16.150000,16.400000,16.400000,561294
2020-04-16,16.400000,16.400000,16.049999,16.100000,16.100000,365001
2020-04-17,16.350000,16.450001,16.000000,16.049999,16.049999,575228
2020-04-20,16.000000,16.000000,15.400000,15.800000,15.800000,385000
2020-04-21,15.800000,16.299999,14.800000,15.150000,15.150000,612000
2020-04-22,14.900000,15.150000,14.800000,15.050000,15.050000,352112
2020-04-23,15.750000,15.750000,14.900000,15.400000,15.400000,257000
2020-04-24,15.750000,15.950000,15.500000,15.750000,15.750000,396000
2020-04-27,15.800000,15.800000,15.400000,15.700000,15.700000,235425
2020-04-28,15.800000,15.850000,15.450000,15.700000,15.700000,245177
2020-04-29,15.600000,15.700000,15.550000,15.650000,15.650000,268429
2020-04-30,15.800000,15.850000,15.650000,15.750000,15.750000,244113
2020-05-04,15.900000,15.900000,15.350000,15.450000,15.450000,204020
2020-05-05,15.750000,15.800000,15.200000,15.600000,15.600000,98500
2020-05-06,15.600000,15.750000,15.500000,15.500000,15.500000,192000
2020-05-07,15.650000,15.650000,15.300000,15.550000,15.550000,193000
2020-05-08,15.750000,15.800000,15.450000,15.550000,15.550000,209100
2020-05-11,15.850000,16.500000,15.600000,16.150000,16.150000,600082
2020-05-12,16.150000,16.150000,15.650000,15.700000,15.700000,338879
2020-05-13,15.900000,15.900000,15.350000,15.600000,15.600000,251455
2020-05-14,15.600000,15.600000,15.150000,15.200000,15.200000,528836
2020-05-15,15.300000,15.800000,15.000000,15.700000,15.700000,457389
2020-05-18,16.000000,17.250000,16.000000,17.250000,17.250000,3124435
2020-05-19,17.250000,17.299999,16.400000,16.750000,16.750000,1403949
2020-05-20,17.000000,17.000000,16.600000,16.700001,16.700001,671238
2020-05-21,16.700001,16.750000,16.350000,16.350000,16.350000,437270
2020-05-22,16.450001,16.600000,16.100000,16.100000,16.100000,508017
2020-05-25,16.250000,16.299999,16.000000,16.150000,16.150000,251370
2020-05-26,16.049999,16.150000,15.950000,16.150000,16.150000,360593
2020-05-27,16.100000,16.200001,16.000000,16.049999,16.049999,225710
2020-05-28,16.100000,16.400000,16.100000,16.150000,16.150000,292942
2020-05-29,16.500000,17.500000,16.400000,16.700001,16.700001,1670171
2020-06-01,16.700001,17.150000,16.650000,16.850000,16.850000,701198
2020-06-02,16.799999,17.100000,16.549999,16.600000,16.600000,472389
2020-06-03,16.549999,16.600000,16.100000,16.299999,16.299999,478130
2020-06-04,16.150000,16.200001,16.000000,16.100000,16.100000,484573
2020-06-05,16.299999,16.750000,16.200001,16.549999,16.549999,613344
2020-06-08,16.350000,16.950001,16.350000,16.900000,16.900000,757877
2020-06-09,16.900000,17.250000,16.500000,16.500000,16.500000,765518
2020-06-10,16.850000,16.850000,16.500000,16.600000,16.600000,269112
2020-06-11,16.799999,17.049999,16.299999,16.350000,16.350000,724970
2020-06-12,16.100000,16.150000,15.900000,16.000000,16.000000,419052
2020-06-15,16.400000,16.400000,16.000000,16.000000,16.000000,300021
2020-06-16,16.000000,16.250000,16.000000,16.100000,16.100000,319428
2020-06-17,16.100000,16.299999,16.100000,16.200001,16.200001,187807
2020-06-18,16.250000,16.750000,16.250000,16.600000,16.600000,435400
2020-06-19,16.549999,16.650000,16.299999,16.450001,16.450001,343673
2020-06-22,17.000000,17.200001,16.400000,16.400000,16.400000,673112
2020-06-23,16.700001,17.000000,16.600000,16.600000,16.600000,400490
2020-06-24,17.000000,17.400000,16.600000,16.600000,16.600000,965478
2020-06-29,16.950001,17.100000,16.500000,16.700001,16.700001,542236
2020-06-30,17.000000,17.299999,16.799999,16.799999,16.799999,1371424
2020-07-01,17.100000,17.350000,16.900000,16.900000,16.900000,944559
2020-07-02,17.000000,17.450001,16.900000,17.100000,17.100000,1270592
2020-07-03,17.350000,17.350000,17.000000,17.049999,17.049999,468713
2020-07-06,17.150000,18.750000,17.150000,18.750000,18.750000,1582733
2020-07-07,19.700001,20.600000,19.200001,20.600000,20.600000,4814916
2020-07-08,21.000000,22.400000,20.799999,22.150000,22.150000,5845012
2020-07-09,22.500000,23.500000,21.600000,21.900000,21.900000,4496475
2020-07-10,21.250000,21.900000,19.799999,19.799999,19.799999,2189107
2020-07-13,20.000000,21.250000,19.900000,20.750000,20.750000,1617732
2020-07-14,20.900000,21.250000,19.900000,20.100000,20.100000,1168838
2020-07-15,20.350000,20.400000,19.250000,19.250000,19.250000,808260
2020-07-16,19.450001,19.850000,19.250000,19.299999,19.299999,546406
2020-07-17,19.299999,19.450001,18.500000,18.700001,18.700001,644202
2020-07-20,18.799999,19.799999,18.549999,19.250000,19.250000,595307
2020-07-21,19.600000,20.049999,19.400000,19.700001,19.700001,891586
2020-07-22,20.450001,21.650000,20.350000,20.600000,20.600000,1975364
2020-07-23,21.100000,21.250000,20.450001,20.500000,20.500000,1092081
2020-07-24,20.900000,21.600000,19.950001,20.049999,20.049999,2009200
2020-07-27,20.799999,20.950001,20.150000,20.150000,20.150000,1012684
2020-07-28,20.600000,21.000000,19.000000,19.200001,19.200001,1528155
2020-07-29,20.000000,21.100000,19.900000,20.700001,20.700001,4128288
2020-07-30,21.000000,21.150000,20.100000,20.250000,20.250000,1384200
2020-07-31,20.250000,20.250000,19.600000,20.250000,20.250000,779010
2020-08-03,20.600000,20.750000,19.850000,19.950001,19.950001,792672
2020-08-04,20.500000,21.000000,20.100000,20.700001,20.700001,1143707
2020-08-05,21.450001,22.100000,21.150000,21.150000,21.150000,2713333
2020-08-06,21.400000,21.850000,20.600000,20.900000,20.900000,1285898
2020-08-07,21.400000,21.900000,21.100000,21.750000,21.750000,2523242
2020-08-10,22.200001,22.450001,20.549999,20.549999,20.549999,2162556
2020-08-11,20.049999,20.549999,19.549999,19.650000,19.650000,1396131
2020-08-12,19.549999,19.549999,18.650000,19.350000,19.350000,1174250
2020-08-13,19.700001,19.700001,18.700001,18.750000,18.750000,703940
2020-08-14,19.100000,19.100000,18.750000,19.049999,19.049999,399034
2020-08-17,19.100000,19.400000,18.850000,19.250000,19.250000,462841
2020-08-18,19.799999,20.000000,19.400000,19.450001,19.450001,705600
2020-08-19,19.799999,19.799999,18.850000,19.000000,19.000000,583602
2020-08-20,19.000000,19.000000,17.200001,17.850000,17.850000,1190524
2020-08-21,18.150000,18.700001,18.100000,18.650000,18.650000,452108
2020-08-24,18.850000,18.900000,18.350000,18.750000,18.750000,233446
2020-08-25,18.650000,19.200001,18.650000,18.799999,18.799999,701077
2020-08-26,18.900000,19.200001,18.799999,19.000000,19.000000,252439
2020-08-27,19.100000,19.600000,19.000000,19.049999,19.049999,298419
2020-08-28,19.049999,19.100000,18.700001,18.700001,18.700001,276360
2020-08-31,19.000000,19.100000,18.799999,18.950001,18.950001,272339
2020-09-01,19.100000,19.100000,18.700001,19.000000,19.000000,204500
2020-09-02,19.100000,19.549999,18.799999,19.049999,19.049999,633000
2020-09-03,19.100000,19.200001,18.850000,18.950001,18.950001,211200
2020-09-04,18.799999,19.299999,18.500000,19.100000,19.100000,367550
2020-09-07,19.150000,19.500000,19.150000,19.250000,19.250000,228537
2020-09-08,19.450001,19.600000,19.200001,19.500000,19.500000,622640
2020-09-09,19.450001,20.100000,19.299999,19.900000,19.900000,588749
2020-09-10,20.000000,20.200001,19.350000,19.350000,19.350000,339952
2020-09-11,21.250000,21.250000,21.250000,21.250000,21.250000,1562092
2020-09-14,22.200001,23.350000,20.600000,20.950001,20.950001,10701625
2020-09-15,20.400000,21.150000,20.350000,20.799999,20.799999,1509645
2020-09-16,21.000000,21.000000,20.000000,20.200001,20.200001,974179
2020-09-17,20.299999,20.700001,20.000000,20.350000,20.350000,651457
2020-09-18,20.700001,21.200001,20.400000,20.500000,20.500000,852679
2020-09-21,20.700001,20.799999,20.400000,20.549999,20.549999,431910
2020-09-22,20.450001,20.450001,19.750000,19.950001,19.950001,416550
2020-09-23,20.100000,20.250000,19.600000,19.600000,19.600000,406200
2020-09-24,19.500000,19.500000,18.200001,18.200001,18.200001,1201433
2020-09-25,18.150000,18.700001,17.750000,18.200001,18.200001,966747
2020-09-28,18.250000,18.750000,18.250000,18.549999,18.549999,286385
2020-09-29,18.799999,18.799999,18.350000,18.400000,18.400000,209254
2020-09-30,18.650000,19.250000,18.600000,18.700001,18.700001,649000
2020-10-05,19.049999,19.049999,18.600000,18.750000,18.750000,169405
2020-10-06,18.799999,19.100000,18.799999,19.049999,19.049999,213000
2020-10-07,18.900000,19.100000,18.799999,19.000000,19.000000,159614
2020-10-08,19.000000,19.100000,18.850000,18.950001,18.950001,157099
2020-10-12,19.150000,19.299999,18.750000,18.750000,18.750000,318706
2020-10-13,18.900000,19.200001,18.400000,18.850000,18.850000,1218120
2020-10-14,18.850000,18.850000,18.650000,18.850000,18.850000,315672
2020-10-15,18.900000,18.900000,18.600000,18.750000,18.750000,138445
2020-10-16,18.900000,19.000000,18.500000,18.650000,18.650000,427274
2020-10-19,18.799999,18.900000,18.650000,18.799999,18.799999,111859
2020-10-20,18.850000,19.400000,18.700001,18.900000,18.900000,1989000
2020-10-21,19.000000,19.299999,18.900000,19.100000,19.100000,377932
2020-10-22,19.350000,19.350000,18.850000,19.049999,19.049999,188665
2020-10-23,19.200001,19.400000,18.900000,19.100000,19.100000,330334
2020-10-26,19.100000,19.250000,18.750000,18.850000,18.850000,227865
2020-10-27,18.650000,18.850000,18.450001,18.700001,18.700001,204040
2020-10-28,18.799999,18.950001,18.700001,18.750000,18.750000,146229
2020-10-29,18.549999,18.650000,18.299999,18.600000,18.600000,150000
2020-10-30,18.600000,18.700001,18.400000,18.400000,18.400000,161150
2020-11-02,18.549999,18.799999,18.200001,18.299999,18.299999,119000
2020-11-03,18.299999,18.799999,18.299999,18.700001,18.700001,112202
2020-11-04,18.900000,19.000000,18.700001,18.750000,18.750000,105000
2020-11-05,18.750000,18.799999,18.650000,18.750000,18.750000,71026
2020-11-06,18.900000,19.000000,18.799999,18.850000,18.850000,191144
2020-11-09,19.200001,19.200001,18.900000,18.900000,18.900000,271754
2020-11-10,18.650000,18.950001,18.500000,18.850000,18.850000,297242
2020-11-11,18.850000,19.150000,18.750000,18.750000,18.750000,541153
2020-11-12,18.700001,18.799999,18.600000,18.650000,18.650000,173093
2020-11-13,18.650000,18.650000,18.450001,18.600000,18.600000,89414
2020-11-16,18.600000,18.700001,18.350000,18.600000,18.600000,147132
2020-11-17,18.700001,18.750000,18.450001,18.600000,18.600000,127283
2020-11-18,18.600000,18.650000,18.450001,18.500000,18.500000,142608
2020-11-19,18.350000,18.500000,18.350000,18.400000,18.400000,203334
2020-11-20,18.400000,18.500000,18.400000,18.400000,18.400000,102122
2020-11-23,18.600000,18.700001,18.450001,18.500000,18.500000,247237
2020-11-24,18.600000,18.799999,18.500000,18.549999,18.549999,172050
2020-11-25,18.549999,18.600000,18.299999,18.600000,18.600000,150053
2020-11-26,18.549999,18.950001,18.500000,18.600000,18.600000,364102
2020-11-27,18.600000,18.700001,18.500000,18.700001,18.700001,121280
2020-11-30,18.750000,18.850000,18.549999,18.750000,18.750000,203161
2020-12-01,19.200001,20.600000,19.150000,20.549999,20.549999,5539717
2020-12-02,20.500000,20.549999,19.549999,19.700001,19.700001,1996022
2020-12-03,19.650000,19.850000,19.200001,19.250000,19.250000,604184
2020-12-04,19.299999,19.950001,19.150000,19.549999,19.549999,680782
2020-12-07,19.700001,19.700001,18.750000,18.950001,18.950001,675742
2020-12-08,19.000000,19.250000,18.900000,18.950001,18.950001,265208
2020-12-09,19.000000,19.400000,18.950001,18.950001,18.950001,620025
2020-12-10,18.850000,19.150000,18.799999,18.850000,18.850000,216475
2020-12-11,19.100000,19.299999,18.600000,18.600000,18.600000,469189
2020-12-14,18.799999,19.100000,18.799999,19.049999,19.049999,243736
2020-12-15,19.200001,19.350000,18.950001,19.100000,19.100000,378159
2020-12-16,19.350000,19.350000,19.150000,19.150000,19.150000,277163
2020-12-17,19.350000,19.850000,19.350000,19.850000,19.850000,1030153
2020-12-18,20.000000,21.650000,19.850000,20.650000,20.650000,2860381
2020-12-21,20.650000,22.100000,20.500000,20.799999,20.799999,2908866
2020-12-22,20.900000,20.950001,19.400000,19.900000,19.900000,1250810
2020-12-23,20.000000,20.100000,19.650000,19.799999,19.799999,436415
2020-12-24,20.000000,20.250000,19.700001,20.000000,20.000000,318647
2020-12-25,20.000000,20.150000,19.799999,19.950001,19.950001,448096
2020-12-28,20.150000,20.250000,19.850000,20.250000,20.250000,391462
2020-12-29,20.350000,20.350000,19.799999,19.850000,19.850000,308575
2020-12-30,20.049999,20.100000,19.850000,19.850000,19.850000,300027
