Date,Open,High,Low,Close,Adj Close,Volume
2020-04-13,48.950001,48.950001,48.400002,48.650002,43.368671,349105
2020-04-14,48.650002,49.599998,48.650002,49.599998,44.215542,528914
2020-04-15,50.000000,50.500000,49.700001,50.099998,44.661263,894400
2020-04-16,49.849998,50.299999,49.299999,49.950001,44.527546,481453
2020-04-17,50.700001,50.700001,50.000000,50.200001,44.750412,669471
2020-04-20,50.200001,50.500000,49.599998,50.400002,44.928699,462178
2020-04-21,50.099998,50.299999,49.150002,49.150002,43.814396,680205
2020-04-22,49.000000,49.650002,48.299999,49.450001,44.081825,432147
2020-04-23,49.450001,49.950001,49.450001,49.750000,44.349262,316000
2020-04-24,49.750000,50.000000,49.299999,49.650002,44.260117,251000
2020-04-27,49.700001,50.299999,49.700001,50.099998,44.661263,454311
2020-04-28,50.099998,50.599998,50.000000,50.299999,44.839550,279840
2020-04-29,50.500000,51.000000,50.299999,50.799999,45.285271,577555
2020-04-30,51.299999,51.900002,51.000000,51.900002,46.265862,727697
2020-05-04,51.700001,51.700001,50.299999,51.299999,45.730995,759988
2020-05-05,52.000000,52.200001,51.200001,51.700001,46.087570,536738
2020-05-06,51.500000,52.200001,51.299999,51.500000,45.909286,673960
2020-05-07,51.700001,52.500000,51.500000,52.500000,46.800724,816459
2020-05-08,52.799999,53.599998,52.799999,53.400002,47.603024,1227425
2020-05-11,53.799999,54.799999,53.799999,54.400002,48.494469,892492
2020-05-12,54.400002,54.400002,53.799999,54.099998,48.227032,631358
2020-05-13,54.000000,55.500000,53.900002,55.200001,49.207619,1001545
2020-05-14,55.200001,55.200001,54.000000,54.000000,48.137890,815420
2020-05-15,54.000000,55.000000,52.799999,53.599998,47.781311,887872
2020-05-18,53.400002,53.500000,52.400002,52.799999,47.068157,887117
2020-05-19,53.500000,53.799999,53.000000,53.299999,47.513882,505409
2020-05-20,53.400002,54.299999,53.099998,54.000000,48.137890,445301
2020-05-21,53.799999,54.700001,53.700001,54.599998,48.672756,485966
2020-05-22,54.900002,57.000000,54.799999,55.599998,49.564194,4138921
2020-05-25,55.400002,55.799999,53.799999,55.599998,49.564194,1406067
2020-05-26,56.000000,56.099998,54.799999,55.099998,49.118473,785896
2020-05-27,55.200001,56.000000,54.900002,55.599998,49.564194,1023928
2020-05-28,56.099998,56.700001,54.900002,55.000000,49.029335,1325460
2020-05-29,55.099998,55.500000,54.799999,54.799999,48.851044,735009
2020-06-01,55.000000,56.400002,55.000000,56.200001,50.099064,1216113
2020-06-02,57.500000,60.000000,57.500000,59.599998,53.129967,6196577
2020-06-03,60.400002,60.700001,58.500000,59.000000,52.595100,3832260
2020-06-04,58.700001,59.200001,57.599998,58.299999,51.971092,2484650
2020-06-05,58.599998,59.200001,58.599998,59.000000,52.595100,1404374
2020-06-08,60.299999,60.400002,59.400002,59.400002,52.951683,2954148
2020-06-09,59.900002,59.900002,58.900002,59.099998,52.684242,2096421
2020-06-10,58.900002,59.299999,58.599998,59.200001,52.773392,3393210
2020-06-11,56.000000,56.099998,53.900002,54.299999,51.262878,3964462
2020-06-12,52.299999,53.900002,52.099998,53.900002,50.885254,1780561
2020-06-15,54.099998,54.400002,53.200001,53.299999,50.318813,1084158
2020-06-16,53.900002,54.200001,53.599998,54.000000,50.979660,675957
2020-06-17,54.400002,54.400002,53.299999,53.700001,50.696442,661450
2020-06-18,53.799999,54.000000,53.400002,53.799999,50.790844,515433
2020-06-19,54.299999,55.099998,53.799999,54.200001,51.168472,1200800
2020-06-22,54.200001,54.799999,54.200001,54.799999,51.734913,693383
2020-06-23,55.000000,55.200001,54.099998,54.700001,51.640507,936999
2020-06-24,55.000000,55.000000,54.299999,54.700001,51.640507,733340
2020-06-29,54.200001,54.500000,53.799999,54.000000,50.979660,560288
2020-06-30,54.400002,54.500000,53.799999,54.200001,51.168472,758481
2020-07-01,54.400002,55.599998,54.400002,55.200001,52.112541,1421330
2020-07-02,55.200001,55.500000,54.900002,54.900002,51.829323,1622858
2020-07-03,55.200001,55.299999,54.400002,54.900002,51.829323,1585044
2020-07-06,54.900002,55.700001,54.900002,55.400002,52.301357,1811193
2020-07-07,55.700001,55.700001,54.500000,55.000000,51.923729,1554810
2020-07-08,55.700001,57.400002,55.500000,57.099998,53.906269,4181644
2020-07-09,57.599998,58.200001,56.599998,57.200001,54.000679,1985790
2020-07-10,57.299999,57.400002,55.500000,55.599998,52.490166,1686499
2020-07-13,55.900002,56.200001,55.299999,55.700001,52.584576,722387
2020-07-14,55.400002,55.700001,54.900002,55.000000,51.923729,861180
2020-07-15,55.200001,55.299999,54.200001,54.700001,51.640507,1349422
2020-07-16,54.700001,55.200001,54.400002,54.599998,51.546101,599500
2020-07-17,54.599998,55.000000,53.900002,54.000000,50.979660,681605
2020-07-20,54.000000,54.599998,53.500000,54.400002,51.357288,389760
2020-07-21,54.500000,55.299999,54.500000,55.000000,51.923729,552974
2020-07-22,55.000000,55.500000,54.900002,55.400002,52.301357,829796
2020-07-23,55.400002,56.099998,55.299999,55.400002,52.301357,873380
2020-07-24,55.700001,56.200001,53.900002,54.000000,50.979660,1393210
2020-07-27,54.400002,54.799999,53.400002,53.400002,50.413219,883629
2020-07-28,53.799999,53.799999,52.500000,52.599998,49.657963,995280
2020-07-29,52.400002,54.200001,52.400002,54.000000,50.979660,580068
2020-07-30,54.299999,54.299999,53.700001,54.099998,51.074066,512279
2020-07-31,53.900002,54.700001,53.900002,54.299999,51.262878,752027
2020-08-03,54.299999,54.299999,53.799999,53.900002,50.885254,781100
2020-08-04,54.099998,54.900002,54.099998,54.200001,51.168472,1686290
2020-08-05,54.200001,54.400002,54.000000,54.200001,51.168472,892224
2020-08-06,54.599998,54.599998,54.000000,54.200001,51.168472,1086052
2020-08-07,54.599998,55.700001,54.299999,55.599998,52.490166,2538738
2020-08-10,56.099998,56.700001,55.299999,55.900002,52.773392,2456880
2020-08-11,55.900002,56.000000,54.900002,55.200001,52.112541,922750
2020-08-12,55.400002,55.500000,54.799999,55.099998,52.018131,768265
2020-08-13,55.299999,56.500000,55.200001,55.799999,52.678982,1942424
2020-08-14,55.799999,56.200001,55.500000,56.099998,52.962200,1016671
2020-08-17,56.400002,57.299999,56.200001,56.799999,53.623051,1766178
2020-08-18,57.000000,57.599998,56.500000,56.900002,53.717457,1729476
2020-08-19,57.500000,59.400002,57.400002,57.799999,54.567116,4370271
2020-08-20,58.000000,58.700001,55.299999,56.200001,53.056610,3257952
2020-08-21,56.799999,57.599998,56.299999,57.099998,53.906269,1367537
2020-08-24,57.599998,59.500000,57.000000,59.500000,56.172031,3835321
2020-08-25,60.099998,60.400002,58.900002,59.099998,55.794403,2669551
2020-08-26,58.900002,59.299999,58.200001,59.200001,55.888813,1177846
2020-08-27,59.500000,59.700001,58.200001,58.500000,55.227966,1175729
2020-08-28,58.500000,59.099998,58.200001,58.500000,55.227966,664686
2020-08-31,59.000000,59.200001,58.299999,58.799999,55.511185,683120
2020-09-01,58.900002,58.900002,57.500000,57.799999,54.567116,1079515
2020-09-02,58.799999,61.000000,58.599998,59.599998,56.266438,4889827
2020-09-03,60.000000,63.299999,60.000000,63.200001,59.665085,7783616
2020-09-04,61.900002,63.799999,61.200001,63.799999,60.231522,4570893
2020-09-07,63.900002,63.900002,60.599998,60.599998,57.210506,5325766
2020-09-08,61.000000,62.599998,60.599998,61.500000,58.060169,2563851
2020-09-09,60.599998,61.900002,59.700001,61.799999,58.343388,1293593
2020-09-10,62.099998,62.500000,60.400002,60.500000,57.116100,2086737
2020-09-11,60.500000,61.099998,59.500000,59.599998,56.266438,1682901
2020-09-14,60.000000,60.700001,59.700001,60.500000,57.116100,853098
2020-09-15,61.099998,61.099998,60.099998,60.500000,57.116100,813581
2020-09-16,60.500000,60.599998,59.900002,60.000000,56.644066,885070
2020-09-17,60.099998,60.799999,60.000000,60.099998,56.738472,663399
2020-09-18,60.000000,60.000000,58.299999,58.799999,55.511185,3037150
2020-09-21,58.599998,58.799999,58.000000,58.200001,54.944744,1040327
2020-09-22,58.000000,59.500000,57.400002,58.700001,55.416779,1323571
2020-09-23,58.700001,58.700001,57.400002,57.500000,54.283897,1219217
2020-09-24,57.000000,57.799999,56.700001,57.000000,53.811863,1785994
2020-09-25,57.200001,57.900002,55.200001,56.000000,52.867794,1556447
2020-09-28,56.099998,57.000000,55.599998,56.799999,53.623051,699148
2020-09-29,57.099998,57.200001,56.400002,56.500000,53.339828,455227
2020-09-30,56.599998,57.000000,56.200001,56.900002,53.717457,422468
2020-10-05,57.200001,57.200001,56.500000,57.000000,53.811863,499048
2020-10-06,57.299999,58.200001,57.299999,58.200001,54.944744,760932
2020-10-07,58.000000,58.000000,57.599998,57.900002,54.661526,386620
2020-10-08,58.099998,58.200001,57.400002,57.700001,54.472710,494333
2020-10-12,57.500000,57.700001,57.000000,57.299999,54.095081,836780
2020-10-13,57.000000,57.000000,56.299999,56.500000,53.339828,965350
2020-10-14,56.099998,57.200001,56.099998,56.299999,53.151016,869491
2020-10-15,56.000000,56.200001,55.299999,55.599998,52.490166,1507787
2020-10-16,55.599998,56.299999,55.400002,56.099998,52.962200,562940
2020-10-19,56.400002,56.900002,56.400002,56.700001,53.528645,433258
2020-10-20,56.700001,57.000000,56.500000,57.000000,53.811863,267765
2020-10-21,57.200001,57.400002,57.000000,57.400002,54.189491,423300
2020-10-22,57.200001,57.500000,56.799999,56.799999,53.623051,439842
2020-10-23,56.900002,57.200001,56.599998,56.799999,53.623051,235259
2020-10-26,56.799999,56.900002,56.299999,56.299999,53.151016,431520
2020-10-27,56.099998,56.500000,56.000000,56.500000,53.339828,249000
2020-10-28,56.799999,56.900002,56.099998,56.200001,53.056610,573300
2020-10-29,55.500000,55.900002,55.500000,55.700001,52.584576,653000
2020-10-30,55.700001,56.000000,55.500000,55.500000,52.395763,454160
2020-11-02,55.500000,55.799999,54.599998,55.200001,52.112541,748015
2020-11-03,54.500000,54.799999,54.200001,54.500000,51.451694,1199026
2020-11-04,54.500000,55.200001,54.400002,55.000000,51.923729,444896
2020-11-05,55.200001,55.400002,54.799999,55.000000,51.923729,323677
2020-11-06,55.400002,55.799999,55.099998,55.500000,52.395763,373342
2020-11-09,55.599998,55.799999,55.400002,55.500000,52.395763,678000
2020-11-10,55.799999,55.900002,55.299999,55.700001,52.584576,565071
2020-11-11,55.599998,56.299999,55.500000,55.799999,52.678982,947100
2020-11-12,55.700001,55.799999,55.500000,55.500000,52.395763,337630
2020-11-13,55.900002,56.000000,55.500000,56.000000,52.867794,495210
2020-11-16,56.400002,56.500000,56.000000,56.400002,53.245422,389187
2020-11-17,56.400002,56.599998,55.599998,55.700001,52.584576,729484
2020-11-18,55.700001,56.000000,55.599998,55.900002,52.773392,559276
2020-11-19,55.900002,56.400002,55.700001,56.099998,52.962200,845228
2020-11-20,56.099998,56.599998,56.000000,56.500000,53.339828,590294
2020-11-23,56.700001,56.799999,56.099998,56.200001,53.056610,784000
2020-11-24,56.500000,56.500000,56.000000,56.200001,53.056610,562152
2020-11-25,56.400002,56.700001,56.099998,56.200001,53.056610,537031
2020-11-26,56.500000,56.500000,56.200001,56.299999,53.151016,510192
2020-11-27,56.299999,56.599998,56.000000,56.599998,53.434235,651250
2020-11-30,56.599998,57.200001,56.599998,56.700001,53.528645,832727
2020-12-01,56.700001,56.900002,56.400002,56.599998,53.434235,386846
2020-12-02,56.799999,57.900002,56.700001,57.799999,54.567116,1922334
2020-12-03,58.000000,58.099998,57.200001,57.500000,54.283897,1173023
2020-12-04,57.799999,57.799999,57.000000,57.500000,54.283897,1106878
2020-12-07,57.700001,57.700001,56.799999,57.099998,53.906269,1055000
2020-12-08,57.400002,57.900002,57.400002,57.599998,54.378304,991590
2020-12-09,57.799999,58.900002,57.700001,58.700001,55.416779,1784283
2020-12-10,58.700001,58.700001,57.500000,57.799999,54.567116,1055440
2020-12-11,58.000000,58.000000,57.000000,57.200001,54.000679,745243
2020-12-14,57.400002,57.799999,57.099998,57.599998,54.378304,399065
2020-12-15,57.799999,58.099998,56.799999,57.000000,53.811863,690692
2020-12-16,57.500000,57.500000,57.200001,57.400002,54.189491,283207
2020-12-17,57.599998,57.599998,56.799999,57.099998,53.906269,278370
2020-12-18,57.599998,57.599998,56.799999,57.000000,53.811863,345762
2020-12-21,57.000000,57.200001,56.200001,56.900002,53.717457,529030
2020-12-22,56.799999,56.900002,56.200001,56.200001,53.056610,574445
2020-12-23,56.000000,56.400002,56.000000,56.299999,53.151016,373281
2020-12-24,56.400002,56.900002,56.400002,56.900002,53.717457,210599
2020-12-25,57.000000,57.200001,56.900002,57.000000,53.811863,284264
2020-12-28,57.299999,57.400002,57.000000,57.299999,54.095081,546130
2020-12-29,57.500000,58.200001,57.299999,58.000000,54.755932,977928
2020-12-30,58.000000,58.200001,57.599998,57.900002,54.661526,663847
