Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,40.599998,41.700001,40.150002,41.450001,38.955833,1375665
2020-01-03,41.950001,43.299999,40.849998,40.849998,38.391937,2873496
2020-01-06,40.900002,40.900002,39.900002,40.000000,37.593082,797314
2020-01-07,40.049999,40.500000,38.500000,38.799999,36.465290,1144286
2020-01-08,38.799999,38.799999,36.799999,37.299999,35.055550,1745913
2020-01-09,38.349998,38.400002,37.750000,38.049999,35.760422,921421
2020-01-10,38.150002,38.599998,37.200001,37.349998,35.102543,685537
2020-01-13,37.549999,37.950001,37.349998,37.500000,35.243515,579319
2020-01-14,37.500000,37.500000,36.200001,36.349998,34.162712,1492874
2020-01-15,36.400002,37.049999,36.200001,36.950001,34.726612,929021
2020-01-16,36.700001,36.799999,35.799999,36.349998,34.162712,1257121
2020-01-17,36.450001,37.150002,36.250000,36.299999,34.115723,691686
2020-01-20,36.599998,36.900002,36.500000,36.500000,34.303688,394202
2020-01-30,34.900002,34.900002,32.849998,32.849998,30.873318,1652600
2020-01-31,32.849998,33.750000,31.500000,33.750000,31.719164,1688813
2020-02-03,32.849998,33.500000,31.400000,33.500000,31.484207,1122008
2020-02-04,41.000000,41.000000,33.950001,33.950001,31.907133,569002
2020-02-05,34.299999,34.299999,33.250000,33.250000,31.249250,617050
2020-02-06,33.299999,34.150002,33.299999,34.000000,31.954123,639325
2020-02-07,33.950001,33.950001,33.000000,33.000000,31.014294,739200
2020-02-10,32.200001,34.700001,32.099998,34.250000,32.189079,1383101
2020-02-11,34.299999,35.250000,34.000000,35.200001,33.081913,1181005
2020-02-12,35.099998,37.200001,34.599998,36.400002,34.209705,2791278
2020-02-13,36.400002,37.799999,36.200001,37.349998,35.102543,2131256
2020-02-14,37.200001,37.650002,36.799999,37.500000,35.243515,1268801
2020-02-17,37.400002,38.349998,37.049999,37.549999,35.290504,1331420
2020-02-18,37.650002,38.099998,37.349998,37.599998,35.337498,754831
2020-02-19,37.700001,38.150002,37.349998,37.599998,35.337498,754014
2020-02-20,37.849998,37.849998,37.400002,37.700001,35.431480,259947
2020-02-21,37.700001,39.299999,37.549999,38.400002,36.089363,2114689
2020-02-24,38.049999,38.400002,36.599998,36.700001,34.491657,1116111
2020-02-25,35.200001,37.400002,35.200001,36.299999,34.115723,774417
2020-02-26,36.000000,36.799999,36.000000,36.500000,34.303688,455005
2020-02-27,36.599998,37.000000,34.400002,35.400002,33.269882,1082002
2020-03-02,34.400002,35.849998,34.099998,34.599998,32.518017,982119
2020-03-03,35.700001,36.150002,35.200001,35.799999,33.645809,618191
2020-03-04,36.400002,37.599998,36.200001,37.599998,35.337498,1741420
2020-03-05,38.000000,38.549999,37.700001,38.400002,36.089363,1397258
2020-03-06,38.400002,38.400002,37.500000,38.200001,35.901394,1047283
2020-03-09,37.700001,37.799999,34.849998,35.049999,32.940941,2140478
2020-03-10,34.000000,34.450001,32.750000,33.900002,31.860140,1883494
2020-03-11,34.200001,34.400002,32.599998,32.599998,30.638361,1087010
2020-03-12,32.500000,32.500000,29.350000,29.350000,27.583925,3254728
2020-03-13,26.450001,26.450001,26.450001,26.450001,24.858427,1071462
2020-03-16,26.500000,27.250000,25.799999,25.799999,24.247538,1684377
2020-03-17,23.250000,24.850000,23.250000,23.250000,21.850979,1664365
2020-03-18,21.500000,22.900000,21.000000,21.049999,19.783360,3891130
2020-03-19,21.049999,21.600000,18.950001,18.950001,17.809725,3158014
2020-03-20,19.299999,20.750000,19.299999,20.200001,18.984509,879000
2020-03-23,19.500000,19.500000,18.200001,18.200001,17.104853,802001
2020-03-24,18.500000,19.450001,18.400000,18.600000,17.480785,668659
2020-03-25,19.350000,19.750000,19.250000,19.600000,18.420612,909000
2020-03-26,19.799999,21.549999,19.350000,21.549999,20.253273,779082
2020-03-27,22.850000,23.700001,21.799999,23.000000,21.616022,1769129
2020-03-30,21.100000,21.900000,21.100000,21.700001,20.394249,559027
2020-03-31,21.750000,22.600000,21.750000,21.900000,20.582212,436000
2020-04-01,21.900000,21.900000,21.500000,21.700001,20.394249,260377
2020-04-06,23.799999,23.799999,21.700001,22.650000,21.287083,396201
2020-04-07,23.000000,24.600000,23.000000,24.450001,22.978773,1550330
2020-04-08,24.400000,24.400000,23.400000,23.799999,22.367886,1286471
2020-04-09,24.000000,24.049999,23.049999,23.100000,21.710007,959001
2020-04-10,23.100000,23.450001,22.700001,22.799999,21.428057,699830
2020-04-13,22.750000,22.750000,21.750000,21.850000,20.535223,1088011
2020-04-14,22.000000,23.650000,21.850000,23.600000,22.179920,1746301
2020-04-15,23.850000,25.299999,23.850000,23.850000,22.414875,4026304
2020-04-16,23.049999,23.500000,22.600000,22.850000,21.475050,1700017
2020-04-17,23.150000,23.350000,22.200001,22.299999,20.958145,1206500
2020-04-20,22.100000,23.799999,21.950001,23.650000,22.226910,1801306
2020-04-21,23.750000,24.450001,22.600000,22.650000,21.287083,2573019
2020-04-22,22.200001,23.400000,22.200001,23.000000,21.616022,959000
2020-04-23,23.500000,23.650000,22.799999,22.900000,21.522041,776006
2020-04-24,23.000000,23.000000,22.600000,22.700001,21.334076,544000
2020-04-27,22.900000,24.350000,22.700001,24.049999,22.602842,2246165
2020-04-28,24.350000,24.500000,23.700001,23.700001,22.273903,1197005
2020-04-29,23.799999,25.000000,23.799999,24.700001,23.213732,2129552
2020-04-30,25.200001,26.450001,24.500000,26.350000,24.764444,4049443
2020-05-04,25.799999,28.950001,25.150000,28.950001,27.207994,4930277
2020-05-05,29.799999,31.299999,28.650000,29.299999,27.536932,6948751
2020-05-06,29.250000,29.299999,28.000000,28.600000,26.879057,3092641
2020-05-07,28.950001,29.950001,28.299999,29.299999,27.536932,2598172
2020-05-08,29.450001,29.850000,28.600000,28.600000,26.879057,1646718
2020-05-11,28.900000,29.950001,28.350000,28.799999,27.067020,1557374
2020-05-12,29.400000,29.500000,28.500000,28.500000,26.785072,1045400
2020-05-13,28.100000,28.799999,28.100000,28.350000,26.644098,709176
2020-05-14,28.600000,28.600000,26.900000,27.049999,25.422323,1779174
2020-05-15,27.150000,27.600000,26.650000,26.850000,25.234358,748200
2020-05-18,26.850000,27.450001,26.549999,27.150000,25.516304,537183
2020-05-19,27.500000,27.950001,26.700001,27.350000,25.704271,763426
2020-05-20,27.799999,28.000000,27.350000,27.750000,26.080202,575181
2020-05-21,28.150000,28.299999,27.850000,27.900000,26.221176,593760
2020-05-22,27.900000,27.900000,27.000000,27.000000,25.375332,818101
2020-05-25,27.250000,28.549999,26.600000,28.400000,26.691090,972550
2020-05-26,28.900000,29.400000,28.600000,28.600000,26.879057,1262184
2020-05-27,29.000000,29.000000,28.299999,28.600000,26.879057,769001
2020-05-28,28.650000,30.700001,28.650000,29.450001,27.677910,3909478
2020-05-29,29.549999,32.299999,29.150000,32.299999,30.356415,6247539
2020-06-01,32.299999,32.700001,31.200001,32.400002,30.450399,3958507
2020-06-02,32.849998,33.200001,31.150000,31.950001,30.027475,4685955
2020-06-03,32.500000,32.750000,31.750000,32.200001,30.262434,1809894
2020-06-04,32.450001,32.900002,32.000000,32.000000,30.074467,1317973
2020-06-05,32.099998,32.750000,31.850000,32.349998,30.403404,1732022
2020-06-08,32.750000,33.349998,32.150002,32.900002,30.920313,2520420
2020-06-09,33.700001,33.700001,32.099998,33.549999,31.531197,3179350
2020-06-10,33.299999,33.799999,32.900002,33.750000,31.719164,1886518
2020-06-11,33.400002,34.200001,32.099998,33.299999,31.296242,3374611
2020-06-12,31.900000,32.900002,31.799999,32.349998,30.403404,2042160
2020-06-15,34.599998,34.599998,32.000000,32.000000,30.074467,4170206
2020-06-16,32.500000,33.150002,32.299999,33.049999,31.061285,939464
2020-06-17,33.200001,33.549999,32.450001,32.450001,30.497391,941600
2020-06-18,32.950001,33.150002,32.200001,32.799999,30.826328,907366
2020-06-19,33.049999,33.400002,32.599998,33.000000,31.014294,1221664
2020-06-22,33.299999,34.549999,33.099998,33.700001,31.672176,2489351
2020-06-23,34.000000,34.000000,33.000000,33.849998,31.813147,1810246
2020-06-24,34.200001,34.349998,30.500000,31.450001,29.557564,7076565
2020-06-29,31.400000,31.400000,30.000000,30.250000,28.429770,1604500
2020-06-30,30.700001,31.250000,30.600000,30.799999,28.946674,750689
2020-07-01,31.000000,31.400000,30.700001,30.700001,28.852694,566000
2020-07-02,31.299999,31.299999,30.600000,30.650000,28.805700,580000
2020-07-03,30.950001,31.299999,30.549999,31.000000,29.134642,767648
2020-07-06,30.900000,32.200001,30.900000,31.900000,29.980484,1433037
2020-07-07,32.299999,32.400002,31.150000,31.200001,29.322607,848365
2020-07-08,31.900000,32.799999,31.600000,31.850000,29.933495,2355240
2020-07-09,32.349998,32.349998,31.200001,31.200001,29.322607,1061189
2020-07-10,31.000000,31.350000,29.299999,30.049999,28.241804,1551031
2020-07-13,30.700001,30.750000,30.100000,30.250000,28.429770,599317
2020-07-14,30.549999,30.750000,29.850000,29.950001,28.147821,535000
2020-07-15,30.049999,30.600000,29.799999,29.799999,28.006847,724744
2020-07-16,30.299999,30.500000,29.799999,29.900000,28.100830,437004
2020-07-17,30.150000,30.299999,29.000000,29.100000,27.348969,767013
2020-07-20,29.600000,31.049999,29.000000,30.700001,28.852694,1474010
2020-07-21,30.750000,31.450001,30.700001,30.850000,28.993666,817102
2020-07-22,31.000000,31.100000,30.700001,30.799999,28.946674,478396
2020-07-23,30.850000,31.150000,30.600000,30.850000,28.993666,486380
2020-07-24,30.850000,30.900000,30.100000,30.100000,28.288797,590100
2020-07-27,30.500000,30.650000,29.400000,29.450001,27.677910,721203
2020-07-28,29.900000,30.000000,29.049999,29.150000,27.395960,627200
2020-07-29,29.000000,30.250000,29.000000,29.799999,28.006847,658000
2020-07-30,29.799999,30.900000,29.750000,30.450001,28.617735,682330
2020-07-31,30.299999,31.700001,30.299999,30.500000,28.664726,901102
2020-08-03,30.500000,31.350000,30.500000,30.900000,29.040657,555294
2020-08-04,31.000000,32.000000,31.000000,31.700001,29.792519,1192671
2020-08-05,32.000000,32.250000,31.750000,31.750000,29.839510,653000
2020-08-06,32.000000,33.900002,32.000000,33.900002,31.860140,3967718
2020-08-07,34.099998,35.000000,32.500000,32.700001,30.732347,3887952
2020-08-10,32.700001,33.099998,32.299999,32.349998,30.403404,898649
2020-08-11,32.500000,32.599998,31.900000,32.000000,30.074467,637550
2020-08-12,32.299999,32.299999,31.500000,32.000000,30.074467,473254
2020-08-13,32.200001,32.900002,31.799999,32.549999,30.591370,868017
2020-08-14,33.000000,33.799999,32.200001,33.400002,31.390228,1540610
2020-08-17,33.599998,34.500000,33.400002,33.950001,31.907133,1742704
2020-08-18,34.299999,35.700001,33.849998,34.599998,32.518017,3554558
2020-08-19,34.750000,36.099998,34.700001,35.500000,33.363861,4000086
2020-08-20,35.549999,36.150002,32.599998,33.650002,31.625183,3856133
2020-08-21,34.799999,36.799999,34.099998,36.500000,34.303688,3984486
2020-08-24,37.000000,37.450001,34.500000,35.150002,33.034924,3962864
2020-08-25,35.599998,37.150002,35.500000,35.900002,33.739796,2573921
2020-08-26,36.000000,36.599998,35.549999,35.950001,33.786785,1292542
2020-08-27,35.650002,36.549999,35.150002,35.650002,34.073521,1453438
2020-08-28,35.500000,36.000000,35.400002,35.799999,34.216885,636368
2020-08-31,36.250000,36.250000,34.799999,34.900002,33.356686,1279601
2020-09-01,34.900002,34.900002,33.700001,33.700001,32.209751,1592601
2020-09-02,33.900002,34.299999,33.400002,33.400002,31.923018,1141301
2020-09-03,33.400002,34.349998,32.900002,33.599998,32.114170,1569088
2020-09-04,33.099998,33.450001,32.799999,33.250000,31.779648,682501
2020-09-07,33.250000,34.349998,33.250000,33.599998,32.114170,711783
2020-09-08,33.750000,34.049999,33.250000,33.500000,32.018593,707001
2020-09-09,32.500000,34.000000,32.200001,33.799999,32.305325,900583
2020-09-10,33.849998,34.250000,33.150002,33.349998,31.875225,768599
2020-09-11,33.099998,33.500000,32.549999,32.799999,31.349546,707001
2020-09-14,33.400002,33.750000,33.000000,33.299999,31.827436,573952
2020-09-15,33.750000,34.500000,33.549999,33.650002,32.161961,1047642
2020-09-16,33.950001,33.950001,33.299999,33.450001,31.970804,317001
2020-09-17,33.450001,34.150002,33.400002,33.900002,32.400906,520312
2020-09-18,34.250000,34.400002,33.799999,34.250000,32.735428,602235
2020-09-21,34.299999,35.500000,34.299999,35.200001,33.643417,1780952
2020-09-22,34.900002,35.000000,33.799999,33.950001,32.448696,993200
2020-09-23,34.049999,34.099998,33.099998,33.099998,31.636280,829842
2020-09-24,32.750000,33.099998,32.400002,33.099998,31.636280,584386
2020-09-25,33.200001,33.500000,31.700001,32.299999,30.871658,1167102
2020-09-28,32.599998,33.349998,32.500000,32.650002,31.206182,355108
2020-09-29,33.049999,34.200001,32.349998,33.700001,32.209751,852454
2020-09-30,33.500000,33.950001,33.250000,33.599998,32.114170,381555
2020-10-05,33.400002,34.250000,33.349998,33.599998,32.114170,535000
2020-10-06,33.650002,34.400002,33.500000,34.099998,32.592060,725063
2020-10-07,34.349998,35.549999,33.900002,35.549999,33.977940,2797510
2020-10-08,35.250000,35.700001,34.299999,35.099998,33.547836,2273112
2020-10-12,35.000000,35.099998,32.900002,32.900002,31.445127,2260209
2020-10-13,32.700001,33.750000,32.400002,33.599998,32.114170,837077
2020-10-14,33.599998,34.400002,33.250000,33.900002,32.400906,586372
2020-10-15,34.250000,34.549999,34.000000,34.150002,32.639851,552514
2020-10-16,34.150002,34.299999,32.950001,33.150002,31.684072,531201
2020-10-19,33.200001,33.400002,33.049999,33.150002,31.684072,227620
2020-10-20,33.099998,33.549999,33.099998,33.549999,32.066380,144324
2020-10-21,33.450001,33.750000,33.150002,33.500000,32.018593,395743
2020-10-22,33.400002,33.500000,33.099998,33.400002,31.923018,144197
2020-10-23,33.599998,33.599998,33.200001,33.349998,31.875225,180001
2020-10-26,33.599998,34.400002,33.349998,33.900002,32.400906,957030
2020-10-27,33.650002,33.799999,33.299999,33.650002,32.161961,280604
2020-10-28,33.650002,34.049999,33.400002,33.650002,32.161961,403003
2020-10-29,32.900002,34.049999,32.349998,33.750000,32.257538,690364
2020-10-30,33.799999,34.049999,33.099998,33.099998,31.636280,424523
2020-11-02,33.099998,33.549999,32.599998,33.200001,31.731859,396200
2020-11-03,33.500000,33.799999,32.700001,33.049999,31.588491,242004
2020-11-04,33.099998,33.299999,32.799999,32.950001,31.492916,390198
2020-11-05,33.000000,33.150002,32.549999,32.599998,31.158390,383336
2020-11-06,32.700001,32.900002,32.599998,32.849998,31.397335,262001
2020-11-09,32.900002,34.000000,32.900002,33.900002,32.400906,646010
2020-11-10,34.000000,34.450001,33.099998,33.349998,31.875225,693648
2020-11-11,33.349998,34.500000,33.200001,33.900002,32.400906,889079
2020-11-12,34.150002,34.200001,32.650002,33.099998,31.636280,739000
2020-11-13,33.250000,33.549999,33.000000,33.549999,32.066380,245002
2020-11-16,33.700001,33.700001,32.700001,32.900002,31.445127,700008
2020-11-17,33.299999,33.299999,32.700001,32.950001,31.492916,284090
2020-11-18,33.000000,33.500000,32.900002,33.250000,31.779648,577001
2020-11-19,33.150002,33.349998,32.750000,32.849998,31.397335,510030
2020-11-20,33.299999,33.299999,32.549999,32.650002,31.206182,533251
2020-11-23,32.799999,33.099998,32.750000,32.849998,31.397335,326000
2020-11-24,33.000000,33.000000,32.500000,32.500000,31.062815,441339
