Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,8.380000,8.450000,8.280000,8.370000,7.796924,310216
2020-01-03,8.400000,8.400000,8.280000,8.370000,7.796924,239000
2020-01-06,8.370000,8.370000,8.210000,8.210000,7.647879,191975
2020-01-07,8.290000,8.300000,8.200000,8.230000,7.666509,77608
2020-01-08,8.240000,8.280000,8.150000,8.150000,7.591986,94000
2020-01-09,8.150000,8.220000,8.150000,8.180000,7.619932,120076
2020-01-10,8.260000,8.260000,8.130000,8.150000,7.591986,180257
2020-01-13,8.140000,8.210000,8.140000,8.210000,7.647879,48063
2020-01-14,8.220000,8.260000,8.210000,8.220000,7.657194,180226
2020-01-15,8.220000,8.230000,8.180000,8.190000,7.629247,160000
2020-01-16,8.170000,8.260000,8.170000,8.230000,7.666509,81040
2020-01-17,8.230000,8.280000,8.220000,8.280000,7.713085,106734
2020-01-20,8.280000,8.300000,8.250000,8.280000,7.713085,46625
2020-01-30,8.000000,8.140000,7.460000,7.940000,7.396365,245000
2020-01-31,7.880000,7.980000,7.870000,7.890000,7.349788,79999
2020-02-03,7.790000,7.790000,7.430000,7.690000,7.163482,179000
2020-02-04,7.770000,7.770000,7.750000,7.750000,7.219374,63000
2020-02-05,7.750000,7.790000,7.720000,7.760000,7.228689,41073
2020-02-06,7.750000,7.960000,7.750000,7.960000,7.414995,144300
2020-02-07,7.990000,7.990000,7.760000,7.800000,7.265951,121113
2020-02-10,7.800000,7.890000,7.800000,7.810000,7.275266,67000
2020-02-11,7.830000,7.860000,7.760000,7.760000,7.228689,83200
2020-02-12,7.800000,7.910000,7.780000,7.800000,7.265951,61000
2020-02-13,7.830000,7.830000,7.750000,7.790000,7.256635,73064
2020-02-14,7.800000,7.840000,7.740000,7.760000,7.228689,34014
2020-02-17,7.650000,7.760000,7.560000,7.660000,7.135535,178226
2020-02-18,7.710000,7.750000,7.700000,7.700000,7.172797,146000
2020-02-19,7.700000,7.720000,7.700000,7.700000,7.172797,3000
2020-02-20,7.700000,7.790000,7.690000,7.700000,7.172797,26038
2020-02-21,7.700000,7.720000,7.700000,7.720000,7.191427,23000
2020-02-24,7.610000,7.730000,7.600000,7.730000,7.200743,28011
2020-02-25,7.730000,7.730000,7.660000,7.700000,7.172797,100042
2020-02-26,7.710000,7.750000,7.700000,7.730000,7.200743,59000
2020-02-27,7.730000,7.730000,7.600000,7.620000,7.098274,56160
2020-03-02,7.510000,7.790000,7.500000,7.620000,7.098274,272000
2020-03-03,7.600000,7.660000,7.600000,7.610000,7.088959,54400
2020-03-04,7.520000,7.590000,7.520000,7.540000,7.023752,128000
2020-03-05,7.540000,7.590000,7.540000,7.550000,7.033067,51000
2020-03-06,7.510000,7.580000,7.370000,7.430000,6.921283,322100
2020-03-09,7.310000,7.340000,7.250000,7.280000,6.781554,83500
2020-03-10,7.200000,7.540000,7.020000,7.400000,6.893338,208000
2020-03-11,7.500000,7.590000,7.390000,7.390000,6.884022,158000
2020-03-12,7.390000,7.390000,7.130000,7.130000,6.641824,115000
2020-03-13,6.860000,6.860000,6.430000,6.610000,6.157427,182025
2020-03-16,6.590000,6.600000,6.460000,6.460000,6.017697,114000
2020-03-17,6.210000,6.210000,5.820000,5.820000,5.421517,225472
2020-03-18,5.910000,6.000000,5.660000,5.940000,5.533300,207000
2020-03-19,5.710000,5.710000,5.350000,5.450000,5.076849,438130
2020-03-20,5.470000,5.910000,5.470000,5.860000,5.458778,97000
2020-03-23,5.310000,5.770000,5.310000,5.630000,5.244525,87100
2020-03-24,5.880000,5.880000,5.670000,5.760000,5.365625,51001
2020-03-25,6.250000,6.250000,6.100000,6.110000,5.691661,110000
2020-03-26,6.110000,6.200000,6.100000,6.180000,5.756868,272001
2020-03-27,6.290000,6.290000,6.120000,6.220000,5.794129,66130
2020-03-30,6.000000,6.220000,6.000000,6.200000,5.775499,167968
2020-03-31,6.220000,6.400000,6.180000,6.310000,5.877967,379800
2020-04-01,6.310000,6.530000,6.310000,6.500000,6.054958,168099
2020-04-06,6.500000,6.920000,6.470000,6.890000,6.418256,170800
2020-04-07,6.880000,7.080000,6.800000,6.930000,6.455517,300995
2020-04-08,6.930000,7.020000,6.880000,7.000000,6.520725,149398
2020-04-09,7.100000,7.100000,6.920000,7.050000,6.567301,267194
2020-04-10,7.010000,7.120000,6.980000,7.070000,6.585932,195000
2020-04-13,7.110000,7.170000,7.050000,7.170000,6.679085,218586
2020-04-14,7.170000,7.450000,7.170000,7.370000,6.865391,167100
2020-04-15,7.400000,7.500000,7.340000,7.400000,6.893338,425009
2020-04-16,7.350000,7.350000,7.160000,7.340000,6.837446,207358
2020-04-17,7.350000,7.440000,7.320000,7.350000,6.846761,223000
2020-04-20,7.330000,7.340000,7.220000,7.260000,6.762923,149000
2020-04-21,7.240000,7.240000,7.020000,7.160000,6.669769,270000
2020-04-22,7.040000,7.110000,7.000000,7.040000,6.557986,229995
2020-04-23,7.090000,7.150000,7.090000,7.140000,6.651139,97000
2020-04-24,7.140000,7.200000,7.130000,7.200000,6.707031,57100
2020-04-27,7.220000,7.390000,7.220000,7.360000,6.856076,135270
2020-04-28,7.360000,7.370000,7.250000,7.340000,6.837446,79179
2020-04-29,7.330000,7.420000,7.290000,7.420000,6.911968,175504
2020-04-30,7.400000,7.530000,7.400000,7.520000,7.005121,279106
2020-05-04,7.500000,7.500000,7.380000,7.400000,6.893338,180300
2020-05-05,7.470000,7.470000,7.420000,7.420000,6.911968,33000
2020-05-06,7.400000,7.450000,7.380000,7.450000,6.939913,180995
2020-05-07,7.450000,7.520000,7.450000,7.520000,7.005121,171000
2020-05-08,7.520000,7.690000,7.520000,7.600000,7.079644,214000
2020-05-11,7.670000,7.800000,7.670000,7.770000,7.238004,347446
2020-05-12,7.780000,7.830000,7.520000,7.800000,7.265951,218746
2020-05-13,7.800000,7.880000,7.800000,7.860000,7.321842,191200
2020-05-14,7.800000,7.800000,7.710000,7.790000,7.256635,134000
2020-05-15,7.800000,8.400000,7.710000,8.400000,7.824869,1251425
2020-05-18,8.360000,9.150000,8.350000,8.940000,8.327896,2085995
2020-05-19,8.940000,9.100000,8.710000,8.810000,8.206798,860318
2020-05-20,8.810000,8.820000,8.720000,8.800000,8.197482,511718
2020-05-21,8.820000,8.860000,8.760000,8.860000,8.253373,851433
2020-05-22,8.860000,8.860000,8.800000,8.850000,8.244060,343050
2020-05-25,8.910000,8.980000,8.830000,8.970000,8.355843,510736
2020-05-26,8.970000,9.070000,8.960000,9.020000,8.402419,481050
2020-05-27,9.020000,9.020000,8.920000,9.000000,8.383788,499000
2020-05-28,9.010000,9.010000,8.930000,8.950000,8.337212,389995
2020-05-29,8.980000,9.000000,8.950000,9.000000,8.383788,295050
2020-06-01,9.020000,9.150000,9.000000,9.120000,8.495572,723866
2020-06-02,9.120000,9.300000,9.120000,9.300000,8.663248,763100
2020-06-03,9.310000,9.750000,9.300000,9.660000,8.998599,1067250
2020-06-04,9.690000,9.800000,9.300000,9.450000,8.802978,915300
2020-06-05,9.410000,9.600000,9.410000,9.500000,8.849555,307500
2020-06-08,9.520000,9.590000,9.390000,9.420000,8.775032,774218
2020-06-09,9.420000,9.510000,9.420000,9.450000,8.802978,417995
2020-06-10,9.450000,9.560000,9.320000,9.400000,8.756401,482400
2020-06-11,9.400000,9.400000,9.120000,9.200000,8.570095,588200
2020-06-12,9.000000,9.100000,8.920000,9.100000,8.476942,335270
2020-06-15,9.110000,9.190000,9.110000,9.150000,8.523518,259113
2020-06-16,9.170000,10.050000,9.170000,10.050000,9.361897,1554167
2020-06-17,10.100000,11.000000,9.900000,10.450000,9.734510,8885837
2020-06-18,10.450000,10.500000,10.100000,10.100000,9.408474,2022990
2020-06-19,10.100000,10.250000,10.050000,10.050000,9.361897,647995
2020-06-22,10.050000,10.150000,9.960000,9.980000,9.296690,708698
2020-06-23,9.980000,10.050000,9.790000,9.830000,9.156960,623706
2020-06-24,9.860000,10.050000,9.850000,9.950000,9.268744,382641
2020-06-29,9.980000,9.980000,9.800000,9.890000,9.212852,389569
2020-06-30,9.890000,9.940000,9.780000,9.830000,9.156960,470813
2020-07-01,9.860000,9.990000,9.750000,9.870000,9.194221,485575
2020-07-02,9.870000,9.920000,9.820000,9.900000,9.222167,298531
2020-07-03,9.900000,9.930000,9.860000,9.900000,9.222167,371000
2020-07-06,9.920000,10.100000,9.920000,9.940000,9.259428,660281
2020-07-07,9.960000,10.000000,9.900000,9.960000,9.278059,528647
2020-07-08,9.950000,10.100000,9.930000,10.050000,9.361897,414908
2020-07-09,10.100000,10.100000,9.940000,9.960000,9.278059,574985
2020-07-10,10.100000,10.100000,9.930000,9.930000,9.250113,388203
2020-07-13,9.930000,9.980000,9.900000,9.940000,9.259428,342299
2020-07-14,9.940000,9.970000,9.900000,9.930000,9.250113,274208
2020-07-15,9.940000,9.970000,9.910000,9.950000,9.268744,309000
2020-07-16,9.950000,10.000000,9.930000,9.980000,9.296690,283000
2020-07-17,9.960000,9.970000,9.900000,9.950000,9.268744,344519
2020-07-20,9.950000,10.000000,9.910000,9.980000,9.296690,249000
2020-07-21,9.980000,10.150000,9.980000,10.100000,9.408474,788020
2020-07-22,10.200000,10.250000,10.000000,10.100000,9.408474,468893
2020-07-23,10.100000,10.100000,9.980000,9.980000,9.296690,331843
2020-07-24,9.970000,9.980000,9.700000,9.800000,9.129014,769000
2020-07-27,9.790000,9.800000,9.430000,9.600000,8.942708,891390
2020-07-28,9.450000,9.530000,9.260000,9.420000,8.775032,449500
2020-07-29,9.400000,9.730000,9.400000,9.480000,8.830924,249050
2020-07-30,9.480000,9.560000,9.460000,9.540000,8.886815,99000
2020-07-31,9.540000,9.540000,9.470000,9.530000,8.877501,212119
2020-08-03,9.530000,9.530000,9.420000,9.470000,8.821609,208063
2020-08-04,9.470000,9.570000,9.470000,9.550000,8.896132,241000
2020-08-05,9.560000,9.810000,9.560000,9.790000,9.119699,236300
2020-08-06,9.800000,9.880000,9.700000,9.760000,9.091753,240200
2020-08-07,9.710000,9.730000,9.670000,9.710000,9.045177,214294
2020-08-10,9.710000,10.100000,9.690000,9.930000,9.250113,539115
2020-08-11,10.000000,10.000000,9.840000,9.970000,9.287374,360100
2020-08-12,9.980000,9.990000,9.890000,9.960000,9.278059,240000
2020-08-13,10.000000,10.050000,9.970000,9.970000,9.287374,520145
2020-08-14,9.980000,10.500000,9.960000,10.250000,9.548203,1620625
2020-08-17,10.250000,11.000000,10.250000,10.850000,10.107123,5807706
2020-08-18,10.900000,10.950000,10.600000,10.750000,10.013969,1871567
2020-08-19,10.750000,10.750000,10.500000,10.550000,9.827663,1229566
2020-08-20,10.500000,10.500000,9.980000,10.200000,9.501627,1860000
2020-08-21,10.300000,10.400000,10.150000,10.350000,9.641357,757904
2020-08-24,10.350000,10.350000,10.150000,10.250000,9.548203,454000
2020-08-25,10.250000,10.400000,10.250000,10.350000,9.641357,401019
2020-08-26,10.400000,10.450000,10.350000,10.450000,9.734510,521101
2020-08-27,10.450000,10.650000,10.300000,10.550000,9.970784,1184006
2020-08-28,10.550000,10.650000,10.500000,10.500000,9.923530,471500
2020-08-31,10.650000,11.050000,10.650000,10.900000,10.301568,5043979
2020-09-01,11.000000,11.050000,10.750000,10.850000,10.254314,1551208
2020-09-02,10.950000,10.950000,10.800000,10.900000,10.301568,719095
2020-09-03,10.950000,11.550000,10.850000,11.500000,10.868628,5387964
2020-09-04,11.150000,11.750000,11.100000,11.750000,11.104902,4388973
2020-09-07,11.700000,12.150000,11.600000,11.700000,11.057647,6026987
2020-09-08,11.800000,11.900000,11.400000,11.650000,11.010392,2420569
2020-09-09,11.650000,11.800000,11.450000,11.650000,11.010392,1868990
2020-09-10,11.650000,11.700000,11.250000,11.300000,10.679608,1859749
2020-09-11,11.350000,11.450000,11.050000,11.150000,10.537843,1295083
2020-09-14,11.200000,11.300000,11.200000,11.300000,10.679608,443921
2020-09-15,11.300000,11.300000,11.100000,11.200000,10.585098,490250
2020-09-16,11.250000,11.350000,11.150000,11.300000,10.679608,624337
2020-09-17,11.300000,11.550000,11.300000,11.450000,10.821372,1259100
2020-09-18,11.450000,11.650000,11.400000,11.600000,10.963138,966602
2020-09-21,11.600000,11.600000,11.450000,11.550000,10.915882,945114
2020-09-22,11.450000,12.700000,11.250000,12.450000,11.766471,2242652
2020-09-23,12.300000,12.350000,11.500000,11.800000,11.152157,4644711
2020-09-24,11.600000,11.700000,10.850000,11.000000,10.396078,2385175
2020-09-25,11.150000,11.200000,10.500000,10.700000,10.112549,1981000
2020-09-28,10.750000,11.000000,10.750000,10.850000,10.254314,575110
2020-09-29,11.000000,11.000000,10.700000,10.750000,10.159804,557339
2020-09-30,10.750000,10.850000,10.650000,10.700000,10.112549,372000
2020-10-05,10.850000,10.850000,10.700000,10.800000,10.207059,392995
2020-10-06,10.850000,10.950000,10.750000,10.900000,10.301568,462102
2020-10-07,10.850000,10.950000,10.800000,10.900000,10.301568,335892
2020-10-08,11.100000,11.450000,11.050000,11.300000,10.679608,2543205
2020-10-12,11.350000,11.350000,10.900000,11.300000,10.679608,1478052
2020-10-13,11.250000,11.400000,11.100000,11.250000,10.632353,674025
2020-10-14,11.250000,11.450000,11.250000,11.300000,10.679608,880124
2020-10-15,11.400000,12.150000,11.400000,11.800000,11.152157,9860296
2020-10-16,11.800000,12.700000,11.600000,11.900000,11.246666,16709957
2020-10-19,11.900000,12.000000,11.550000,11.600000,10.963138,3310650
2020-10-20,11.550000,11.700000,11.450000,11.500000,10.868628,1482995
2020-10-21,11.600000,11.600000,11.350000,11.500000,10.868628,1625649
2020-10-22,11.500000,11.500000,11.300000,11.350000,10.726863,929500
2020-10-23,11.400000,11.550000,11.400000,11.500000,10.868628,555700
2020-10-26,11.450000,12.000000,11.450000,11.550000,10.915882,3844824
2020-10-27,11.600000,11.700000,11.500000,11.550000,10.915882,1003107
2020-10-28,11.600000,11.650000,11.400000,11.450000,10.821372,887011
2020-10-29,11.300000,11.450000,11.150000,11.350000,10.726863,1140948
2020-10-30,11.350000,11.400000,11.100000,11.150000,10.537843,904083
2020-11-02,11.150000,11.300000,11.000000,11.300000,10.679608,1075000
2020-11-03,11.300000,11.500000,11.300000,11.400000,10.774117,1225995
2020-11-04,11.400000,11.450000,11.300000,11.350000,10.726863,578023
2020-11-05,11.350000,11.350000,11.200000,11.200000,10.585098,591159
2020-11-06,11.200000,11.350000,11.200000,11.300000,10.679608,377000
2020-11-09,11.350000,11.450000,11.350000,11.450000,10.821372,578302
2020-11-10,11.450000,11.600000,11.350000,11.450000,10.821372,995698
2020-11-11,11.500000,11.700000,11.500000,11.650000,11.010392,1508198
2020-11-12,11.500000,12.000000,11.350000,11.900000,11.246666,8531104
2020-11-13,11.700000,11.800000,11.450000,11.600000,10.963138,2426995
2020-11-16,11.600000,11.600000,11.350000,11.400000,10.774117,1856113
2020-11-17,11.350000,11.500000,11.350000,11.400000,10.774117,679170
2020-11-18,11.450000,11.500000,11.350000,11.350000,10.726863,985000
2020-11-19,11.350000,11.400000,11.300000,11.350000,10.726863,996011
2020-11-20,11.300000,11.350000,11.200000,11.200000,10.585098,1104000
2020-11-23,11.200000,11.300000,11.200000,11.250000,10.632353,576000
2020-11-24,11.300000,11.350000,11.150000,11.200000,10.585098,759000
2020-11-25,11.200000,11.350000,11.200000,11.300000,10.679608,532170
2020-11-26,11.350000,11.400000,11.250000,11.400000,10.774117,910053
2020-11-27,11.350000,11.500000,11.300000,11.500000,10.868628,1047104
2020-11-30,11.550000,12.450000,11.500000,11.900000,11.246666,14181297
2020-12-01,11.850000,12.000000,11.700000,11.900000,11.246666,2589748
2020-12-02,11.900000,11.950000,11.650000,11.650000,11.010392,1563115
2020-12-03,11.700000,11.750000,11.600000,11.650000,11.010392,1074174
2020-12-04,11.700000,11.800000,11.600000,11.750000,11.104902,1273570
2020-12-07,11.850000,11.850000,11.600000,11.700000,11.057647,1218387
2020-12-08,11.650000,11.650000,11.550000,11.550000,10.915882,1088094
2020-12-09,11.600000,11.600000,11.300000,11.400000,10.774117,1650000
2020-12-10,11.450000,12.150000,11.450000,11.700000,11.057647,9066550
2020-12-11,11.650000,11.850000,11.550000,11.550000,10.915882,1614558
2020-12-14,11.550000,11.700000,11.550000,11.600000,10.963138,602073
2020-12-15,11.650000,11.750000,11.450000,11.500000,10.868628,777470
2020-12-16,11.550000,11.600000,11.500000,11.550000,10.915882,772000
2020-12-17,11.600000,11.750000,11.550000,11.650000,11.010392,831194
2020-12-18,11.650000,11.800000,11.650000,11.650000,11.010392,870378
2020-12-21,11.650000,12.250000,11.650000,12.000000,11.341177,4495201
2020-12-22,12.000000,12.350000,11.650000,11.750000,11.104902,3711847
2020-12-23,11.800000,12.050000,11.750000,12.050000,11.388432,1311327
2020-12-24,12.300000,12.500000,12.000000,12.250000,11.577451,4625821
2020-12-25,12.400000,12.700000,12.100000,12.700000,12.002745,5561919
2020-12-28,13.100000,13.300000,12.500000,13.000000,12.286275,8160652
2020-12-29,13.000000,13.000000,12.600000,12.750000,12.050000,3808113
2020-12-30,12.850000,13.200000,12.750000,12.750000,12.050000,3339500
