Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,25.329575,25.462191,25.152754,25.285370,23.547819,528070
2020-01-03,25.329575,25.373779,25.108547,25.329575,23.588985,476601
2020-01-06,25.241163,25.241163,24.887522,24.931728,23.218479,829705
2020-01-07,24.931728,25.064342,24.843317,25.064342,23.341980,272983
2020-01-08,24.887522,25.020138,24.843317,24.887522,23.177309,365961
2020-01-09,24.931728,25.064342,24.754908,24.799112,23.094975,1530512
2020-01-10,24.843317,25.285370,24.843317,25.064342,23.341980,338030
2020-01-13,25.152754,25.152754,24.887522,25.020138,23.300812,709421
2020-01-14,24.975933,25.064342,24.887522,24.975933,23.259645,330103
2020-01-15,25.064342,25.064342,24.887522,24.931728,23.218479,247988
2020-01-16,24.931728,25.108547,24.931728,25.108547,23.383146,282274
2020-01-17,25.108547,25.196959,25.020138,25.152754,23.424316,345250
2020-01-20,25.152754,25.860037,25.152754,25.550600,23.794823,2224459
2020-01-30,24.887522,24.975933,24.533880,24.533880,22.847969,1850999
2020-01-31,24.533880,24.975933,24.533880,24.931728,23.218479,879695
2020-02-03,24.710703,24.754908,24.445471,24.533880,22.847969,1222483
2020-02-04,24.666496,24.666496,24.533880,24.533880,22.847969,1000949
2020-02-05,24.578087,24.754908,24.489676,24.666496,22.971472,397912
2020-02-06,24.754908,24.754908,24.578087,24.666496,22.971472,1261624
2020-02-07,24.710703,24.710703,24.533880,24.578087,22.889139,321000
2020-02-10,24.533880,24.533880,24.224445,24.401264,22.724466,765913
2020-02-11,24.489676,24.799112,24.489676,24.710703,23.012642,349499
2020-02-12,24.622292,24.799112,24.622292,24.710703,23.012642,349818
2020-02-13,24.710703,24.843317,24.666496,24.666496,22.971472,487206
2020-02-14,24.666496,24.843317,24.666496,24.666496,22.971472,401131
2020-02-17,24.622292,24.710703,24.578087,24.666496,22.971472,301914
2020-02-18,24.666496,24.754908,24.622292,24.622292,22.930305,233282
2020-02-19,24.622292,24.843317,24.578087,24.666496,22.971472,921935
2020-02-20,24.754908,24.754908,24.666496,24.710703,23.012642,150355
2020-02-21,24.754908,24.754908,24.578087,24.622292,22.930305,235586
2020-02-24,24.533880,24.710703,24.533880,24.578087,22.889139,427095
2020-02-25,24.489676,24.578087,24.445471,24.578087,22.889139,815978
2020-02-26,24.445471,24.578087,24.312855,24.357059,22.683300,828799
2020-02-27,24.357059,24.445471,24.268650,24.268650,22.600965,470648
2020-03-02,23.959213,24.357059,23.605572,24.136034,22.477463,826286
2020-03-03,24.312855,24.489676,24.268650,24.401264,22.724466,377922
2020-03-04,24.357059,24.357059,24.224445,24.357059,22.683300,155801
2020-03-05,24.401264,24.533880,24.401264,24.489676,22.806803,543907
2020-03-06,24.489676,24.489676,24.357059,24.401264,22.724466,192695
2020-03-09,24.312855,24.312855,24.003420,24.003420,22.353962,710836
2020-03-10,23.870804,24.224445,23.693981,24.180239,22.518629,608465
2020-03-11,24.224445,24.357059,23.959213,24.003420,22.353962,274173
2020-03-12,23.826597,23.826597,23.207726,23.207726,21.612946,1612399
2020-03-13,21.218493,22.014185,21.218493,21.704748,20.213249,1941076
2020-03-16,21.704748,22.014185,21.306902,21.527927,20.048578,549152
2020-03-17,20.776440,21.218493,20.599619,21.041672,19.595737,950802
2020-03-18,21.085876,21.174286,20.467003,20.555414,19.142895,747749
2020-03-19,19.980745,19.980745,18.521975,18.566179,17.290356,2414985
2020-03-20,18.743002,20.334389,18.743002,19.671310,18.319544,610782
2020-03-23,19.450283,19.671310,19.008232,19.361874,18.031370,353797
2020-03-24,19.582899,20.555414,19.582899,20.334389,18.937057,522509
2020-03-25,20.997465,21.306902,20.864849,20.909056,19.472235,672476
2020-03-26,21.218493,22.898289,21.174286,22.677263,21.118935,1033089
2020-03-27,22.942493,22.986698,22.500443,22.500443,20.954266,829818
2020-03-30,22.102594,22.500443,21.660543,22.500443,20.954266,403341
2020-03-31,22.809877,22.942493,22.633059,22.765673,21.201269,561241
2020-04-01,22.765673,22.942493,22.588852,22.942493,21.365938,290232
2020-04-06,22.854084,22.898289,22.765673,22.854084,21.283606,410469
2020-04-07,22.942493,23.207726,22.854084,23.030905,21.448275,381433
2020-04-08,23.030905,23.163521,23.030905,23.163521,21.571777,328592
2020-04-09,25.462191,25.462191,25.020138,25.241163,23.506649,8258175
2020-04-10,25.020138,25.241163,24.533880,25.241163,23.506649,2232468
2020-04-13,25.241163,25.285370,24.666496,24.931728,23.218479,997956
2020-04-14,24.931728,25.108547,24.754908,25.064342,23.341980,575876
2020-04-15,25.196959,25.241163,24.931728,25.108547,23.383146,824219
2020-04-16,24.843317,25.108547,24.843317,24.975933,23.259645,307089
2020-04-17,25.152754,25.196959,24.931728,24.975933,23.259645,672485
2020-04-20,24.887522,25.064342,24.887522,24.975933,23.259645,426551
2020-04-21,24.931728,24.931728,24.401264,24.533880,22.847969,777474
2020-04-22,24.312855,24.622292,24.047625,24.578087,22.889139,356918
2020-04-23,24.578087,24.799112,24.489676,24.754908,23.053808,232530
2020-04-24,24.578087,24.754908,24.578087,24.622292,22.930305,452773
2020-04-27,24.754908,24.931728,24.754908,24.843317,23.136143,524171
2020-04-28,24.931728,25.196959,24.931728,25.108547,23.383146,766543
2020-04-29,25.152754,25.992653,25.152754,25.771626,24.000660,1527742
2020-04-30,26.081062,26.169474,25.860037,25.948446,24.165329,993196
2020-05-04,25.683216,25.815830,25.417986,25.727421,23.959494,669171
2020-05-05,25.815830,25.948446,25.639011,25.815830,24.041826,418256
2020-05-06,25.815830,25.815830,25.639011,25.639011,23.877159,397195
2020-05-07,25.683216,26.036858,25.639011,25.860037,24.082996,707657
2020-05-08,25.948446,25.992653,25.727421,25.727421,23.959494,727231
2020-05-11,25.815830,26.036858,25.683216,25.727421,23.959494,1408880
2020-05-12,25.860037,25.860037,25.373779,25.373779,23.630152,1211683
2020-05-13,25.285370,25.506395,25.285370,25.373779,23.630152,927237
2020-05-14,25.329575,25.417986,25.020138,25.020138,23.300812,827779
2020-05-15,25.108547,25.152754,24.887522,25.064342,23.341980,752572
2020-05-18,25.152754,25.550600,25.020138,25.064342,23.341980,1125428
2020-05-19,25.241163,25.329575,25.064342,25.064342,23.341980,810437
2020-05-20,25.196959,25.196959,25.108547,25.196959,23.465483,411072
2020-05-21,25.241163,25.462191,25.152754,25.285370,23.547819,947587
2020-05-22,25.196959,25.329575,25.108547,25.241163,23.506649,395098
2020-05-25,25.241163,25.417986,25.152754,25.373779,23.630152,587222
2020-05-26,25.462191,25.550600,25.373779,25.462191,23.712488,1019692
2020-05-27,25.594805,25.727421,25.506395,25.594805,23.835989,1071923
2020-05-28,25.815830,25.904242,25.506395,25.550600,23.794823,1369310
2020-05-29,25.462191,26.434704,25.462191,25.771626,24.000660,1250963
2020-06-01,25.904242,26.036858,25.815830,25.948446,24.165329,1181886
2020-06-02,26.125269,26.346294,26.036858,26.036858,24.247665,2119288
2020-06-03,26.169474,26.390499,26.081062,26.390499,24.577005,1814094
2020-06-04,26.655729,27.363012,26.523115,27.363012,25.482691,3024903
2020-06-05,27.407219,27.849270,27.407219,27.805065,25.894365,2332382
2020-06-08,28.114502,28.556553,27.849270,27.981886,26.059036,2934899
2020-06-09,28.026091,28.291323,27.981886,28.114502,26.182539,1183701
2020-06-10,28.026091,28.026091,27.539833,27.539833,25.647360,2224261
2020-06-11,27.539833,27.584040,26.611525,26.699936,24.865179,2085983
2020-06-12,26.169474,27.318808,26.125269,27.274603,25.400356,1719476
2020-06-15,27.318808,28.026091,27.230398,27.407219,25.523859,1634383
2020-06-16,27.672449,28.733374,27.672449,28.247116,26.306040,2983768
2020-06-17,28.644964,28.644964,27.981886,28.247116,26.306040,1750539
2020-06-18,28.247116,28.335527,27.937681,28.247116,26.306040,752737
2020-06-19,28.247116,28.247116,27.981886,28.114502,26.182539,912633
2020-06-22,28.733374,28.733374,28.158707,28.247116,26.306040,1288108
2020-06-23,28.291323,28.423939,27.893475,28.291323,26.347210,1025558
2020-06-24,28.247116,28.247116,28.026091,28.114502,26.182539,683131
2020-06-29,28.026091,28.070295,27.849270,27.893475,25.976700,755344
2020-06-30,28.202911,28.202911,27.937681,28.026091,26.100203,416477
2020-07-01,28.202911,28.556553,28.070295,28.335527,26.388376,3058765
2020-07-02,28.556553,28.644964,28.379732,28.644964,26.676550,1249542
2020-07-03,28.777578,30.545788,28.777578,30.413172,28.323250,5197351
2020-07-06,30.589993,30.589993,29.705889,30.413172,28.323250,4980168
2020-07-07,30.413172,30.855223,29.926914,30.766813,28.652590,3377880
2020-07-08,30.545788,30.855223,30.413172,30.589993,28.487921,1422658
2020-07-09,30.589993,30.589993,29.529068,29.705889,27.664570,2750054
2020-07-10,29.750093,29.794298,28.954399,29.087015,27.088224,2247215
2020-07-13,29.131222,29.573273,29.131222,29.263836,27.252893,676352
2020-07-14,29.263836,29.352247,29.131222,29.131222,27.129393,931509
2020-07-15,29.263836,29.484861,29.131222,29.308043,27.294062,929005
2020-07-16,29.308043,29.750093,29.308043,29.484861,27.458731,1103658
2020-07-17,29.705889,29.705889,29.175426,29.219631,27.211727,1106236
2020-07-20,29.263836,29.440657,28.910194,29.175426,27.170559,1019575
2020-07-21,29.263836,29.396452,29.219631,29.263836,27.252893,963348
2020-07-22,29.440657,29.440657,29.263836,29.352247,27.335230,1118927
2020-07-23,29.352247,29.352247,29.131222,29.263836,27.252893,1889246
2020-07-24,29.219631,29.219631,28.777578,28.821783,26.841217,2902905
2020-07-27,28.865990,28.998606,28.291323,28.291323,26.347210,3694303
2020-07-28,26.499975,26.548599,25.867867,26.305481,26.305481,4029688
2020-07-29,26.305481,27.472452,26.062363,27.034838,27.034838,1593069
2020-07-30,27.034838,27.569700,27.034838,27.277958,27.277958,862158
2020-07-31,27.375204,27.423828,27.229334,27.375204,27.375204,366165
2020-08-03,27.277958,27.277958,26.840343,26.986214,26.986214,983841
2020-08-04,26.986214,27.034838,26.840343,26.888966,26.888966,621350
2020-08-05,26.888966,27.180710,26.791719,26.791719,26.791719,495747
2020-08-06,26.888966,27.132086,26.597223,26.791719,26.791719,851434
2020-08-07,26.791719,26.888966,26.694471,26.694471,26.694471,381645
2020-08-10,26.597223,26.937590,26.597223,26.694471,26.694471,399288
2020-08-11,26.694471,26.694471,26.402727,26.451351,26.451351,865946
2020-08-12,26.451351,26.499975,26.305481,26.305481,26.305481,674617
2020-08-13,26.354105,26.402727,26.305481,26.354105,26.354105,438780
2020-08-14,26.305481,26.402727,26.208233,26.354105,26.354105,589710
2020-08-17,26.305481,26.937590,26.305481,26.840343,26.840343,1092087
2020-08-18,26.937590,27.132086,26.791719,26.888966,26.888966,614122
2020-08-19,26.888966,28.542175,26.888966,28.201809,28.201809,2121350
2020-08-20,27.812819,28.201809,27.034838,27.375204,27.375204,1464118
2020-08-21,27.521076,28.007315,27.521076,27.910067,27.910067,746613
2020-08-24,28.055939,28.104563,27.375204,27.715570,27.715570,731637
2020-08-25,27.812819,27.910067,27.666946,27.812819,27.812819,704351
2020-08-26,28.007315,28.201809,27.812819,27.910067,27.910067,629779
2020-08-27,28.153187,28.153187,27.812819,27.910067,27.910067,271673
2020-08-28,27.958691,28.542175,27.958691,28.250433,28.250433,1379519
2020-08-31,28.299057,28.542175,28.201809,28.201809,28.201809,495197
2020-09-01,28.201809,28.201809,28.007315,28.055939,28.055939,654296
2020-09-02,28.055939,28.104563,27.861443,27.861443,27.861443,597801
