Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,17.833332,18.250000,17.750000,18.250000,12.064895,16762
2020-04-29,18.166666,18.750000,17.916666,18.500000,12.230167,16233
2020-04-30,18.666666,18.666666,18.166666,18.250000,12.064895,6600
2020-05-04,18.250000,18.250000,17.583332,18.166666,12.009803,5653
2020-05-05,17.750000,17.750000,17.666666,17.666666,11.679258,2202
2020-05-06,18.166666,18.166666,17.666666,17.833332,11.789440,21124
2020-05-07,18.000000,18.000000,17.666666,17.916666,11.844530,11400
2020-05-08,17.666666,17.916666,17.583332,17.833332,11.789440,10800
2020-05-11,17.583332,19.583332,17.500000,19.166666,12.670895,35416
2020-05-12,18.833332,20.666666,18.833332,20.250000,13.387074,45649
2020-05-13,21.666666,21.666666,20.000000,20.583332,13.607438,23820
2020-05-14,20.833332,20.833332,18.916666,20.166666,13.331985,23404
2020-05-15,21.416666,21.416666,19.750000,20.333332,13.442165,39900
2020-05-18,20.583332,20.583332,19.166666,19.500000,12.891257,25800
2020-05-19,19.833332,20.666666,19.083332,20.250000,13.387074,28542
2020-05-20,19.666666,20.250000,19.583332,20.250000,13.387074,25848
2020-05-21,20.416666,20.416666,19.500000,20.000000,13.221802,22980
2020-05-22,19.750000,19.750000,19.083332,19.250000,12.725985,22524
2020-05-25,19.583332,19.583332,19.166666,19.500000,12.891257,13200
2020-05-26,19.833332,19.833332,18.916666,19.500000,12.891257,16800
2020-05-27,19.500000,19.666666,18.916666,19.333332,12.781075,49108
2020-05-28,19.333332,19.333332,18.666666,19.083332,12.615803,33600
2020-05-29,19.083332,19.083332,18.750000,19.000000,12.560712,16110
2020-06-01,19.416666,19.416666,18.500000,18.750000,12.395440,52800
2020-06-02,18.750000,18.750000,18.500000,18.666666,12.340349,18601
2020-06-03,19.000000,19.000000,18.500000,18.666666,12.340349,21031
2020-06-04,18.833332,18.833332,18.083332,18.833332,12.450530,14312
2020-06-05,18.833332,18.833332,18.666666,18.750000,12.395440,17400
2020-06-08,18.916666,19.666666,18.833332,19.250000,12.725985,41488
2020-06-09,19.500000,19.500000,18.666666,19.000000,12.560712,34553
2020-06-10,19.083332,19.500000,19.000000,19.000000,12.560712,18354
2020-06-11,19.333332,19.333332,18.750000,18.916666,12.505622,20400
2020-06-12,19.083332,19.083332,18.666666,18.833332,12.450530,15626
2020-06-15,19.833332,19.833332,18.666666,19.250000,12.725985,22824
2020-06-16,18.916666,19.166666,18.833332,18.833332,12.450530,11367
2020-06-17,19.000000,19.000000,18.416666,18.833332,12.450530,25200
2020-06-18,18.666666,18.833332,18.500000,18.750000,12.395440,16906
2020-06-19,18.916666,18.916666,18.333332,18.583332,12.285257,14400
2020-06-22,18.416666,18.583332,18.416666,18.583332,12.285257,5433
2020-06-23,18.333332,18.500000,18.166666,18.500000,12.230167,16961
2020-06-24,18.666666,18.750000,18.333332,18.583332,12.285257,22200
2020-06-29,18.583332,18.666666,18.500000,18.666666,12.340349,13804
2020-06-30,18.500000,18.500000,18.500000,18.500000,12.230167,2461
2020-07-01,18.416666,19.000000,18.083332,18.333332,12.119985,48600
2020-07-02,18.333332,18.500000,18.166666,18.500000,12.230167,13489
2020-07-03,18.333332,18.583332,18.333332,18.500000,12.230167,18096
2020-07-06,18.500000,19.416666,18.416666,18.916666,12.505622,64926
2020-07-07,18.916666,18.916666,18.750000,18.750000,12.395440,2400
2020-07-08,18.750000,18.750000,18.500000,18.583332,12.285257,13200
2020-07-09,18.583332,18.666666,18.583332,18.666666,12.340349,2140
2020-07-10,18.583332,18.750000,18.500000,18.500000,12.230167,19842
2020-07-13,18.333332,18.750000,18.333332,18.666666,12.340349,17320
2020-07-14,18.583332,18.583332,18.500000,18.500000,12.230167,6600
2020-07-15,18.500000,18.666666,18.250000,18.500000,12.230167,67837
2020-07-16,18.416666,18.500000,18.333332,18.416666,12.175076,33000
2020-07-17,18.333332,18.333332,18.333332,18.333332,12.119985,12734
2020-07-20,18.333332,18.416666,18.333332,18.416666,12.175076,12097
2020-07-21,18.416666,19.750000,18.333332,19.416666,12.836166,139200
2020-07-22,19.500000,19.500000,18.750000,18.833332,12.450530,74928
2020-07-23,18.833332,18.833332,18.666666,18.750000,12.395440,11400
2020-07-24,18.500000,18.500000,18.333332,18.333332,12.119985,21600
2020-07-27,18.250000,18.333332,18.000000,18.166666,12.009803,32879
2020-07-28,18.000000,18.250000,18.000000,18.166666,12.009803,7080
2020-07-29,18.333332,18.333332,18.333332,18.333332,12.119985,600
2020-07-30,18.083332,18.166666,18.000000,18.166666,12.009803,30806
2020-07-31,18.333332,18.333332,18.166666,18.166666,12.009803,9510
2020-08-03,18.083332,18.333332,18.083332,18.333332,12.119985,4012
2020-08-04,18.333332,18.583332,18.333332,18.500000,12.230167,85800
2020-08-05,18.500000,19.166666,18.500000,19.166666,12.670895,17745
2020-08-06,21.083332,21.083332,21.083332,21.083332,13.937983,155550
2020-08-07,21.083332,22.916666,21.083332,21.666666,14.323620,384952
2020-08-10,21.666666,21.666666,21.000000,21.000000,13.882893,69660
2020-08-11,21.083332,22.333332,21.000000,21.666666,14.323620,60132
2020-08-12,21.666666,21.666666,21.250000,21.333332,14.103255,51000
2020-08-13,21.583332,22.583332,21.500000,22.500000,14.874527,172738
2020-08-14,22.333332,22.333332,20.833332,21.916666,14.488892,139197
2020-08-17,21.916666,23.750000,21.666666,23.333332,15.425435,289026
2020-08-18,24.083332,24.083332,22.250000,23.083332,15.260162,259860
2020-08-19,23.083332,23.166666,22.166666,22.333332,14.764345,113460
2020-08-20,22.666666,22.666666,20.833332,21.500000,14.213437,81002
2020-08-21,21.666666,22.250000,21.666666,21.750000,14.378710,30728
2020-08-24,22.416666,22.833332,22.000000,22.000000,14.543983,126726
2020-08-25,22.333332,22.750000,22.333332,22.333332,14.764345,67437
2020-08-26,22.333332,22.333332,21.833332,22.000000,14.543983,36612
2020-08-27,21.833332,21.916666,21.666666,21.750000,14.378710,47185
2020-08-28,21.750000,23.416666,21.750000,22.750000,15.039800,211803
2020-08-31,23.250000,23.250000,22.583332,22.833332,15.094891,109835
2020-09-01,22.916666,22.916666,22.666666,22.833332,15.094891,20618
2020-09-02,22.750000,22.750000,22.416666,22.666666,14.984710,220023
2020-09-03,22.833332,23.000000,22.666666,22.916666,15.149981,261076
2020-09-04,22.750000,22.750000,22.416666,22.750000,15.039800,165600
2020-09-07,22.666666,22.833332,22.500000,22.666666,14.984710,109800
2020-09-08,22.666666,22.666666,22.333332,22.500000,14.874527,40547
2020-09-09,22.500000,22.500000,22.000000,22.416666,14.819437,57130
2020-09-10,22.500000,22.500000,22.166666,22.416666,14.819437,53163
2020-09-11,22.500000,22.500000,21.750000,21.916666,14.488892,20402
2020-09-14,21.916666,21.916666,21.583332,21.833332,14.433800,57865
2020-09-15,21.666666,21.666666,21.416666,21.583332,14.268528,63613
2020-09-16,21.583332,21.583332,21.000000,21.416666,14.158347,55226
2020-09-17,21.333332,21.500000,21.166666,21.333332,14.103255,32677
2020-09-18,21.500000,21.750000,21.250000,21.666666,14.323620,38661
2020-09-21,21.666666,21.750000,21.666666,21.750000,14.378710,74301
2020-09-22,21.666666,21.666666,21.500000,21.500000,14.213437,15900
2020-09-23,21.416666,21.500000,21.000000,21.166666,13.993074,33600
2020-09-24,21.166666,21.416666,21.000000,21.000000,13.882893,29383
2020-09-25,21.000000,21.083332,20.500000,20.833332,13.772710,22920
2020-09-28,21.000000,21.416666,21.000000,21.333332,14.103255,7288
2020-09-29,21.333332,21.916666,21.000000,21.000000,13.882893,12617
2020-09-30,21.000000,21.000000,20.916666,20.916666,13.827802,4200
2020-10-05,21.083332,21.583332,20.916666,21.166666,13.993074,24379
2020-10-06,21.416666,21.416666,21.083332,21.166666,13.993074,18001
2020-10-07,21.083332,21.166666,20.916666,21.166666,13.993074,18600
2020-10-08,21.166666,21.166666,21.166666,21.166666,13.993074,12000
2020-10-12,21.416666,21.416666,20.916666,20.916666,13.827802,28801
2020-10-13,20.833332,21.250000,20.833332,21.166666,13.993074,19800
2020-10-14,21.083332,21.083332,20.500000,21.000000,13.882893,91097
2020-10-15,21.083332,21.416666,20.833332,21.000000,13.882893,20400
2020-10-16,21.416666,21.416666,20.833332,20.916666,13.827802,14436
2020-10-19,20.916666,21.000000,20.750000,20.750000,13.717620,11426
2020-10-20,22.750000,22.750000,21.416666,21.833332,14.433800,823500
2020-10-21,22.083332,22.583332,21.416666,21.666666,14.323620,197227
2020-10-22,21.666666,22.083332,21.500000,21.666666,14.323620,79991
2020-10-23,21.666666,22.000000,21.583332,22.000000,14.543983,73801
2020-10-26,22.166666,22.166666,21.333332,21.416666,14.158347,147655
2020-10-27,21.750000,21.750000,21.333332,21.333332,14.103255,106865
2020-10-28,21.416666,21.666666,21.166666,21.166666,13.993074,44430
2020-10-29,21.250000,21.250000,20.666666,21.000000,13.882893,55200
2020-10-30,20.916666,20.916666,20.500000,20.500000,13.552347,117900
2020-11-02,20.750000,20.750000,20.500000,20.666666,13.662529,15324
2020-11-03,21.000000,21.583332,20.916666,21.000000,13.882893,41453
2020-11-04,21.000000,21.333332,21.000000,21.083332,13.937983,125253
2020-11-05,21.083332,21.416666,20.666666,21.166666,13.993074,33000
2020-11-06,21.166666,21.416666,20.833332,20.916666,13.827802,43380
2020-11-09,21.416666,21.416666,20.916666,21.166666,13.993074,53402
2020-11-10,21.166666,21.166666,20.833332,21.000000,13.882893,34666
2020-11-11,21.083332,21.083332,20.750000,20.833332,13.772710,25643
2020-11-12,20.833332,20.916666,20.666666,20.750000,13.717620,30676
2020-11-13,21.166666,21.333332,21.000000,21.250000,14.048164,89322
2020-11-16,21.416666,21.833332,21.000000,21.250000,14.048164,120336
2020-11-17,21.333332,21.500000,21.083332,21.166666,13.993074,69973
2020-11-18,21.250000,21.333332,21.000000,21.250000,14.048164,61318
2020-11-19,21.250000,21.416666,21.166666,21.416666,14.158347,29484
2020-11-20,21.416666,21.416666,21.166666,21.416666,14.158347,19615
2020-11-23,21.416666,21.500000,21.166666,21.250000,14.048164,80347
2020-11-24,21.250000,21.333332,21.083332,21.250000,14.048164,57102
2020-11-25,21.166666,21.333332,21.083332,21.333332,14.103255,43803
2020-11-26,21.333332,21.333332,21.083332,21.333332,14.103255,78286
2020-11-27,21.333332,21.333332,21.166666,21.250000,14.048164,42627
2020-11-30,21.250000,21.916666,21.250000,21.666666,14.323620,227311
2020-12-01,21.833332,21.833332,21.416666,21.583332,14.268528,174577
2020-12-02,21.583332,21.583332,21.166666,21.250000,14.048164,130762
2020-12-03,21.250000,21.250000,21.250000,21.250000,20.470182,0
2020-12-04,21.250000,21.250000,21.250000,21.250000,20.470182,0
2020-12-07,21.250000,21.250000,21.250000,21.250000,20.470182,0
2020-12-08,21.250000,21.250000,21.250000,21.250000,20.470182,0
2020-12-09,21.250000,21.250000,21.250000,21.250000,20.470182,0
2020-12-10,21.250000,21.250000,21.250000,21.250000,20.470182,0
2020-12-11,21.250000,21.250000,21.250000,21.250000,20.470182,0
2020-12-14,14.500000,14.600000,13.700000,14.600000,14.064220,211000
2020-12-15,14.150000,14.550000,14.050000,14.550000,14.016055,453262
2020-12-16,14.550000,15.000000,14.550000,14.900000,14.353210,225886
2020-12-17,14.900000,15.300000,14.650000,14.800000,14.256881,112165
2020-12-18,14.800000,14.850000,14.600000,14.600000,14.064220,73747
2020-12-21,14.850000,14.900000,14.350000,14.650000,14.112385,183475
2020-12-22,14.650000,14.700000,14.300000,14.600000,14.064220,128413
2020-12-23,14.500000,14.500000,14.250000,14.350000,13.823395,111939
2020-12-24,14.300000,14.450000,14.150000,14.300000,13.775229,104800
2020-12-25,14.400000,14.400000,14.200000,14.350000,13.823395,58137
2020-12-28,14.500000,14.850000,14.250000,14.400000,13.871559,38442
2020-12-29,14.300000,14.400000,14.200000,14.400000,13.871559,54600
2020-12-30,14.250000,14.500000,14.200000,14.200000,13.678899,109044
