Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,42.299999,43.849998,42.200001,43.599998,42.261772,39321623
2020-01-03,44.200001,44.250000,42.299999,42.500000,41.195541,28586557
2020-01-06,41.950001,42.000000,40.849998,41.349998,40.080833,25307713
2020-01-07,41.700001,41.799999,41.099998,41.299999,40.032368,17381682
2020-01-08,40.549999,41.000000,40.299999,40.450001,39.208458,15980292
2020-01-09,41.000000,41.549999,40.950001,41.049999,39.790043,16333142
2020-01-10,41.400002,42.400002,41.250000,42.400002,41.098610,28099535
2020-01-13,43.000000,43.900002,42.650002,43.900002,42.552570,33550483
2020-01-14,45.000000,46.000000,44.500000,45.400002,44.006527,80918532
2020-01-15,45.200001,45.599998,44.400002,44.750000,43.376476,36881631
2020-01-16,44.599998,44.599998,43.549999,43.599998,42.261772,49209118
2020-01-17,43.750000,44.450001,43.150002,43.250000,41.922516,28452980
2020-01-20,43.750000,44.799999,43.650002,44.799999,43.424942,31951515
2020-01-30,40.400002,40.849998,40.349998,40.349998,39.111530,33662777
2020-01-31,40.099998,40.799999,37.099998,38.650002,37.463707,53858220
2020-02-03,36.500000,37.750000,35.250000,36.750000,35.622025,44675268
2020-02-04,44.650002,44.700001,40.250000,40.250000,39.014599,57378206
2020-02-05,40.849998,40.849998,39.099998,39.150002,37.948360,38062741
2020-02-06,39.700001,40.549999,39.400002,40.200001,38.966133,30604117
2020-02-07,39.500000,39.799999,38.849998,38.900002,37.706036,20366369
2020-02-10,36.000000,39.849998,36.000000,39.849998,38.626873,43809914
2020-02-11,40.299999,40.750000,39.700001,40.299999,39.063065,25867623
2020-02-12,40.599998,42.900002,40.349998,42.849998,41.534794,61654202
2020-02-13,43.000000,43.099998,42.000000,42.049999,40.759350,33634885
2020-02-14,41.849998,42.549999,41.500000,41.500000,40.226231,29431551
2020-02-17,41.000000,41.849998,40.900002,41.349998,40.080833,17283432
2020-02-18,41.000000,41.599998,40.799999,41.099998,39.838505,13744110
2020-02-19,41.299999,42.150002,41.299999,41.750000,40.468559,18911820
2020-02-20,42.150002,42.849998,41.900002,42.000000,40.710884,22564169
2020-02-21,41.849998,42.400002,41.700001,41.700001,40.420094,22592495
2020-02-24,40.799999,42.450001,40.799999,42.450001,41.147076,21795786
2020-02-25,42.049999,42.400002,41.700001,41.750000,40.468559,19099303
2020-02-26,41.299999,42.500000,41.049999,41.250000,39.983906,23766415
2020-02-27,41.599998,41.849998,39.200001,40.000000,38.772274,31297979
2020-03-02,38.799999,40.150002,38.349998,39.250000,38.045292,27736693
2020-03-03,40.599998,42.349998,40.299999,41.450001,40.177765,43747786
2020-03-04,41.500000,42.150002,41.000000,41.400002,40.129303,28075976
2020-03-05,42.200001,43.200001,41.500000,41.900002,40.613953,64813421
2020-03-06,41.299999,42.099998,41.299999,41.599998,40.323158,14218395
2020-03-09,41.200001,41.849998,39.500000,39.500000,38.287617,33469007
2020-03-10,38.750000,39.750000,37.650002,38.950001,37.754498,49533282
2020-03-11,39.299999,40.000000,37.400002,37.400002,36.252075,40124043
2020-03-12,36.799999,36.799999,33.700001,33.700001,32.665638,67001624
2020-03-13,30.350000,31.500000,30.350000,31.450001,30.484699,44992560
2020-03-16,31.299999,31.850000,28.400000,28.400000,27.528311,36863881
2020-03-17,27.000000,28.600000,26.450001,26.500000,25.686630,46154546
2020-03-18,27.400000,28.000000,26.200001,26.200001,25.395840,40064336
2020-03-19,26.000000,27.049999,23.650000,24.600000,23.844948,71791017
2020-03-20,26.700001,27.049999,26.049999,27.049999,26.219748,27863501
2020-03-23,26.049999,27.700001,25.500000,27.049999,26.219748,39054265
2020-03-24,28.200001,29.450001,28.000000,28.600000,27.722174,36622823
2020-03-25,30.500000,31.400000,30.299999,31.100000,30.145441,50104310
2020-03-26,31.600000,31.650000,30.049999,31.000000,30.048510,39909754
2020-03-27,31.900000,32.200001,30.250000,30.250000,29.321529,48965559
2020-03-30,29.200001,30.900000,29.000000,30.900000,29.951578,26101033
2020-03-31,31.799999,33.500000,31.350000,32.000000,31.017817,76347420
2020-04-01,31.799999,32.150002,31.500000,31.700001,30.727026,32897012
2020-04-06,32.000000,32.349998,30.700001,31.350000,30.387768,40463184
2020-04-07,32.500000,33.700001,32.099998,33.150002,32.132523,64423605
2020-04-08,33.650002,34.200001,33.150002,34.000000,32.956429,54416613
2020-04-09,35.000000,35.849998,34.049999,34.700001,33.634945,61310691
2020-04-10,34.799999,35.000000,34.150002,35.000000,33.925739,26329029
2020-04-13,35.799999,36.799999,35.349998,35.549999,34.458855,60777566
2020-04-14,36.450001,38.849998,36.049999,38.150002,36.979057,58954460
2020-04-15,38.799999,39.900002,37.400002,37.400002,36.252075,57832612
2020-04-16,36.799999,38.700001,36.750000,38.099998,36.930588,41182456
2020-04-17,39.299999,39.599998,37.700001,38.099998,36.930588,46197153
2020-04-20,38.099998,38.500000,37.799999,38.099998,36.930588,19489324
2020-04-21,37.700001,38.450001,36.299999,36.650002,35.525093,39232616
2020-04-22,35.950001,37.450001,35.700001,37.450001,36.300541,28364861
2020-04-23,37.450001,38.349998,37.099998,37.599998,36.445930,25113234
2020-04-24,37.799999,37.950001,37.299999,37.450001,36.300541,16167377
2020-04-27,37.950001,38.700001,37.799999,38.299999,37.124447,27274692
2020-04-28,39.000000,39.549999,38.500000,39.450001,38.239151,45808301
2020-04-29,39.950001,43.099998,39.950001,42.000000,40.710884,94570689
2020-04-30,42.900002,43.500000,42.349998,42.849998,41.534794,59548016
2020-05-04,41.400002,43.250000,41.049999,43.000000,41.680191,33146683
2020-05-05,43.400002,43.950001,42.200001,42.500000,41.195541,33732963
2020-05-06,42.849998,43.450001,42.400002,43.049999,41.728657,31384192
2020-05-07,43.650002,44.849998,43.400002,44.299999,42.940289,56397167
2020-05-08,44.599998,45.299999,44.400002,44.700001,43.328011,46740838
2020-05-11,45.400002,46.000000,44.799999,44.950001,43.570343,33192158
2020-05-12,44.599998,45.549999,44.299999,45.000000,43.618801,28759424
2020-05-13,45.099998,45.500000,44.400002,44.700001,43.328011,27425602
2020-05-14,44.500000,45.000000,42.599998,42.799999,41.486332,32090494
2020-05-15,43.799999,44.450001,42.000000,43.900002,42.552570,36075704
2020-05-18,41.750000,42.500000,39.549999,39.549999,38.336082,75117001
2020-05-19,39.750000,40.400002,36.549999,39.099998,37.899895,106180979
2020-05-20,39.500000,40.450001,38.900002,39.599998,38.384548,51407637
2020-05-21,40.400002,40.799999,40.049999,40.750000,39.499249,36597121
2020-05-22,40.599998,40.650002,38.849998,39.150002,37.948360,36624310
2020-05-25,39.299999,39.750000,38.099998,39.400002,38.190689,25319604
2020-05-26,39.950001,40.650002,39.599998,40.000000,38.772274,30249257
2020-05-27,40.500000,40.700001,39.849998,39.900002,38.675343,17384227
2020-05-28,40.349998,41.650002,40.099998,40.400002,39.159992,35601608
2020-05-29,40.500000,40.799999,39.900002,40.099998,38.869198,16562056
2020-06-01,41.500000,44.099998,41.250000,44.099998,42.746426,78810399
2020-06-02,45.500000,46.150002,43.299999,43.400002,42.067917,108498630
2020-06-03,43.700001,44.200001,42.849998,43.799999,42.455635,36877948
2020-06-04,44.450001,45.000000,44.049999,44.799999,43.424942,38065086
2020-06-05,45.200001,45.450001,44.650002,44.799999,43.424942,36068941
2020-06-08,45.150002,45.349998,43.849998,43.849998,42.504101,38413907
2020-06-09,44.150002,44.200001,43.250000,43.299999,41.970982,23719035
2020-06-10,43.250000,45.650002,43.099998,45.200001,43.812668,86257085
2020-06-11,45.349998,47.200001,44.299999,44.650002,43.279549,110094353
2020-06-12,43.549999,45.500000,43.500000,44.799999,43.424942,54434811
2020-06-15,44.750000,45.299999,44.000000,44.000000,42.649498,35626701
2020-06-16,45.099998,45.700001,44.599998,45.000000,43.618801,39415848
2020-06-17,45.200001,45.650002,44.750000,45.000000,43.618801,36729089
2020-06-18,45.450001,46.150002,44.799999,45.750000,44.345783,52488279
2020-06-19,46.150002,46.400002,45.250000,45.950001,44.539646,32932773
2020-06-22,45.650002,46.299999,45.549999,45.849998,44.442715,29204285
2020-06-23,46.700001,46.849998,45.799999,46.099998,44.685040,40630695
2020-06-24,47.799999,48.450001,46.349998,47.000000,45.557419,95545827
2020-06-29,46.299999,47.450001,46.250000,46.299999,44.878902,35038061
2020-06-30,47.299999,50.900002,47.000000,50.099998,48.562267,127815700
2020-07-01,51.200001,51.799999,49.400002,49.450001,47.932220,85259506
2020-07-02,50.000000,50.799999,49.799999,50.799999,49.240784,38332876
2020-07-03,51.099998,54.200001,50.299999,53.500000,51.857914,81571571
2020-07-06,55.000000,58.099998,54.099998,57.299999,55.541279,90386172
2020-07-07,57.700001,58.200001,54.500000,55.900002,54.184250,69644911
2020-07-08,56.400002,57.500000,56.000000,56.299999,54.571972,35132833
2020-07-09,57.000000,57.500000,56.299999,56.500000,54.765831,38052305
2020-07-10,57.000000,57.299999,54.000000,54.400002,52.730289,34044881
2020-07-13,55.000000,56.200001,53.799999,53.900002,52.245636,26656058
2020-07-14,53.599998,54.099998,51.900002,52.200001,50.597813,36883498
2020-07-15,52.400002,54.200001,51.599998,51.799999,51.282764,35299010
2020-07-16,52.200001,53.000000,51.799999,52.400002,51.876778,16069810
2020-07-17,52.700001,53.299999,50.599998,50.799999,50.292751,34513338
2020-07-20,51.799999,53.500000,51.400002,53.400002,52.866791,43497463
2020-07-21,54.700001,57.200001,54.599998,56.599998,56.034836,83441611
2020-07-22,55.700001,57.500000,55.500000,56.500000,55.935837,48939709
2020-07-23,56.900002,57.700001,56.000000,56.299999,55.737831,30269082
2020-07-24,55.900002,56.700001,54.000000,54.700001,54.153809,32778327
2020-07-27,56.099998,57.200001,55.200001,56.500000,55.935837,44133017
2020-07-28,58.000000,59.500000,56.700001,59.400002,58.806881,96564709
2020-07-29,60.400002,60.900002,57.099998,59.000000,58.410873,66669512
2020-07-30,60.000000,63.400002,59.099998,62.900002,62.271931,110404319
2020-07-31,63.000000,65.099998,62.200001,64.300003,63.657955,76014822
2020-08-03,64.599998,64.800003,63.400002,63.400002,62.766941,35102624
2020-08-04,64.400002,68.300003,64.000000,67.000000,66.330994,74303657
2020-08-05,69.000000,73.699997,68.500000,73.699997,72.964088,117264999
2020-08-06,74.599998,77.199997,74.000000,76.099998,75.340126,106237604
2020-08-07,75.500000,76.800003,74.500000,75.500000,74.746117,59214293
2020-08-10,75.500000,78.699997,74.599998,76.000000,75.241127,61928468
2020-08-11,77.500000,83.500000,76.500000,81.599998,80.785202,141534998
2020-08-12,82.599998,89.599998,82.599998,89.000000,88.111313,179504364
2020-08-13,89.199997,94.500000,80.199997,80.599998,79.795189,236260720
2020-08-14,81.500000,86.900002,79.000000,85.000000,84.151260,163925031
2020-08-17,86.599998,87.300003,82.099998,83.000000,82.171227,93665076
2020-08-18,83.300003,86.300003,83.000000,84.099998,83.260239,81645985
2020-08-19,85.400002,89.000000,85.099998,88.500000,87.616310,103063024
2020-08-20,89.000000,89.199997,79.699997,79.699997,78.904175,122075751
2020-08-21,80.000000,83.000000,79.099998,80.599998,79.795189,132515338
2020-08-24,81.000000,81.599998,76.300003,79.199997,78.409172,100074833
2020-08-25,80.500000,81.400002,78.699997,78.699997,77.914162,62674598
2020-08-26,78.199997,80.800003,77.699997,79.599998,78.805176,44093946
2020-08-27,80.599998,81.300003,77.199997,77.300003,76.528145,58963830
2020-08-28,77.300003,77.699997,74.000000,74.500000,73.756104,69516854
2020-08-31,75.699997,76.699997,73.500000,73.599998,72.865089,42298245
2020-09-01,73.900002,78.300003,72.199997,77.400002,76.627144,98992170
2020-09-02,78.199997,78.300003,75.699997,76.800003,76.033142,59733562
2020-09-03,78.500000,79.800003,78.000000,78.599998,77.815163,57061507
2020-09-04,76.099998,77.500000,75.599998,75.699997,74.944115,52343353
2020-09-07,75.800003,76.500000,70.199997,72.099998,71.380066,69184563
2020-09-08,74.000000,74.800003,72.500000,73.199997,72.469078,40526909
2020-09-09,71.500000,74.000000,70.800003,73.900002,73.162094,30867722
2020-09-10,74.500000,74.800003,72.099998,72.900002,72.172081,33925233
2020-09-11,72.400002,73.599998,70.500000,72.300003,71.578072,39026470
2020-09-14,72.800003,76.000000,72.800003,76.000000,75.241127,45467244
2020-09-15,75.699997,79.699997,75.000000,76.300003,75.538132,86957206
2020-09-16,77.199997,78.699997,76.800003,77.900002,77.122154,42684809
2020-09-17,78.199997,80.199997,77.900002,80.199997,79.399185,50868304
2020-09-18,80.199997,80.199997,78.199997,78.199997,77.419151,36999143
2020-09-21,78.000000,79.400002,77.099998,78.900002,78.112167,37567292
2020-09-22,78.500000,80.000000,76.699997,77.400002,76.627144,50430278
2020-09-23,78.099998,78.599998,77.300003,77.300003,76.528145,25427778
2020-09-24,75.699997,76.699997,73.699997,73.800003,73.063095,42244014
2020-09-25,74.599998,75.300003,70.500000,72.500000,71.776070,48059404
2020-09-28,73.199997,78.300003,73.000000,77.500000,76.726143,57542891
2020-09-29,78.400002,79.199997,74.099998,74.099998,73.360092,66726307
2020-09-30,75.400002,75.500000,72.900002,74.400002,73.657104,39072727
2020-10-05,73.900002,78.199997,73.800003,78.199997,77.419151,61783137
2020-10-06,79.099998,79.900002,77.199997,77.699997,76.924149,55005148
2020-10-07,77.400002,79.300003,77.199997,79.000000,78.211166,35045484
2020-10-08,80.000000,85.400002,79.099998,84.800003,83.953255,124914919
2020-10-12,86.000000,87.800003,83.599998,85.199997,84.349258,89574364
2020-10-13,85.699997,86.500000,83.099998,85.500000,84.646263,41588142
2020-10-14,85.599998,87.000000,84.500000,85.599998,84.745262,51037455
2020-10-15,85.900002,88.599998,85.199997,85.500000,84.646263,58056675
2020-10-16,86.599998,87.900002,83.400002,83.699997,82.864235,60837478
2020-10-19,85.300003,87.699997,85.000000,85.500000,84.646263,60483477
2020-10-20,85.500000,88.000000,84.699997,88.000000,87.121300,52960662
2020-10-21,89.000000,89.500000,85.400002,86.400002,85.537277,62430211
2020-10-22,85.900002,87.400002,84.699997,87.300003,86.428291,45854892
2020-10-23,87.300003,87.400002,85.000000,85.099998,84.250259,33391066
2020-10-26,85.400002,85.699997,83.199997,85.400002,84.547264,37305867
