Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,39.111111,40.222221,39.000000,39.833332,36.057644,2228591
2020-01-03,40.222221,40.388889,38.666664,38.944443,35.253010,2883021
2020-01-06,38.944443,39.277779,38.333332,38.944443,35.253010,1917306
2020-01-07,39.166664,39.388889,37.944443,38.166664,34.548954,2088673
2020-01-08,37.944443,37.944443,36.722221,36.722221,33.241428,2644038
2020-01-09,37.055553,39.444443,37.000000,39.166664,35.454166,4394473
2020-01-10,38.888889,39.111111,38.166664,38.333332,34.699825,1671328
2020-01-13,38.333332,40.277779,37.888889,39.888889,36.107933,3362930
2020-01-14,40.000000,40.277779,39.277779,39.333332,35.605034,2274845
2020-01-15,39.444443,39.666664,39.055553,39.222221,35.504459,863618
2020-01-16,39.333332,39.444443,38.888889,38.888889,35.202721,974691
2020-01-17,39.333332,39.500000,38.888889,39.333332,35.605034,1031240
2020-01-20,39.444443,39.666664,39.111111,39.444443,35.705612,977132
2020-01-30,35.500000,36.055553,35.500000,35.500000,32.135056,1463162
2020-01-31,33.333332,33.888889,32.000000,32.222221,29.167969,7904907
2020-02-03,30.611111,32.500000,29.722221,32.444443,29.369125,5853656
2020-02-04,40.111111,40.555553,33.833332,33.833332,30.626364,4343856
2020-02-05,34.111111,35.111111,33.166664,34.111111,30.877815,2834213
2020-02-06,34.888889,36.055553,34.500000,35.444443,32.084763,4053702
2020-02-07,35.388889,35.777779,34.500000,35.444443,32.084763,2334109
2020-02-10,34.666664,35.222221,34.333332,34.555553,31.280130,1773032
2020-02-11,35.000000,35.444443,34.777779,35.222221,31.883604,1035212
2020-02-12,35.722221,36.888889,35.388889,36.055553,32.637947,3018941
2020-02-13,36.111111,36.555553,35.333332,35.444443,32.084763,2398394
2020-02-14,35.111111,35.777779,35.111111,35.333332,31.984184,1192449
2020-02-17,35.222221,36.444443,34.555553,36.111111,32.688240,2151655
2020-02-18,36.555553,37.000000,35.388889,35.611111,32.235634,2665881
2020-02-19,35.777779,37.166664,35.666664,36.777779,33.291718,3057261
2020-02-20,37.111111,37.388889,36.722221,36.888889,33.392296,2110745
2020-02-21,37.166664,38.333332,36.777779,38.333332,34.699825,4209373
2020-02-24,38.277779,39.833332,36.833332,39.444443,35.705612,8476219
2020-02-25,38.777779,39.777779,38.388889,39.222221,35.504459,5384088
2020-02-26,39.444443,39.777779,37.833332,37.833332,34.247215,4314131
2020-02-27,38.166664,38.500000,35.333332,35.555553,32.185341,4157652
2020-03-02,35.444443,36.888889,34.277779,36.111111,32.688240,3301339
2020-03-03,37.333332,39.666664,36.944443,38.555553,34.900978,7132825
2020-03-04,38.055553,38.888889,36.888889,37.388889,33.844902,4582881
2020-03-05,38.000000,38.388889,37.277779,37.500000,33.945480,2679048
2020-03-06,37.277779,37.555553,36.777779,36.833332,33.342003,1661969
2020-03-09,35.888889,36.166664,33.722221,34.000000,30.777235,4609862
2020-03-10,32.888889,35.500000,32.888889,35.388889,32.034477,3403360
2020-03-11,36.333332,38.111111,35.166664,35.388889,32.034477,7217905
2020-03-12,35.388889,35.500000,32.222221,32.777779,29.670862,5669585
2020-03-13,29.611111,31.055555,29.500000,30.888887,27.961018,7335464
2020-03-16,30.944445,31.944445,29.277777,29.277777,26.502617,4301592
2020-03-17,26.833332,29.333332,26.722221,26.722221,24.189299,4974348
2020-03-18,27.555555,27.944445,26.333332,26.333332,23.837269,3598757
2020-03-19,25.555555,25.777777,23.722221,23.722221,21.473658,4805820
2020-03-20,25.222221,26.055555,24.944445,25.666666,23.233795,3862228
2020-03-23,24.222221,24.777777,23.444445,24.111111,21.825686,1744326
2020-03-24,24.888887,26.055555,24.888887,25.722221,23.284084,2042939
2020-03-25,27.555555,28.222221,27.222221,27.555555,24.943642,3695620
2020-03-26,27.722221,27.722221,25.833332,27.166666,24.591614,4645566
2020-03-27,27.722221,28.111111,26.055555,26.055555,23.585821,3809571
2020-03-30,25.388887,26.722221,24.888887,26.388887,23.887558,1556107
2020-03-31,26.777777,27.166666,26.111111,26.333332,23.837269,1694331
